matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
2499933,1631,1673,"January 1, 2018 at 4:00:00 PM GMT+1",England,1,0.7536962072389881,0.08403656487829803,0.5810866013071896,0.9090909090909092,1.3181818181818181,0.2803554036114528,0.7000000000000001,1.725,0.038383838383838326,0.027171508343695652,0.004272486772486725,0.0991269841269841,0.29420746959384414,0.0649477204734511,0.13677748846332943,0.38192208391232907,0.711379060013116,0.04947587307680418,0.6221698743651429,0.787680584918957,1.3454545454545455,47.71652419328821,24.150151762360082,46.525491053614125,15.199467804924241,0.7152175209045398,0.12108634046546854,0.4968535469107551,0.9318181818181819,1.1863636363636363,0.2792308541765435,0.675,1.5750000000000002,0.04999999999999995,0.04040646791625273,0.008429232804232776,0.13791556437389768,0.28479278080589593,0.09465091504579437,0.10103597585491014,0.42623304687674446,0.6328889950786606,0.07117762796364868,0.5333261432269197,0.768997668997669,1.45,49.06249965626325,20.035654297230124,48.17803512419346,15.129854881961496,0.6778595876400548,0.09222077035093997,0.5282234105763518,0.8508158508158509,1.0581818181818181,0.2931619103351066,0.62,1.6,0.056767676767676724,0.054052318883049955,0.00459259259259256,0.19262962962962965,0.2892755979579146,0.08327210549012073,0.14209944077678763,0.4251698038955273,0.5994436147786999,0.11480092806740672,0.40225257775524004,0.8211746031746031,1.510909090909091,51.22869283858377,24.64872111281047,46.40577714642521,16.036516276503484,0.667178535571443,0.11742320729580007,0.49182843300490353,0.8871794871794872,1.0145454545454546,0.2788907129086609,0.54,1.48,0.062020202020201955,0.047776052569615854,0.01025925925925924,0.15262962962962962,0.2785036413078096,0.1087139931379062,0.10331297481842934,0.4424048326273975,0.5658239338487225,0.08441678789428445,0.4386382536382536,0.7485362872421696,1.5581818181818181,51.46794141887201,21.77587299117965,48.170407812239944,16.21789032488025
2499953,1631,1644,"January 20, 2018 at 4:00:00 PM GMT+1",England,1,0.7679071671050282,0.08957910415472208,0.598202614379085,0.9272727272727274,1.3599999999999999,0.2725946147276583,0.8,1.7600000000000002,0.0359595959595959,0.02601208311778952,0.00494268077601406,0.09301940035273366,0.2941379668619596,0.06545694255543155,0.14597883502739828,0.38007302209951016,0.7271626920908311,0.04878859557345494,0.6409457760353242,0.8095965227296862,1.3236363636363637,47.23398878128235,23.492210943612218,45.809998869663104,15.2134901904858,0.7298547940568156,0.12103757267920671,0.5151298963521336,0.9454545454545455,1.232727272727273,0.28357721191304147,0.72,1.6200000000000003,0.04666666666666662,0.03724230429771208,0.0074312169312169,0.12624535341202003,0.28599559302777405,0.09164614770386179,0.10751728361104895,0.4180453007590968,0.6586593929649449,0.07324900623617445,0.5632126387194669,0.8020833810997745,1.42,50.80421544665255,20.19051378573621,48.45424444346289,15.75033188610179,0.701147382029735,0.13637229588822322,0.3914565826330532,0.8993006993006993,1.1636363636363636,0.31320781013019167,0.5,1.6800000000000002,0.04848484848484844,0.040150109321818075,0.006021164021164,0.1324285714285714,0.284486757570495,0.09842076476847905,0.06803824011585538,0.41742293282872034,0.6393738304469341,0.10501583333221778,0.38691458192472394,0.7669768403639372,1.4181818181818182,52.568619526451315,22.223013714118064,44.595133648370606,15.391400413837692,0.7161612020451121,0.12063127034591892,0.528214691673771,0.9103030303030304,1.1741414141414144,0.304867993538662,0.6577777777777778,1.7355555555555555,0.05037878787878782,0.0489347348900117,0.00789153439153434,0.17538580246913577,0.28924611023811864,0.09443582303921372,0.1313215054979352,0.41934772646310536,0.6485552164059731,0.09670125184116501,0.4981302956847804,0.8331687919923214,1.4442424242424243,47.1832279996159,21.16024759599844,47.17008542794614,16.358606236718487
2500084,1631,1633,"May 5, 2018 at 4:00:00 PM GMT+2",England,0,0.7710744543632244,0.08974734726641351,0.6065359477124183,0.9272727272727274,1.3709090909090909,0.27358093061833016,0.8400000000000001,1.8,0.035353535353535304,0.02557337026030506,0.006831569664902959,0.09222574955908289,0.29441417374337964,0.06378571013075472,0.15178230425996636,0.37665071635721414,0.7316750168959522,0.04886305747378655,0.6428837605314482,0.8186101281718632,1.318181818181818,45.16711065771793,22.772184914667015,45.1153656299296,16.423358970170042,0.715717078877727,0.12581835558627247,0.5051048336954919,0.9303030303030303,1.189090909090909,0.2889905953951256,0.6799999999999999,1.6,0.050101010101010056,0.04105136385392458,0.00950264550264548,0.1431051417718084,0.2836789159109549,0.09922795176216388,0.1005480836933816,0.42632120869559376,0.6412794811928709,0.0806768258463739,0.5094114691288236,0.7727937636134359,1.450909090909091,50.99834281659302,20.14006236636923,48.93145962332429,16.02660832301146,0.7033128112779112,0.10075576157284213,0.5182973459289248,0.8484848484848486,1.141818181818182,0.29570551489152397,0.6200000000000001,1.6,0.051111111111111086,0.03518438470856702,0.0112433862433862,0.12947570947570947,0.2876014596151495,0.08483792765160933,0.13153261868790778,0.4038531490344477,0.6223319365035505,0.07517152940129926,0.4831731823370518,0.7513582278288161,1.4600000000000002,46.95025644962037,22.7655704902358,45.067834435789685,15.734456538727049,0.6699030075219211,0.09714627644692032,0.5166123642439432,0.8300366300366301,1.0472727272727274,0.268005129942992,0.6,1.5000000000000002,0.06202020202020196,0.051267932324271036,0.00457407407407404,0.16136195286195282,0.2843276334914731,0.09617231834441986,0.1355989840799153,0.4420972610102168,0.5781156836078273,0.08505135596436382,0.4657576308843117,0.7531229195666647,1.5581818181818181,50.29896490593495,21.70685012089762,43.415361426354664,16.184669533072498
2500022,1631,1609,"May 9, 2018 at 8:45:00 PM GMT+2",England,1,0.780060239819598,0.09672704812000207,0.6130718954248366,0.9454545454545455,1.3963636363636365,0.2573759396845535,0.9400000000000001,1.8399999999999999,0.0339393939393939,0.0246546879570974,0.0076675485008818,0.08928395061728392,0.29451410602634753,0.0633836594110513,0.15771297059264225,0.38174880196695016,0.729740932293506,0.04327670672710398,0.6526155612977318,0.8069455370552172,1.3054545454545452,42.464465860405355,21.75054308735577,44.543239364220646,15.820046338824127,0.7139901825856133,0.1310672633447944,0.48679819753988546,0.9303030303030303,1.1781818181818182,0.3191555494019756,0.5800000000000001,1.6,0.05111111111111107,0.04611344162860516,0.00676190476190474,0.15550020350020347,0.28118485723084985,0.10701511154226609,0.08283518504486652,0.426660220872365,0.6615972904222474,0.09028351344561081,0.5141425591489559,0.8106725514922235,1.4600000000000002,53.17736322993936,20.152085808093265,50.75360808819087,16.576612744846624,0.8004465973717311,0.10895841609576848,0.6077264239028946,0.9636363636363636,1.4545454545454546,0.29321923497578223,0.8800000000000001,1.86,0.030707070707070662,0.02271336090854352,0.00532275132275128,0.07829629629629624,0.2934413195014506,0.06828860232020928,0.15011555734832344,0.3765917597392486,0.7807665913636104,0.06041342444930638,0.6884477313453523,0.8952216811618857,1.2763636363636361,49.825568451003605,21.358718202639842,48.241854965593426,16.323435743419388,0.7920760921632812,0.10543840042510437,0.5879369138959931,0.9636363636363636,1.432727272727273,0.3116194473169999,0.8,1.8799999999999997,0.03232323232323228,0.02754324845270082,0.00309523809523804,0.09151322751322748,0.2935080410271282,0.06719602481020798,0.14056649616180858,0.38031622176998814,0.7749837041208167,0.06513744855087719,0.6802469135802469,0.8836864853468269,1.290909090909091,49.979280583434715,20.62244459575456,49.123065665197586,15.5428281420615
2499834,1631,1625,"November 18, 2017 at 4:00:00 PM GMT+1",England,0,0.7766055206950224,0.10910029801661576,0.600687994496044,0.9636363636363636,1.3854545454545455,0.2699860630672161,0.9200000000000002,1.8199999999999998,0.03535353535353532,0.02584978252638944,0.006588183421516719,0.0922574955908289,0.29228186605731293,0.07195922034792109,0.15027207117369712,0.39088415801305554,0.7304744213210824,0.04558250730489436,0.6453532193964671,0.809823920585526,1.318181818181818,42.9775383482265,20.920412110303825,45.34282325240614,15.309018469650189,0.7060305496259802,0.12758357826718025,0.4608722716139596,0.8969696969696971,1.1600000000000001,0.2962250591774861,0.6,1.56,0.0533333333333333,0.04406063898758416,0.00750264550264548,0.1531298331298331,0.27962843014643346,0.11096792086502882,0.06452184095968928,0.42127090045921556,0.6345796221116177,0.08774340404968353,0.4808092258156226,0.7816249324446046,1.48,53.46306693646418,20.97517315957953,50.200647068272374,17.157052825230036,0.8060806840218604,0.10587671695123006,0.6269607843137255,0.9818181818181818,1.4763636363636365,0.2891142158500454,0.8800000000000001,1.8,0.02929292929292924,0.0185569646283427,0.00593121693121686,0.06497739297739294,0.2949829685417257,0.06195343201035138,0.17002273888563718,0.3751947476936196,0.783980640731158,0.062218399912416046,0.6841381386993947,0.8785631901784265,1.2636363636363637,49.207795102531726,22.274945748480405,49.61176727688765,16.64539803883364,0.822403810941626,0.10086547892153068,0.6397142857142857,0.9733333333333334,1.5136463536463538,0.27522558910082234,0.9615384615384617,1.9138461538461538,0.024699744699744657,0.018414174143095163,0.00203262786596116,0.0635580653913987,0.2886573760975237,0.05611560747239171,0.16506808512005286,0.35985377038082855,0.8046539106709218,0.06070107137386897,0.7208728107952915,0.9115168655177494,1.2442757242757243,48.114746632417265,21.239981001317794,47.31618866784836,15.564365015281599
2499852,1631,1624,"November 28, 2017 at 8:45:00 PM GMT+1",England,1,0.7527862136924901,0.10931353814282108,0.5804859742940238,0.9484848484848485,1.2945454545454547,0.2690744043224632,0.86,1.7399999999999998,0.04161616161616158,0.033913694517789736,0.006254850088183381,0.12066490299823629,0.2901721446104887,0.07834895184318115,0.14429934956578222,0.4034899719268001,0.6950398576072312,0.06308164229077987,0.5763609713344515,0.8042683650299705,1.3745454545454545,43.5640559680336,21.203724870715465,44.32551938668122,15.58542966599569,0.7046887786501584,0.11511227777360315,0.47917890776956595,0.8689976689976691,1.1563636363636367,0.32567272366168365,0.52,1.6,0.052525252525252496,0.04437634200960668,0.00646560846560844,0.1536351241351241,0.2829359813354431,0.10316030603738673,0.07942618564562548,0.4166686183562557,0.6477921136062983,0.09605601772897818,0.47953418027828193,0.8085480093676815,1.4727272727272729,54.56629455060088,20.52889343034358,48.54920443682975,17.688335359207937,0.8063852626405399,0.10164094839466353,0.6062435500515996,0.9454545454545455,1.4763636363636365,0.2965757624741487,0.78,1.8199999999999998,0.02929292929292924,0.01930023910479702,0.00508201058201054,0.06742328042328036,0.2937901342272017,0.06691155294727107,0.14421966884469792,0.36617922787962903,0.7896224893905718,0.0472829446741662,0.7130691646316646,0.8655303458698459,1.2636363636363637,49.06737938191167,23.263808195573965,50.917969321960555,16.296652404042437,0.7794786022058748,0.09891929036355353,0.5611111111111111,0.9272727272727274,1.4000000000000001,0.2991632726178733,0.72,1.8199999999999998,0.0343434343434343,0.02468088112724532,0.0024894179894179402,0.08545943562610223,0.29289831340539957,0.07076894898568556,0.11743897597022827,0.3803625779210745,0.7524092469950008,0.07291388432518767,0.6329704755465404,0.8838559326150891,1.309090909090909,48.63089546032761,19.957376998959212,50.8977021588223,16.912973971312386
2499814,1631,1623,"October 29, 2017 at 5:00:00 PM GMT+1",England,1,0.7319931920973295,0.10523385043845324,0.56479969978422,0.9303030303030303,1.2254545454545456,0.2983730069218328,0.72,1.72,0.045454545454545414,0.038600088522555545,0.005100529100529059,0.13461375661375657,0.28987811124470675,0.0795706505177646,0.13929738170490302,0.41215266516125315,0.682479617333887,0.07401997866871234,0.5407373016877934,0.8033877388068784,1.409090909090909,43.59369613179141,21.384885235902996,43.49411662723033,14.948556091603427,0.679102076832103,0.11003779060243539,0.4667950068407734,0.8356643356643356,1.0654545454545454,0.3209272884788839,0.4800000000000001,1.52,0.057979797979797965,0.0488858783637653,0.00964814814814812,0.16716666666666663,0.28159526773388066,0.10742837512554186,0.07364535367269322,0.4240067036315178,0.5963732682305085,0.09898145726722532,0.40614035087719297,0.7481333517013363,1.521818181818182,52.7023024941826,20.814044781906258,46.8837300840636,16.999956653606493,0.6958111368257724,0.11168590002333816,0.5025676937441643,0.9023310023310025,1.1163636363636367,0.3002567522085845,0.56,1.5399999999999998,0.0533333333333333,0.04214430665650798,0.00578306878306874,0.14012169312169304,0.2848481596813487,0.09775475798402851,0.09545251645595274,0.4347922722757713,0.6158533548781895,0.09816765444651344,0.42733980733980736,0.7747341212907927,1.48,51.0589571595428,21.59029935243771,44.94854785547896,15.467097788549982,0.7331749504209396,0.09353767128983455,0.5816993464052287,0.9121212121212123,1.2472727272727275,0.27538236904316704,0.7200000000000001,1.6800000000000002,0.04303030303030296,0.0280642081492098,0.00749999999999994,0.09568518518518516,0.2927065084083946,0.07142629886764776,0.1638447340483719,0.4042753799132982,0.6654355365359913,0.06869923393641648,0.5744854317027533,0.8252100840336135,1.3872727272727272,46.03946700629312,21.59748048964957,47.019952334315505,16.130655273188026
2499773,1631,1612,"September 23, 2017 at 6:30:00 PM GMT+2",England,0,0.7185087709925875,0.10780755907479397,0.5491134252744161,0.9303030303030303,1.1781818181818182,0.2981894465874841,0.68,1.6800000000000002,0.04828282828282824,0.04104828484537514,0.00376190476190472,0.1393333333333333,0.28876257925984306,0.08515934236856332,0.13498306113092398,0.4236388580158783,0.6617300023362939,0.07835393919067804,0.509842992744704,0.794864329443133,1.4345454545454546,42.55971759791011,21.0214573651579,44.0682601011585,14.780623212916165,0.6705473962185987,0.09948424047967855,0.48920397042620756,0.8228438228438228,1.0254545454545456,0.2980490002007565,0.52,1.48,0.059191919191919164,0.048248626118552025,0.01049999999999996,0.1628068783068783,0.2834267909171752,0.10176897727353082,0.09739346075800816,0.421687735296289,0.5665279870386264,0.09223053130901578,0.40614035087719297,0.7275984077841663,1.5327272727272727,52.95408738783915,21.138517641672202,45.51284703662975,16.815080870440312,0.789013259467805,0.09640612590171163,0.6333333333333334,0.9636363636363636,1.4254545454545455,0.2720297557392076,0.86,1.8599999999999999,0.03191919191919188,0.01982471521831286,0.00608201058201054,0.07632275132275128,0.29540624465109105,0.05921991286466523,0.1775082545465876,0.38312873035494033,0.7517545096515036,0.04909642864094358,0.6777108528596625,0.8416694677871149,1.2872727272727271,51.71787375547842,22.915009277331546,48.67901259791945,15.352036564134915,0.7655106388982691,0.08583511712317715,0.6358653987910954,0.9287878787878789,1.3587878787878789,0.24641535720532684,0.9018181818181817,1.7636363636363637,0.035656565656565595,0.02440880715554688,0.00830254930254928,0.09173953823953818,0.2906097828024202,0.06279751509541757,0.1853422762065632,0.3847926127938735,0.7104714424340843,0.051995745603433244,0.6222693207076341,0.7867631274334421,1.3278787878787879,49.67180950148291,22.001492867198625,48.70258631989056,16.914404684851068
2499753,1631,1610,"September 9, 2017 at 4:00:00 PM GMT+2",England,0,0.69483716630494,0.10121846403975276,0.5223754573599775,0.8969696969696971,1.1054545454545455,0.28600787952056245,0.6,1.58,0.05313131313131307,0.04171240857019144,0.0044814814814814405,0.13987301587301584,0.28782883300005563,0.08854256183145229,0.12569955268905558,0.4327161333235172,0.6183833505826539,0.0811513248785019,0.4711847118222721,0.7662025802334385,1.478181818181818,43.04111169875876,21.05023264708435,44.529599256952196,14.776503171098517,0.6706598383842965,0.08754783646538106,0.5272474486870772,0.8076923076923077,1.0254545454545456,0.24860687228201384,0.6200000000000001,1.42,0.05818181818181815,0.04204738913110124,0.01272222222222218,0.1433253968253968,0.28646357663934297,0.09157326988973252,0.12846767837348488,0.4147442468776944,0.5328242855174227,0.08013578881655291,0.39157319528329015,0.6677944862155388,1.5236363636363637,53.68635884915191,22.303734526734182,46.16420603187349,16.897326761416224,0.7728298548872712,0.09321313180886158,0.5858187134502925,0.9121212121212121,1.3781818181818184,0.2837229143410493,0.8200000000000001,1.8199999999999998,0.035353535353535304,0.02307575175876192,0.006259259259259199,0.08453968253968247,0.2946695117872249,0.06243385399043898,0.1485189217392692,0.3792019869829281,0.7282585536168313,0.06354362050336743,0.6265139701104614,0.84122468659595,1.3181818181818181,51.27292803652042,23.092299766429438,47.632940226611794,16.172099745462017,0.7891050571531855,0.09957602339991585,0.6029411764705882,0.9636363636363636,1.4290909090909092,0.2925654991847696,0.8400000000000001,1.9,0.032121212121212085,0.02551395756104368,0.0035317460317459796,0.08267460317460316,0.29472006434536335,0.06346645935456616,0.15264945306410443,0.3780436548380054,0.7700406266227203,0.06412951108322171,0.6682270157325467,0.8958645760511335,1.2890909090909088,49.308035044713606,21.10427969001896,46.25878403149744,16.106168987652694
2499878,1633,1610,"December 9, 2017 at 1:30:00 PM GMT+1",England,1,0.6973480595771617,0.08504925190474094,0.575657894736842,0.8012820512820513,1.1272727272727274,0.2749458793023468,0.65,1.6,0.05202020202020195,0.039454546944039603,0.004722222222222201,0.1402314814814814,0.2893681079859755,0.08386926418644935,0.16795099451582754,0.39330513616995877,0.6035196277492578,0.0749948611992837,0.4669158361018826,0.734411421911422,1.4681818181818183,45.317069498386346,22.266948734767354,43.64813046059704,14.961307785307412,0.7091866466866468,0.07607122049991666,0.550595238095238,0.8012820512820513,1.1636363636363636,0.25960716471662976,0.6500000000000001,1.5,0.04797979797979795,0.02732918650299545,0.00546296296296295,0.0858333333333333,0.2919469234361197,0.07301626502380984,0.13801924664793136,0.3881887190078517,0.6105331403731055,0.07471839222537795,0.4769119769119769,0.7243313201035375,1.4318181818181817,52.341176149063855,20.710620555755114,48.63881198025583,12.074898315797572,0.7551922637202682,0.10120826998511108,0.5681483119563615,0.9174825174825175,1.3054545454545454,0.2950957433437166,0.76,1.7600000000000002,0.039393939393939384,0.03070382685597266,0.00413492063492062,0.10370105820105815,0.2914016525946289,0.07714741627567956,0.11876454769311158,0.38460783407634824,0.7150356959811214,0.07605232947840487,0.6071580644448862,0.8779569892473118,1.3545454545454545,49.17988221499552,23.165237271958,48.00396842356078,16.992725055899637,0.7468981256414412,0.08608670314398455,0.6116946778711485,0.9023310023310025,1.2945454545454544,0.22614051317744166,0.8600000000000001,1.6,0.04080808080808078,0.02542145117415324,0.006486772486772441,0.09091005291005287,0.2935243765117222,0.06518408521347499,0.1783138749254684,0.3971186934559859,0.6703779152210754,0.0485812420477239,0.5846963629217488,0.7528066825318771,1.3672727272727272,48.56559466538801,23.37609781639443,45.43685195025491,17.171925521041278
2499988,1633,1644,"February 10, 2018 at 4:00:00 PM GMT+1",England,1,0.6899577382619881,0.09605250093181233,0.5504385964912281,0.8372183372183373,1.090909090909091,0.28853213380268783,0.6,1.5666666666666667,0.05420875420875413,0.04314527628378323,0.004999999999999967,0.14848765432098762,0.28535602344804184,0.09534792793038926,0.14224557251547743,0.4118553670369161,0.586840252066135,0.10258268620723483,0.39461055740125506,0.7515123765123765,1.487878787878788,44.11870251703139,22.55510248156949,44.93307193648102,15.77011772442519,0.6780368754052964,0.08553278745647874,0.5257936507936507,0.7905982905982906,1.0545454545454545,0.28249853457028523,0.5666666666666668,1.5,0.056902356902356864,0.0459694534117224,0.0043827160493827,0.14691358024691356,0.28803219375938854,0.08578923104625634,0.13141232286741467,0.40987591426727227,0.5898925126862832,0.09343660488163082,0.44252044252044254,0.7495542134023584,1.512121212121212,49.723150120164384,21.295614701821325,46.32277953115743,13.16937975178607,0.7384912027960157,0.10181832327046866,0.5368814192343604,0.8969696969696971,1.2618181818181817,0.2676306379822157,0.74,1.7200000000000002,0.0426262626262626,0.03145811912768346,0.007783068783068741,0.11239417989417985,0.28941214222528905,0.08282192008099956,0.11514070648600039,0.40070653470348844,0.6728708422732995,0.05495144479920648,0.5666918250860891,0.7576383357313149,1.3836363636363636,52.567806979695106,21.98228848417013,46.031036470065885,16.6854096838979,0.7078343348665703,0.11422855264269241,0.5347506393861893,0.8951515151515151,1.137777777777778,0.2980469456362124,0.6977777777777778,1.6955555555555555,0.051792929292929245,0.04641784798675958,0.00888624338624334,0.1568875661375661,0.28846827882309406,0.09685449909973391,0.12147696287619687,0.4201684152288115,0.6191433781261635,0.0944167460215143,0.47043897435820814,0.7896057667822374,1.456969696969697,48.49543136939177,22.053632292082522,48.149115866753576,16.41052018124357
