matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2565900,712,695,"May 7, 2018 at 9:00:00 PM GMT+2",Spain,0,0.7767233212420379,0.10397354011357955,0.6112745098039216,0.9454545454545455,1.3745454545454545,0.26189783743986217,0.86,1.8,0.034747474747474694,0.02523008614569262,0.00546560846560842,0.09209788359788357,0.2913230446156043,0.07726436704827797,0.14481182220501268,0.37945840437017603,0.722366020866993,0.053716817363847424,0.6272052110539319,0.8229355742296918,1.3127272727272727,48.554706689638124,22.202795980474338,45.10457893842427,14.932001517273298,0.7801586075368794,0.10942127873885751,0.5988906088751291,0.9484848484848485,1.3854545454545455,0.282010839206045,0.8600000000000001,1.8399999999999999,0.0347474747474747,0.02569825374888976,0.00579453262786592,0.08963844797178125,0.29112306715934855,0.07649883502741311,0.13971520076697658,0.3873080451396859,0.7367814929871532,0.07162528007857434,0.6163951124887797,0.8588485613646283,1.312727272727273,49.344927716221335,19.975752088968427,45.13774884496837,16.418134570294246
2565658,712,676,"November 18, 2017 at 4:15:00 PM GMT+1",Spain,0,0.7929171541471007,0.10188411721085658,0.636484593837535,0.9636363636363636,1.4290909090909092,0.2389493712196682,0.9800000000000001,1.8400000000000003,0.03171717171717168,0.022277587549480442,0.0076375661375661,0.08458201058201056,0.2927383389372205,0.07031418940994827,0.16506680147265365,0.3789134773624023,0.7423745178297998,0.047667374898030704,0.6585451889055377,0.8247922461019807,1.2854545454545454,49.720386973111914,22.527949408079298,45.60548852940575,15.36721745157312,0.8639358858610194,0.09412437068285295,0.6905408317173023,0.9818181818181818,1.6509090909090909,0.19523875673609764,1.2600000000000002,1.94,0.01939393939393934,0.01034662371940792,0.0053465608465608,0.041179894179894115,0.29763478484266614,0.04670343431529574,0.1978100297111201,0.34735003512002804,0.840533546637035,0.031306826904193744,0.7947230416256965,0.9016701370813813,1.1745454545454546,49.10357043951259,22.23841857868396,46.81333021329308,15.949507331350608
2565635,712,678,"October 22, 2017 at 6:30:00 PM GMT+2",Spain,1,0.7872703499708849,0.10384087342748076,0.6207983193277311,0.9636363636363636,1.4072727272727275,0.2354504709210839,0.9800000000000001,1.8199999999999998,0.0329292929292929,0.0235907768640676,0.008584656084656039,0.08469576719576717,0.2914717491983885,0.07509101661737327,0.14562397782242703,0.38508555289924756,0.7329510866808905,0.051956829827716,0.6432846429998305,0.823225425825483,1.2963636363636364,50.47123180468408,22.619204055312192,46.35593225268792,15.832108692583725,0.8854410740774377,0.0910145179482582,0.6978937728937729,1.0,1.7127272727272724,0.1634045153939469,1.36,1.94,0.015959595959595903,0.00695129397798574,0.0042592592592592005,0.02754144620811284,0.2980520993652488,0.04417939658439386,0.19341203183502986,0.34339227064547967,0.861680349390873,0.022314378248948503,0.8276968922945935,0.8999911682424159,1.1436363636363636,51.99465753626147,20.862369957863358,49.20129519137544,15.26704507871809
2565572,712,698,"September 8, 2017 at 9:00:00 PM GMT+2",Spain,0,0.7942932290525875,0.10924078843824467,0.6281512605042017,0.9818181818181818,1.4290909090909092,0.22790307210954036,1.02,1.8399999999999999,0.03171717171717168,0.020134421461125502,0.00923015873015868,0.07125132275132272,0.29206623618870314,0.07278424887920652,0.1484274775285906,0.3887796801275051,0.7382713657360686,0.047333816495739416,0.6601037844495137,0.8231143147143717,1.2854545454545454,50.23527375141807,22.404104879101464,45.75839235270584,15.361681941504182,0.7850775299691709,0.12041551690832594,0.5747076023391813,0.9818181818181818,1.4000000000000001,0.2775236853063673,0.8600000000000001,1.8,0.03515151515151512,0.02679280703989616,0.005940035273368539,0.09652998236331563,0.2901724605814442,0.07869945013783579,0.13252417410414943,0.3935865738177847,0.749608846794018,0.06378434594983143,0.6545279152296697,0.862501067387823,1.3163636363636364,50.776563675229525,21.946680083106287,48.47025765309233,14.516630773138075
2565562,714,679,"August 26, 2017 at 10:15:00 PM GMT+2",Spain,0,0.9055262918899281,0.0895713458220101,0.7142857142857143,1.0,1.7636363636363637,0.18038765244841604,1.3,1.95,0.01313131313131305,0.00692151649235875,0.001929012345679,0.0218628747795414,0.29915137208921233,0.03762637032564915,0.2124249673232641,0.3347117816267072,0.8945742485117266,0.02890161381735045,0.858656330749354,0.943751676052561,1.1181818181818182,51.314316936969135,17.408074763206592,46.93282444719068,15.202391197802719,0.8361160897925605,0.129465921216261,0.5322128851540616,0.9545454545454546,1.5545454545454545,0.31498795067583263,0.7000000000000001,1.85,0.02626262626262625,0.01875222672176305,0.0031305114638447503,0.0619686948853615,0.29007913059037255,0.0822051810843264,0.0799911586400551,0.3518206714706609,0.8435569272823876,0.0484669212529207,0.7693173565722585,0.9217371323529412,1.2363636363636363,50.2755669090307,16.031009203590784,50.8972408446543,16.73007346964601
2565682,714,684,"December 3, 2017 at 8:45:00 PM GMT+1",Spain,1,0.9030502325956871,0.09886428904963852,0.6845238095238096,1.0,1.7515151515151517,0.18553315990057437,1.3,1.9666666666666668,0.013804713804713735,0.008098879533350166,0.0021604938271604667,0.0272707231040564,0.2979695482756138,0.04487830438407347,0.18777329916725127,0.33603906308364856,0.8883506933391542,0.02739460882188,0.8502153316106805,0.935565090432347,1.1242424242424243,50.43790772179381,19.123421703678883,47.58937140259829,15.313084968897817,0.8495595313777131,0.08873364841134378,0.6904761904761905,0.9772727272727273,1.6181818181818182,0.22367823903093692,1.225,1.975,0.021212121212121175,0.013090275329197501,0.0025573192239858253,0.048617724867724824,0.2982054618173018,0.044239378482825026,0.20622518539979362,0.35400973627316135,0.8304744855189443,0.03740345686730233,0.7714409722222222,0.9059917693328249,1.190909090909091,50.297049544147754,23.34865959083698,44.91449634798974,15.097005308617966
2565784,714,680,"February 17, 2018 at 1:00:00 PM GMT+1",Spain,0,0.8958368020868019,0.10423744642089122,0.652281746031746,1.0,1.731818181818182,0.2066464263114194,1.2,1.95,0.015151515151515076,0.009137499617604749,0.0016203703703703502,0.031026688453159,0.2971040883900352,0.0498109348047995,0.16652958070967397,0.33754077680441613,0.8834998868270417,0.029894974265929925,0.8393856366390449,0.9321425678242603,1.1363636363636362,50.08104302998174,19.343648157153844,47.883186968789154,15.493623933994048,0.8623569834799781,0.10943359183743077,0.6391402714932127,1.0,1.6363636363636362,0.22617658834718551,1.1400000000000001,1.9,0.02020202020202018,0.01211025444241174,0.00320899470899466,0.04256349206349202,0.29522307589432806,0.05967635350430722,0.14743517122856914,0.35183966704525105,0.8438094999192355,0.03944701199762858,0.7840795256479639,0.920434327659731,1.1818181818181819,50.038131850150606,20.606778363079595,47.36132078636884,16.605774481963646
2565767,714,683,"February 5, 2018 at 9:00:00 PM GMT+1",Spain,1,0.8788103310830582,0.10460999889689093,0.6551587301587302,1.0,1.6836363636363636,0.19773996741300282,1.22,1.92,0.0177777777777777,0.01025671824960276,0.00274074074074072,0.0349324618736383,0.2967711334543151,0.051889848828064335,0.17691326077150754,0.3487922597110348,0.8562757620970098,0.02777071903412518,0.8156464403457185,0.901878437821052,1.16,49.879379126378055,19.72834122673421,48.355459935479836,15.424901328864522,0.8046410660047023,0.10569440216396198,0.5972222222222222,0.9454545454545455,1.4690909090909092,0.24574547808380723,1.0,1.8,0.02989898989898986,0.018669788173056298,0.00344091710758374,0.06981040564373893,0.29273970722553166,0.07125982346631982,0.13547475132935244,0.3680670293661831,0.762392258416409,0.047919760998004476,0.6901685268684651,0.8667362428842506,1.269090909090909,49.299101838865546,22.655662985553214,45.04480178369637,15.357670743604649
2565744,714,674,"January 20, 2018 at 8:45:00 PM GMT+1",Spain,1,0.8827306531851986,0.10332665529697913,0.6551587301587302,1.0,1.6945454545454546,0.19592506539367321,1.28,1.94,0.0171717171717171,0.01061055488864138,0.0026569664902998,0.0356335200746965,0.29680532626920436,0.05162278997921031,0.174644277971012,0.3473536724493063,0.8618291631313838,0.027410126026497783,0.8210727969348659,0.9072060502283105,1.1545454545454548,49.631341751011746,19.751652914009647,48.91533924126613,15.33358611815294,0.7917339306095287,0.16533952134871027,0.341374269005848,0.9636363636363636,1.4763636363636363,0.30608841831764744,0.66,1.8199999999999998,0.025454545454545403,0.01666646044424892,0.0016481481481481202,0.057401234567901194,0.2896035481184325,0.08298222895728276,0.0666493376641816,0.3685471847735212,0.7934947288622769,0.0486045967980605,0.7198711268116676,0.8697834762635246,1.1927272727272726,52.34035685760595,21.87742584043307,47.88615972210566,16.07196489075247
2565719,714,701,"January 6, 2018 at 6:30:00 PM GMT+1",Spain,0,0.8689224916497643,0.10567613694219871,0.6373015873015874,1.0,1.6581818181818182,0.21306003323311068,1.2200000000000002,1.92,0.01919191919191912,0.011541709149410679,0.00329188712522042,0.0404977176055607,0.29618885314448207,0.0555942723741558,0.16223133122457467,0.3523695231433585,0.846332719111782,0.03041767571926,0.8018135376756067,0.9031775297292018,1.1727272727272726,49.40672873481556,20.291003701185623,49.224249574279064,15.347742919370276,0.8282011660353905,0.09984542966169507,0.6616946778711486,0.9818181818181818,1.5490909090909093,0.21274499204420164,1.1,1.8399999999999999,0.02525252525252522,0.014251469064262159,0.00428042328042324,0.050272486772486705,0.29577319436321586,0.05704191759158074,0.1901119899387434,0.3678582959174707,0.7917768621422623,0.037130248239809115,0.7305515640954237,0.8523239040969168,1.227272727272727,49.406207009289744,20.954984775533163,49.60738148387291,15.889296331943374
2565821,714,682,"March 11, 2018 at 6:30:00 PM GMT+1",Spain,0,0.855227096136187,0.10362859339903945,0.6373015873015874,1.0,1.6218181818181818,0.22088737275693276,1.1800000000000002,1.9,0.021212121212121144,0.01295236040005516,0.0034153439153438796,0.04329313206764182,0.2960054388973115,0.05647336174176106,0.1654604579285676,0.3586773154594578,0.8312727365108035,0.033837614910867196,0.7820604512558536,0.8946332635378766,1.190909090909091,50.073594901093905,19.388327989933778,47.657546215685024,15.156246867031431,0.8308712232509023,0.09475925282450626,0.6426470588235295,0.9636363636363636,1.5563636363636362,0.2522744089068552,1.0,1.8799999999999997,0.024646464646464618,0.014798829545606598,0.00332275132275126,0.05294444444444442,0.2961619417038202,0.056436002773325,0.16521806754249407,0.3608743334555445,0.8058458281284491,0.04519433419839872,0.7449648044194956,0.8887484808449129,1.221818181818182,52.85140557693658,19.706662626800046,43.194448430772084,14.119137691263692
2565847,714,675,"March 31, 2018 at 6:30:00 PM GMT+2",Spain,0,0.86173372082463,0.09945646936453023,0.6690476190476191,1.0,1.6400000000000001,0.19422339379063805,1.3,1.92,0.01999999999999994,0.011783441817669039,0.0045044091710758,0.039907407407407364,0.2966666034319368,0.052966884989851304,0.18494695080913573,0.35743959235459244,0.8333565232040201,0.02950662429531854,0.7917922520221371,0.8908784185766365,1.18,50.45480334312852,19.6302877071239,47.58125324867857,14.754148086466149,0.8769554420623938,0.1052232266051738,0.6521708683473391,1.0,1.6800000000000002,0.23535293387872916,1.16,1.9600000000000002,0.01777777777777772,0.01137074409328088,0.0019312169312168798,0.03762962962962958,0.2968801623701868,0.05145577452974902,0.1688611631907723,0.3440634408569725,0.8645115070571926,0.04289101418926237,0.8037847222222222,0.9454401067601008,1.16,48.960448287200066,22.438269291390537,45.799582555154494,15.435834645548875
2565923,714,756,"May 19, 2018 at 6:30:00 PM GMT+2",Spain,0,0.8755623164714074,0.09412038338302586,0.6895604395604396,1.0,1.6836363636363636,0.20130158739477153,1.28,1.9600000000000002,0.01757575757575752,0.010930497140103159,0.0036155202821869003,0.03652910052910048,0.29755935674824463,0.04714585905300992,0.19054472300874653,0.34755913233972296,0.8572924605513222,0.03075300466294702,0.8120987654320988,0.9172537175546751,1.1581818181818182,50.67418070167024,19.058472932328463,47.704539860599475,14.74109669217969,0.7926370569418698,0.10631752296458688,0.6204248366013072,0.9454545454545455,1.4254545454545455,0.26630152533752177,0.86,1.78,0.03191919191919188,0.021214213090686877,0.0057354497354496796,0.07274603174603168,0.2919751540958282,0.07356380938147729,0.1543419071637119,0.3786805287793279,0.7439462477183326,0.04936533158387804,0.6651418341529374,0.8290097403810934,1.2872727272727273,48.83776062513107,23.372051553574735,44.53045973962033,15.423988091820357
2565898,714,698,"May 6, 2018 at 6:30:00 PM GMT+2",Spain,0,0.8749477794932341,0.09808329951877473,0.6895604395604396,1.0,1.6800000000000004,0.19877210094217496,1.28,1.9600000000000002,0.01777777777777772,0.01099802620170558,0.0037425044091710198,0.03704144620811282,0.2973331528343921,0.048766532635820745,0.1898281495840075,0.3482951510664776,0.854571419649545,0.030863362897059782,0.8098765432098766,0.9150686010838445,1.16,50.980666685840376,18.87858865027838,47.19639144184216,14.412226396529027,0.7876941982556955,0.10566936882864145,0.6055555555555555,0.9636363636363636,1.4145454545454548,0.2334585169362217,1.0400000000000003,1.8399999999999999,0.03333333333333328,0.02254820055384104,0.008137566137566079,0.08264285714285707,0.2933757586837315,0.06829449019552736,0.15678961287435117,0.38938726700292847,0.7387727466110282,0.048737549549226,0.6632256968248109,0.8287075810048403,1.3,50.309686089704826,23.222568888333605,49.61438747693204,14.907011706409737
2565665,714,695,"November 19, 2017 at 6:30:00 PM GMT+1",Spain,0,0.8779092120001211,0.10008854529349828,0.6978937728937729,1.0,1.6872727272727275,0.19087291959621136,1.3,1.9799999999999998,0.01737373737373732,0.01104808982720778,0.0034250440917106993,0.03677425044091706,0.29754591276583225,0.047579306799520826,0.19763733763214322,0.3478624398547795,0.8572837014214574,0.029401568699322655,0.811358024691358,0.9084287944762698,1.1563636363636365,50.41851498720638,19.641352953052213,47.18791754804074,14.427882726417767,0.7970063320049248,0.10526566817921483,0.6241006929087425,0.9484848484848485,1.44,0.26519005181434474,0.9400000000000002,1.8399999999999999,0.03171717171717166,0.022521238046242002,0.00517724867724864,0.07759788359788354,0.2924732709460165,0.07001683768406701,0.15479315169443136,0.3796182325180602,0.7563587624146599,0.06394089028967001,0.6511837063924177,0.8661221702869218,1.2854545454545456,48.66895702159272,20.30245085253693,44.98897540026768,16.387355563048217
2565627,714,692,"October 16, 2017 at 9:00:00 PM GMT+2",Spain,0,0.8935276844367754,0.09929802598250084,0.7062271062271062,1.0,1.7309090909090912,0.18589609059610684,1.32,2.0,0.014949494949494898,0.00913409483300396,0.00309435626102286,0.03126102292768954,0.2982475409592074,0.0437404140570261,0.202542479910778,0.34017532007099505,0.8771931532414964,0.02858963424794646,0.8355555555555554,0.9242851193070871,1.1345454545454545,50.67162620412937,19.891262836111785,48.29946381520169,14.650784482381459,0.8798383434747071,0.09086862451937584,0.6952380952380952,1.0,1.6981818181818185,0.18623152137173085,1.34,1.98,0.016767676767676716,0.008346124979437321,0.00513403880070542,0.03072134038800702,0.29861511831767873,0.041567781303819,0.19956629504789883,0.3452438368405156,0.8577287950572376,0.028147681511657842,0.8166666666666667,0.9088962113326765,1.1509090909090909,50.38186283861084,20.74719841136443,43.54696020104708,15.088298098515313
2565643,714,677,"October 30, 2017 at 9:00:00 PM GMT+1",Spain,0,0.8820028456392095,0.09756940947261708,0.7062271062271062,1.0,1.701818181818182,0.20434347286093488,1.26,1.98,0.01656565656565652,0.010420354787253058,0.00260052910052902,0.0343597883597883,0.29846404553196304,0.04225037549896716,0.2081953132457759,0.3448127734966952,0.8673490259566817,0.03474006060399588,0.8162962962962963,0.9239928331207865,1.1490909090909092,49.74312194945263,19.291654952880982,49.25237418860646,15.214194094783618,0.8262443587309898,0.10292052155221709,0.6047385620915032,0.9636363636363636,1.5345454545454547,0.2755222059840467,0.8600000000000001,1.8599999999999999,0.025858585858585803,0.01584250090087956,0.0057354497354496995,0.062132275132275074,0.29379306537097993,0.06662050978033104,0.12338160711684196,0.3609956348300147,0.8062655292271744,0.046991834676965744,0.7174926664475573,0.8854221254343202,1.232727272727273,48.92001158962826,21.321890086324235,45.62449948982106,15.840714983181039
2565578,714,678,"September 17, 2017 at 6:30:00 PM GMT+2",Spain,1,0.8825538098265371,0.09862134275076359,0.6857142857142857,1.0,1.701818181818182,0.21416848913384512,1.24,1.98,0.01656565656565652,0.010280153728892918,0.00229188712522038,0.03493209876543204,0.29809884475279447,0.0451058664077761,0.19399557977815457,0.3439152523202349,0.8707197149549248,0.03749481635834098,0.8162962962962963,0.9356391970927319,1.1490909090909092,49.699031517190576,20.211527953911936,48.11947565613377,15.359346004862251,0.8881716768080405,0.09189586361655444,0.7074175824175825,1.0,1.72,0.15608432324891053,1.42,1.94,0.0155555555555555,0.0068402347561833,0.00421957671957666,0.027120811287477918,0.2981543061672277,0.04344175423971478,0.20065268532053837,0.34272814384474515,0.8625761534234494,0.022141404768369462,0.8294252873563218,0.903074685941531,1.14,51.63317788839983,20.467485041488413,49.20298193674523,15.555046211432062
2565602,714,712,"September 24, 2017 at 6:30:00 PM GMT+2",Spain,0,0.874806254351709,0.09816801636033376,0.6678571428571428,1.0,1.6800000000000002,0.21661347746219933,1.1800000000000002,1.94,0.01777777777777774,0.0110525471461686,0.00200176366843026,0.039138447971781246,0.29752745430279715,0.048266035929701204,0.17973126970894318,0.3471615122425449,0.8598684946021088,0.03783763828801874,0.8018518518518519,0.9274759317866094,1.1600000000000001,49.20207370944874,20.590793303402556,47.84269574041154,15.73783305940501,0.7784374528745482,0.09125865266778138,0.6062435500515996,0.9303030303030303,1.3963636363636365,0.22039708666379837,0.9800000000000001,1.78,0.034141414141414084,0.01668746067677034,0.013059829059829001,0.06982848632848629,0.2941807973959146,0.06522374203623117,0.1595551704094948,0.37816214972318,0.7148716199662701,0.041879906041255646,0.6441600153937478,0.7751541815784183,1.3072727272727271,48.13958846408392,22.93864220916081,45.898410877967464,14.75580656347679
