matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
2516924,2481,2462,"February 4, 2018 at 3:30:00 PM GMT+1",Germany,1,0.7187733407829101,0.10454831083090917,0.5360623781676414,0.883838383838384,1.1878787878787882,0.23041594809337862,0.7666666666666667,1.5333333333333332,0.0471380471380471,0.025984242599470398,0.006552028218694834,0.10078042328042323,0.28863880704007294,0.08712461924728347,0.1402637872839515,0.4129980259470694,0.6215973722500617,0.0525043514006204,0.540510127531883,0.7100419193053372,1.424242424242424,51.32427376372518,22.955078788312345,46.128661543775905,17.63033899101567,0.6714317439760727,0.0828238671464524,0.5555555555555555,0.8189033189033189,1.0666666666666667,0.22001669114655734,0.7333333333333334,1.4333333333333336,0.05959595959595956,0.03897202481988103,0.010529100529100499,0.13000881834215164,0.2904022875036311,0.07837204869813223,0.1651101726101689,0.4193449407799796,0.562415378816977,0.06999709435224956,0.45286914731359174,0.6887923904052936,1.5363636363636364,51.02758809711252,22.155738183066248,46.1024998508644,16.079224992942496,0.7145161801016009,0.09660281032010132,0.5556812468577175,0.8787878787878789,1.2036363636363636,0.25615930799778086,0.78,1.7,0.04929292929292926,0.03979697986768232,0.012095238095238041,0.1505534095534095,0.2883978366757204,0.07940021356735114,0.16130669409046228,0.41284630693356367,0.6295884493121039,0.0789315999143017,0.5227061869171402,0.78010071715513,1.4436363636363636,46.40065839500919,23.075238684026072,45.485426486351386,15.811703276317548,0.6988863308972464,0.09583353278677502,0.521218487394958,0.8379953379953381,1.1454545454545453,0.26141010341386756,0.6799999999999999,1.58,0.0527272727272727,0.040101420401783675,0.00528042328042326,0.1274550264550264,0.2882892815156713,0.08370794391113737,0.1337815447265079,0.406219000320038,0.61464690412626,0.0714608667720381,0.5066016273624507,0.7425692137320044,1.4745454545454546,51.71196276783019,22.982845774884424,45.44978558039212,15.137217341386073
2516898,2481,2450,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,1,0.7137668383622506,0.09591482564767917,0.5491056071551428,0.8712121212121213,1.1681818181818184,0.22967557926638307,0.75,1.525,0.047727272727272674,0.027386924898859952,0.007182539682539625,0.10540013227513223,0.2903259346967327,0.0804584889780244,0.1497909553583157,0.4085955110229586,0.6060291392609496,0.0550556552350976,0.5253825956489122,0.6991981061456696,1.4295454545454547,48.86838569797426,22.032563946892644,45.4045933636564,17.337153451526095,0.6776550694278671,0.08915361967691823,0.5482456140350878,0.8225108225108225,1.0727272727272728,0.2360874991376993,0.7000000000000001,1.475,0.0578282828282828,0.03914087835570805,0.00937830687830685,0.13314153439153434,0.2890265041773691,0.08345387548713509,0.15319031290106033,0.4147791899398142,0.5697046572568064,0.06847772541764366,0.4598441681775015,0.6896712158808933,1.5204545454545455,50.01917819177605,22.26504024109802,44.74242865256569,15.878190967037822,0.6952100497090035,0.08029808474536793,0.5583617504973004,0.8398268398268399,1.1054545454545455,0.2068543360772798,0.74,1.44,0.05171717171717166,0.03642364605353397,0.012288359788359739,0.13447089947089946,0.2898182131418402,0.08012071748182654,0.14970311467694813,0.41625031698769216,0.5722273181577799,0.05779524803986914,0.4924460512012573,0.6795933064225748,1.4654545454545453,49.73550745329454,23.250568846113673,45.47960931457343,16.28806541632992,0.6517045897780488,0.13551761937092702,0.44642857142857134,0.8246753246753247,1.0727272727272728,0.2856008857319019,0.56,1.5,0.04848484848484844,0.04360303783794693,0.00504320987654316,0.1402839506172839,0.2751646989081604,0.10493197586474004,0.1161573674854149,0.4203138796104513,0.5879168928325835,0.12612310910002775,0.3503436069575832,0.7810680614263371,1.3636363636363638,49.28798511469505,20.82476534402411,46.49764094694236,18.063590619720145
2516979,2481,2443,"March 17, 2018 at 3:30:00 PM GMT+1",Germany,0,0.7186985208868124,0.09666140871422055,0.544547643618851,0.8787878787878789,1.1890909090909092,0.23205075525160254,0.78,1.56,0.04666666666666662,0.029972373909985483,0.006671957671957619,0.11641534391534387,0.2906878642057415,0.07928777305004338,0.1438491699743805,0.40533922784637016,0.6172070816439013,0.05141192429319178,0.5419276981407514,0.7093584849165356,1.42,48.41681957538172,22.06977087725829,45.3524396699075,17.590908144833477,0.6893069973776419,0.0908414706358705,0.5562435500515995,0.8398268398268399,1.109090909090909,0.22828724183503,0.76,1.5,0.054747474747474725,0.03701660908512542,0.00920634920634918,0.12955311355311352,0.2895229683255608,0.08216660116560552,0.15619245542539212,0.41431746557177485,0.5814096784958112,0.06523389148825096,0.47556764223430886,0.6922775132452552,1.4927272727272727,49.02272002602798,22.41507259964251,45.04033019188002,15.771390593580822,0.7352514389947545,0.07879590427309846,0.5944444444444444,0.8659673659673661,1.2618181818181822,0.26887652833843934,0.76,1.6600000000000001,0.04202020202020198,0.02905023526076534,0.00573015873015866,0.10910582010582007,0.2937516097099576,0.06543497985398854,0.16926891727292323,0.3896411541040988,0.6734280241626978,0.06869951420745526,0.5719724126586161,0.7993389355742296,1.3781818181818184,50.00446231267388,23.79052649012357,46.73410799335905,15.89613759427397,0.7407502982288374,0.09565559889349527,0.5619298245614035,0.8954545454545455,1.269090909090909,0.2572231354782354,0.8145454545454545,1.7072727272727275,0.04176767676767672,0.03566109962409776,0.009025012025011981,0.13930196927255745,0.2872197110814084,0.07583756612572914,0.13900946204910394,0.3899466726984566,0.6738025175632173,0.057490491338091546,0.574045201625222,0.7774674971545481,1.3887878787878787,47.88574414771089,22.337282589336148,47.414288139769596,15.402340541140385
2516961,2481,2482,"March 3, 2018 at 3:30:00 PM GMT+1",Germany,0,0.7140059060619152,0.08891215943547068,0.5569315445476437,0.8636363636363636,1.1709090909090911,0.251240660452695,0.76,1.58,0.04727272727272722,0.03290145063362648,0.00702116402116396,0.12486507936507933,0.2915504462145696,0.07595323893399383,0.15234700157272366,0.40366903133628596,0.614222102131468,0.05297604131256698,0.5364459705660006,0.7046926589392343,1.4254545454545453,46.99009529396,21.27932310085007,45.78951306482404,17.246166294135126,0.7191003808087962,0.09813060649907898,0.5673546611627107,0.8969696969696971,1.2036363636363636,0.24131921458893157,0.8200000000000001,1.64,0.04767676767676764,0.03382350114955372,0.0050793650793650395,0.11987057387057384,0.2903906254545055,0.07911112729296446,0.15022833730059357,0.41390536504667585,0.6418995617089289,0.0656949467261069,0.5425666925666925,0.7574789784467204,1.4290909090909092,47.58044642960845,22.04611855897272,45.19801437213358,14.664744025807755,0.7342729463050318,0.078348289928293,0.5954248366013072,0.8689976689976691,1.2654545454545456,0.23771872747682316,0.8800000000000001,1.64,0.043030303030303016,0.029314322405087002,0.00961375661375656,0.09458201058201055,0.29586721914489844,0.057116779559926945,0.1811842943265382,0.3895286990626434,0.6615502951629172,0.06151934164037912,0.5647405286707526,0.7796375145266177,1.3872727272727272,50.449412603340804,22.193325688892706,44.185684427079735,15.117874999305792,0.7719881870951391,0.08961023321132247,0.6299486461251167,0.9272727272727274,1.3781818181818182,0.2567395107147582,0.8,1.7400000000000002,0.03494949494949492,0.02290860204280316,0.00601940035273362,0.08412874779541442,0.29478904344659035,0.06194942060655236,0.1759472145938762,0.3856973124700794,0.7165072474820731,0.04762712106943538,0.6337262233067005,0.797433021432857,1.3145454545454547,47.855959390410106,20.43028251397977,47.00385512365073,15.107058012648114
2517033,2481,2449,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,0,0.7149763150818597,0.08969370158066095,0.5627794977640178,0.8636363636363636,1.181818181818182,0.24460139845542478,0.78,1.56,0.04707070707070702,0.03499644048332158,0.0063544973544973,0.12958730158730156,0.290820545993883,0.0781763740403888,0.15573553518427455,0.40637727612969954,0.6173509742175355,0.049425037831831484,0.5493491963724522,0.7131541974007727,1.4236363636363638,46.21772996059586,21.529653085653926,46.14227492417681,17.625036381082374,0.7448158457235294,0.09324839390946194,0.600687994496044,0.9121212121212123,1.28,0.24440553794941575,0.9,1.7399999999999998,0.040808080808080766,0.02818065656659584,0.0068465608465608,0.10307692307692304,0.2925948233055017,0.07033987594379523,0.16704737627892863,0.3999579178204665,0.6695942002646194,0.05818986483536144,0.5730038070746035,0.7651712861390281,1.3672727272727274,48.45509384280132,21.958031632061594,45.8038056414703,15.198674355853388,0.6981011967361532,0.08087915913219443,0.582329598506069,0.854978354978355,1.1490909090909094,0.24019301137100907,0.72,1.54,0.05131313131313127,0.037297205472068315,0.00869312169312164,0.12939153439153434,0.29237921104653497,0.0710291416289616,0.1797595810231448,0.4128547058344947,0.5937620722243966,0.07335371351684612,0.49251995364568063,0.7212586390217969,1.461818181818182,53.84733964256684,23.59685347839521,44.601345681285764,16.829502788390933,0.6936496669356225,0.12401843281809659,0.4196825396825397,0.8818181818181818,1.1490909090909092,0.28727950345452713,0.56,1.56,0.04969696969696966,0.03827391403763488,0.005894179894179881,0.1360238095238095,0.28569972248084036,0.09181461169638973,0.08945391355453444,0.4147622284206579,0.6360324080970428,0.09858887099313378,0.4545667879554923,0.8045108301135698,1.429090909090909,46.67041763237968,22.363973446606046,41.71338404120455,15.69874122177946
2516853,2481,2451,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,1,0.7245934656081012,0.07794766054172193,0.5945255295100497,0.8636363636363636,1.221818181818182,0.23436409306410458,0.8600000000000001,1.6200000000000003,0.0446464646464646,0.03348986591988084,0.0074126984126983595,0.12319576719576715,0.29320649726658166,0.06642765948915512,0.17507371816151454,0.3967958705115007,0.6329624766890982,0.0496574826951096,0.5640061013394346,0.7245524915336236,1.4018181818181819,46.27102222152148,21.284285985014538,45.07924514274385,16.6684915175247,0.7399356991321528,0.09460681851058168,0.5850017199862402,0.9121212121212123,1.2654545454545454,0.23364033590623104,0.9,1.7,0.04181818181818177,0.029677147405289837,0.007904761904761859,0.10973124406457738,0.2917754162408545,0.07437159748947927,0.15737520173947095,0.4038587692519723,0.6555263588389484,0.05442529162831768,0.5641439668422142,0.7390311304104407,1.3763636363636365,47.69583044136337,21.748422910854465,44.999199516013896,15.842092764199844,0.7596390685962879,0.09203378103670981,0.6186274509803922,0.9303030303030303,1.3345454545454545,0.23101729150967754,0.9200000000000002,1.7,0.0377777777777777,0.01995801636643172,0.008761904761904698,0.07200793650793644,0.2946010907593427,0.06292041290577463,0.18848001098597875,0.39104778306266824,0.6840474518651333,0.04628463545801098,0.5941870704304025,0.7645700250242428,1.34,47.89914157534695,23.676258879701372,45.403525717497,16.1615971979647,0.7393676618632642,0.09153299804129629,0.5945476436188512,0.9121212121212121,1.267272727272727,0.3083393943115141,0.690909090909091,1.7436363636363637,0.040858585858585816,0.03049267738675162,0.00526863876863874,0.10342736892736888,0.29016895843889634,0.07155828151247078,0.14678657269117562,0.3927453860099884,0.6966736506623639,0.07041111983353716,0.5821150492865023,0.8319042414780121,1.3754545454545455,53.45377127400515,22.433731655313167,46.864461458445035,16.142519681558475
2516817,2481,2455,"October 21, 2017 at 3:30:00 PM GMT+2",Germany,0,0.7359385189036187,0.08125678544223033,0.5821416285812571,0.8636363636363636,1.2654545454545454,0.25498104928047194,0.8,1.6600000000000001,0.04242424242424238,0.03357376107630126,0.0059682539682539195,0.12517724867724864,0.2924807078360944,0.06954898155763183,0.1558293139920163,0.3904437262737269,0.6682122888680618,0.047078534310938856,0.5904867214944735,0.7512191582002903,1.381818181818182,48.708813659881095,21.43310335913242,47.22809566091255,16.46403788364652,0.7545289529246749,0.08610079383042792,0.6130718954248366,0.9272727272727274,1.3236363636363637,0.2325840212957253,0.9400000000000001,1.7400000000000002,0.038181818181818115,0.026682266544622264,0.00791005291005286,0.0991492334825668,0.29447617594037845,0.06326831993252094,0.1765494222977843,0.3998587257373306,0.6809939386408222,0.05417671196494926,0.5856892357326159,0.7586341080779345,1.3436363636363635,47.26867086686284,21.452827275296137,47.665254364724106,15.991008720421082,0.7337831888943014,0.10275759556715955,0.54320007179073,0.9121212121212121,1.2436363636363637,0.24251239275532765,0.82,1.64,0.044040404040404005,0.030297721780870222,0.010711640211640179,0.10475925925925922,0.2873249245247423,0.08622523949420392,0.1240432331867634,0.40360393372800846,0.6497661599814176,0.05609485935788988,0.5587574778453532,0.746084818697442,1.3963636363636365,50.23768519636775,22.89743301254246,40.88555986191842,13.471479220300505,0.755252471830012,0.10193794975296422,0.5739962651727357,0.9454545454545455,1.312727272727273,0.22774302988222384,0.9,1.7,0.03919191919191914,0.022812606843998797,0.0072089947089946605,0.07689682539682532,0.2907331596296909,0.07750131517225065,0.13650467156007604,0.40625461595107987,0.6797177911747369,0.044880480792148,0.6032345155254332,0.7587906716938975,1.3527272727272728,51.25607797565177,19.622515941599058,44.22327456915965,14.77834692589634
2516780,2481,2975,"September 19, 2017 at 8:30:00 PM GMT+2",Germany,1,0.7327839382370764,0.0817512670961319,0.5721165659246155,0.8484848484848486,1.2545454545454546,0.2516500915396231,0.78,1.6199999999999999,0.04323232323232318,0.03099578556735912,0.00587566137566132,0.1108333333333333,0.29210456669834134,0.0709512316570996,0.15101963704167423,0.3906610011477415,0.6579624521780263,0.05068181137818082,0.5759358069435588,0.7512191582002903,1.3890909090909092,49.19185539776063,21.371716087615226,48.07844870872623,16.248718936461007,0.7542004935053063,0.08400751458249697,0.6130718954248366,0.9272727272727274,1.3236363636363637,0.2297117810294762,0.9200000000000002,1.7400000000000002,0.038181818181818115,0.026370046892460742,0.00809523809523804,0.09710934744268077,0.29450015554856124,0.06317727010903834,0.1735730227317724,0.3978336455377189,0.6781599257698525,0.05288288713195334,0.5903863085712817,0.7584781829220094,1.3436363636363635,48.54723562622095,21.433508751926375,47.65412716730505,15.98067055090163,0.7419262258834451,0.08474280949978988,0.5779411764705883,0.8841491841491841,1.2836363636363637,0.24693550970896413,0.78,1.64,0.04161616161616158,0.028081101985135037,0.00753262786596116,0.10122927689594352,0.29271671662426857,0.07122139540110176,0.13211909658894544,0.3834913069308715,0.6534684323712482,0.07301371629582291,0.49828149905774205,0.7539618454874933,1.3745454545454545,47.54531007556665,22.367814677827436,46.97006532023553,16.229003158196996,0.6776002176765707,0.10682387240984334,0.511466325660699,0.8741258741258742,1.044848484848485,0.2961320722744195,0.5911111111111111,1.5466666666666666,0.06012626262626255,0.048901588220281844,0.010542328042328,0.17577472527472524,0.2881054314256647,0.09308956957116633,0.14091323365496705,0.43169140511366316,0.5658563075667087,0.0919068428421923,0.40885646920129676,0.7204815772462831,1.5258585858585858,52.48898209086782,21.99323311886581,46.10269660911062,17.025144964401097
2516799,2481,2447,"September 30, 2017 at 3:30:00 PM GMT+2",Germany,0,0.7344655899187281,0.08532218043951041,0.5721165659246154,0.8484848484848486,1.2581818181818183,0.24707252034481247,0.7600000000000001,1.6199999999999999,0.043030303030302974,0.02850452896359764,0.00557936507936502,0.10253703703703698,0.2908844269506506,0.07547530156864897,0.14580333661108935,0.39236472853951054,0.6572364768248076,0.055621121798603554,0.5711739021816541,0.7730653120464441,1.3872727272727274,48.12159757329157,21.60441363692376,46.85261819491443,16.218707682125117,0.7237645992763087,0.09439422241730722,0.5560148383677795,0.8811188811188811,1.24,0.22231390792964612,0.8600000000000001,1.6400000000000001,0.04909090909090904,0.03676016024891278,0.00872053872053868,0.12847202180535514,0.28784020215570694,0.07917359888230965,0.15098433266316375,0.4125210798098105,0.6279550988962597,0.06535251932781194,0.49201074002027456,0.7197335941774206,1.4418181818181819,49.5781135238651,21.427535106947197,47.226864698435776,16.288133812380337,0.7509711470941418,0.09163699633163866,0.582329598506069,0.8969696969696971,1.3090909090909093,0.2651576203081504,0.8400000000000001,1.7400000000000002,0.039393939393939335,0.029353074068877022,0.007264550264550198,0.10292328042328039,0.29363788395487955,0.06792783106065255,0.1598768888350975,0.3857327292537502,0.6909367546015803,0.06392436103589039,0.5875368673818285,0.800407791023386,1.3545454545454547,51.298348414857365,22.73922761231962,47.07485549279214,15.991814104621573,0.7555108896889878,0.11086827759558607,0.5389767237593325,0.9303030303030303,1.3054545454545454,0.3240531986157854,0.6,1.7400000000000002,0.04020202020202016,0.03320917226135364,0.00294708994708994,0.10767989417989414,0.28916739647707373,0.08291118866898262,0.10508511184004354,0.3919127223590877,0.7416176058787505,0.07882069837611012,0.6238089972989711,0.9069823051171688,1.3618181818181818,50.02566348656961,21.74489325819276,49.38424648595028,15.288094067427087
2516762,2481,2463,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,1,0.7245428329371476,0.08106799634820613,0.5610054548135043,0.8356643356643356,1.2181818181818183,0.23885268316605765,0.7200000000000001,1.56,0.0454545454545454,0.028242569336564837,0.0071719576719576,0.10514285714285707,0.2910552235897903,0.07498036683379597,0.13969211785717817,0.3862650666395368,0.6255760293626855,0.053851447702294795,0.5311739021816542,0.7279371069182391,1.4090909090909092,50.475263339343705,21.44407408552934,46.43285333855866,16.09844771210569,0.7124319737444148,0.0984522810506016,0.5279446629291831,0.8659673659673661,1.1927272727272729,0.212328047378659,0.8200000000000001,1.56,0.05191919191919188,0.03818558781506738,0.0095459355459355,0.13200641333974666,0.28606361425810645,0.08660819865963955,0.13202789189897024,0.41652009928069667,0.6017840584959829,0.0691988112239352,0.4667684307071688,0.702151176595003,1.4672727272727273,49.01429354081785,20.93911349912789,47.57705040666694,16.060197788329134,0.7004355450035157,0.13696516411818524,0.4366123642439431,0.9303030303030303,1.170909090909091,0.2657671677365195,0.64,1.6,0.04969696969696966,0.04158722297367928,0.00729894179894174,0.14588542938542934,0.284186588056455,0.09703443167071421,0.11186496039622747,0.43664001983155354,0.6102731440450702,0.0683521476325146,0.509908872639965,0.7427204576245672,1.4290909090909092,49.051095560113666,23.802101814437425,45.455413195215826,16.036099995459878,0.7350642524439316,0.09132680523249667,0.5520202020202021,0.8913419913419913,1.250909090909091,0.2518228499556129,0.7,1.6800000000000002,0.0442424242424242,0.0310085550194441,0.0031507936507936,0.10778571428571429,0.29107287849012875,0.07610342198173045,0.12355452005925742,0.39117203870606604,0.6590271600634517,0.06090236401604867,0.5573144393348464,0.7466936883215953,1.3981818181818182,46.8388435470964,20.492380762641293,46.76422399510121,14.200702251165733
2516740,2482,2443,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,1,0.7757351828207443,0.09275661133373216,0.6066176470588236,0.9090909090909092,1.3818181818181818,0.29881527175049316,0.8500000000000001,1.8,0.0343434343434343,0.02301153089299915,0.00501322751322745,0.0723280423280423,0.2936589643665367,0.06734809466494315,0.15714866502663635,0.38024610741356574,0.7568923224533755,0.07338788573316765,0.6612115991960954,0.8872602739726028,1.309090909090909,51.30354216187931,20.38380818044157,46.33593678560081,15.394425234477051,0.6987740794558976,0.14349756218688664,0.3333333333333333,0.8116883116883118,1.1727272727272728,0.254975040371194,0.7500000000000001,1.55,0.04191919191919185,0.03081567566179425,0.00408730158730155,0.09415343915343916,0.28691788567735566,0.08633513877894715,0.10054173646127659,0.3777091011499834,0.6459995663213323,0.0815188612356219,0.5059326056003797,0.7741935483870968,1.3318181818181818,51.83887077843106,20.920545698109393,42.49928472713057,14.743124859365906,0.7687970452007885,0.0848427380540048,0.6066176470588236,0.8712121212121213,1.3636363636363638,0.247737892819609,0.8500000000000001,1.7000000000000002,0.035353535353535304,0.01829696997336415,0.00760582010582005,0.06732804232804225,0.2937063414638095,0.0678001583129461,0.14292784624753285,0.36083590151600475,0.7027885008241902,0.0456766095830371,0.6356589147286822,0.7842067537432303,1.3181818181818183,46.463984951725394,20.351258292894094,45.540973847588866,15.571188211214,0.8182097537044061,0.10609831586762655,0.6066176470588236,0.9545454545454546,1.5090909090909095,0.20478581214553493,1.1,1.85,0.0272727272727272,0.0186384975487138,0.0043871252204585,0.07113315696649025,0.29233990552672573,0.0737984139738752,0.126495092645329,0.37139654735468164,0.7662538526764073,0.038038297603629895,0.7186462324393359,0.8343301435406698,1.2454545454545456,52.977868320442234,21.775044085886734,48.541593419861975,15.784567166615462
