matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2576130,3165,3166,"December 22, 2017 at 6:00:00 PM GMT+1",Italy,0,0.8787405776042139,0.0946885985204335,0.6696428571428572,1.0,1.690909090909091,0.19795784312983583,1.35,1.95,0.01717171717171715,0.0106066968063935,0.00349426807760135,0.03762786596119925,0.29820824093242426,0.044016128898023546,0.187211448880231,0.3463812713108574,0.8581528707713091,0.0243480811753824,0.8160493827160493,0.8999999999999999,1.1545454545454545,52.04615408962873,20.54986171427108,46.753568538832795,15.490455027875427,0.8639795476359647,0.09748348158157788,0.6622831825037707,1.0,1.6500000000000001,0.22653588553744852,1.1750000000000003,1.9249999999999998,0.0194444444444444,0.0133556757241523,0.002865961199294475,0.047851631393298,0.2971584684335356,0.049777868145377796,0.17325606073298497,0.3517509686480781,0.8492020861523818,0.03405171509080492,0.8015432098765432,0.9107348140638092,1.175,47.721104524112214,20.153309137911563,45.96044667699924,14.641775449565856
2576193,3165,3193,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0,0.8577672327672327,0.09634106927829496,0.6686507936507936,0.9696969696969697,1.6303030303030306,0.22011152919109653,1.2666666666666668,1.9000000000000001,0.0205387205387205,0.0125831785737831,0.003475896531452033,0.04164609053497936,0.2974462145706784,0.04860592222609273,0.19039891957539337,0.3483860154763824,0.8356811020943847,0.0329088552902281,0.78940329218107,0.8968036529680364,1.1848484848484848,51.4410124556214,20.396523677815615,47.83112693571095,16.009222062459372,0.8598913712550077,0.09482188611139401,0.6686507936507936,1.0,1.6424242424242426,0.2146830781600092,1.2333333333333334,1.9333333333333333,0.019865319865319832,0.0118034373640512,0.0039021164021163335,0.04341269841269837,0.2971773791687909,0.05004101657164723,0.18050405657190036,0.35353652432125987,0.8387505745409404,0.03179465894780627,0.7871008939974456,0.8928633764111705,1.1787878787878787,51.76139837114789,19.91178556501912,44.151140584587246,15.486724520420738
2576199,3165,3173,"February 17, 2018 at 6:00:00 PM GMT+1",Italy,1,0.8588173190445918,0.10019787775475257,0.6577380952380952,0.9772727272727273,1.6318181818181818,0.21650959461598035,1.25,1.9,0.020454545454545427,0.012539932811931,0.003350970017636625,0.042606922398589,0.29698037908236463,0.0513286145968345,0.17868884971374843,0.34992893023783134,0.8359787506278764,0.03259116638237247,0.7880401234567902,0.896439949028353,1.184090909090909,50.22699215272158,20.88774356580541,47.65206407581458,16.136726155699222,0.7998630157721067,0.0910888149162003,0.625,0.9454545454545455,1.4618181818181821,0.24341831269651593,0.9600000000000002,1.8199999999999998,0.029898989898989835,0.02002481022515534,0.0048465608465607804,0.07391005291005286,0.2950205618671565,0.06193581830007584,0.15718884767736324,0.3777418329276309,0.7609646324375676,0.043170254841092756,0.6910284772422675,0.8349634969256663,1.269090909090909,49.89991670818826,21.52429516518582,43.22708782964867,14.357071970008931
2576175,3165,3159,"January 27, 2018 at 8:45:00 PM GMT+1",Italy,0,0.8609617655072199,0.0984923019594567,0.6690476190476191,0.9818181818181818,1.6400000000000001,0.21237251065376248,1.2600000000000002,1.92,0.01999999999999996,0.01218222655406678,0.00387125220458548,0.0427019400352733,0.29709643123044743,0.05079275609039628,0.18442211714803772,0.3498833005955753,0.8377988642360581,0.03132706974147802,0.7904320987654321,0.8941431096651602,1.1800000000000002,49.83844621622236,20.981380414548692,47.79227634613093,16.059467523386505,0.8385874134035898,0.12083585881959254,0.5345238095238095,0.9651515151515152,1.5975757575757574,0.26987468624896516,0.9381818181818182,1.9036363636363636,0.020353535353535297,0.01438602347930552,0.0039373897707230595,0.05381625781625778,0.29307824883751565,0.05535714438365996,0.14806819348814454,0.34841568906393827,0.8299806891284154,0.07866698552553728,0.6224289405684754,0.9020441983871172,1.1709090909090911,50.51317282343952,23.08927329545598,44.10775029705019,14.359873364887164
2576255,3165,3164,"March 31, 2018 at 6:00:00 PM GMT+2",Italy,1,0.8263499869114842,0.10249676421594626,0.6438375350140056,0.9818181818181818,1.5309090909090908,0.2417363569689091,1.12,1.8800000000000001,0.026060606060606017,0.01844397526622912,0.00362433862433858,0.06618253968253962,0.2954885400656173,0.0589806829387873,0.17521002963007634,0.3702913829283392,0.796349754937876,0.04579383271902088,0.7288229033631333,0.889758494280545,1.2345454545454546,49.22465444700825,21.188275150991956,46.392590103643656,15.737135582660608,0.8572230799503526,0.10484273275355468,0.6595238095238095,0.9818181818181818,1.6218181818181818,0.2203243931816722,1.1400000000000001,1.9,0.021010101010100944,0.01199354288790238,0.00518165784832446,0.04621252204585534,0.2962675821043861,0.05576297578674566,0.17247727901137672,0.3522161695973515,0.8284640068363791,0.037912415134985764,0.7627397910731244,0.897878211890817,1.189090909090909,49.265953726531436,19.363058189070475,47.147648431936645,15.822813647408676
2576330,3165,3219,"May 20, 2018 at 6:00:00 PM GMT+2",Italy,1,0.8148794610024556,0.10692983333541425,0.636484593837535,0.9818181818181818,1.4945454545454546,0.24873911772007676,1.08,1.8599999999999999,0.028282828282828243,0.020161280304304002,0.00355291005291,0.0706560846560846,0.29434848213170933,0.06424857574049589,0.17105644162919348,0.3769460800372405,0.7817032102094823,0.049612697956480864,0.7121705921371786,0.8846408472217215,1.2545454545454544,48.36435850634675,21.24523497689406,46.14245232676296,15.909014118764109,0.8351112862182382,0.08471346589477573,0.6593503555268262,0.9454545454545455,1.564848484848485,0.2318466673176955,1.0644444444444443,1.8355555555555554,0.024823232323232265,0.015114076614532939,0.005021164021163979,0.0544171075837742,0.29884979118546023,0.053769384302766544,0.17235710095231047,0.35754676368422755,0.812550770482878,0.05355902003197355,0.7146132941281298,0.897304608850597,1.2175757575757575,51.332089554601126,21.478695393328863,41.948487565738894,14.358446450626406
2576312,3165,3197,"May 6, 2018 at 3:00:00 PM GMT+2",Italy,1,0.7988386835980419,0.10595478410897555,0.6281512605042017,0.9818181818181818,1.44,0.2592575039088539,1.02,1.8599999999999999,0.03131313131313128,0.024748139016872162,0.00460582010582006,0.08920105820105816,0.2933368786313632,0.06857497539575742,0.168373209605872,0.38813689368932025,0.7601019365760866,0.05331713558600034,0.6812274396823983,0.8642509631332072,1.2818181818181817,48.262003614721614,21.790777665821548,44.77324641522814,15.498343291163982,0.8102355192419927,0.10969189272662556,0.5919799498746867,0.9636363636363636,1.4872727272727275,0.23570698066048296,0.9400000000000002,1.78,0.02969696969696966,0.016056520648261317,0.00628571428571426,0.062093406593406564,0.2926040730106994,0.06968771175829104,0.1366651643361813,0.3722691054095225,0.7675393266899183,0.04052790762944027,0.6965125189343313,0.8359139338591394,1.2672727272727273,49.64235507169953,20.58393459077475,45.00147272688753,13.313433329653012
2576092,3165,3204,"November 25, 2017 at 6:00:00 PM GMT+1",Italy,1,0.7900966680378445,0.10585943314952242,0.636484593837535,0.9818181818181818,1.4145454545454548,0.27497673035295256,0.9400000000000001,1.8399999999999999,0.03272727272727268,0.02558278451898884,0.00465873015873012,0.0913068783068783,0.29295763374593226,0.07032443712407076,0.17380212319818483,0.39167879621747537,0.7500386169416784,0.05705169677992761,0.6595250355238538,0.8566097671199181,1.2945454545454544,49.91085736419984,21.23636078656087,44.64265178530479,15.494743709433004,0.7939293772181474,0.08954274115549526,0.6045518207282913,0.9151515151515153,1.4436363636363638,0.24586614379863203,0.8800000000000001,1.7600000000000002,0.03131313131313126,0.01816073968255858,0.0079797178130511,0.07096913580246908,0.294484838895891,0.06238219427341498,0.15009109055422767,0.3629474490437958,0.7556372774593444,0.049735159850439636,0.673384121892542,0.8365734435050319,1.2818181818181817,50.909665964987255,21.864268851038872,42.53341692659785,14.459701890744984
2576021,3165,3176,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,1,0.7840655779158453,0.10680026789249664,0.6186274509803921,0.9818181818181818,1.3963636363636365,0.28391646468405785,0.9,1.8199999999999998,0.0337373737373737,0.02676777001265816,0.00435008818342148,0.09511199294532627,0.29253517830722464,0.07262678934614626,0.16104831546682913,0.3940993661421691,0.7439886941428885,0.060013856268024524,0.6510875355238538,0.859210453412134,1.3036363636363635,50.22737002177462,21.15162670232619,44.393977417224235,15.512048210657762,0.8308432209501728,0.11005155718751389,0.6188375350140056,1.0,1.5490909090909093,0.25244005624658916,1.06,1.9600000000000002,0.0256565656565656,0.0172807736203421,0.00486243386243382,0.058935064935064896,0.2947821857745302,0.06017809751849854,0.1548308723412422,0.3695385262272978,0.8072355287498398,0.04698928872858796,0.7365738009395827,0.89224561520581,1.230909090909091,52.35809982182184,21.619226846354547,46.104440482016535,15.445562714423428
2576041,3165,3194,"October 22, 2017 at 12:30:00 PM GMT+2",Italy,1,0.8047517099656136,0.10538620891601244,0.6186274509803922,0.9818181818181818,1.4690909090909092,0.27745756211654704,0.9200000000000002,1.8399999999999999,0.02989898989898986,0.02155584001395338,0.00490564373897702,0.07475925925925923,0.29358055075740236,0.06804127672480628,0.1572320087904611,0.3783956376104293,0.7737212104923754,0.04769920995441368,0.696604776903164,0.8533561307436521,1.269090909090909,48.80665385549414,19.10016297047435,45.74090468875185,15.977692883916717,0.8070004460779862,0.09785797523725695,0.6476190476190475,0.9692307692307691,1.480606060606061,0.22112274293149273,0.990909090909091,1.8272727272727274,0.028333333333333276,0.01550092465618918,0.0082700016033349,0.063527417027417,0.29296173662496783,0.0584329966202195,0.18101060662238072,0.3745565166113005,0.7605577354505393,0.03708295136028692,0.7016225749559084,0.8181357051133856,1.2627272727272727,49.672778431219484,21.663329262021527,42.41882826799722,14.695005618160014
2576052,3165,3157,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0,0.8124048411481567,0.10033000672235352,0.6259803921568627,0.9818181818181818,1.4981818181818183,0.27503755120565493,0.9400000000000001,1.8599999999999999,0.028282828282828243,0.02080238659180954,0.004548500881834179,0.07298412698412696,0.2947767700761106,0.06243734984922046,0.16499863943009682,0.3737471799225812,0.7868399306791145,0.04535351869364048,0.7132570881291187,0.8642414545701523,1.2545454545454544,49.59311953981067,18.94381685389478,46.33523955635554,16.040912919823036,0.8813270063270062,0.08633129421155561,0.697893772893773,1.0,1.7054545454545456,0.18634347876452986,1.3,1.9599999999999997,0.01636363636363632,0.0079304642984396,0.00451940035273364,0.03136243386243382,0.2987190371156888,0.04011465455715492,0.1996081574203773,0.3436506657373683,0.8647183466158536,0.027365933965372624,0.823541932737335,0.912382352603457,1.1472727272727272,52.47977817433631,23.07081603542915,47.50025342758646,15.0531687626335
2576121,3166,3159,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0,0.8560133048769413,0.09561342023977115,0.6696428571428572,1.0,1.6363636363636362,0.20028635053075125,1.3,1.9,0.02070707070707065,0.0092682762588071,0.0059303350970017505,0.035408237369021656,0.2978098526433884,0.0460771115300017,0.20011698166048444,0.35567023370075784,0.8325586469081248,0.0282145068232559,0.796551724137931,0.8828327523017789,1.1863636363636365,48.47539932098513,21.953968435541203,48.910132395482734,14.752239153017564,0.8674457783749228,0.10015567559386884,0.6366421568627451,1.0,1.6545454545454548,0.24316685823962508,1.0750000000000002,1.975,0.01919191919191915,0.012196444433485826,0.0057705026455025996,0.043801807760141045,0.29686867136466444,0.0519685029680791,0.15962627271764954,0.3485452676281052,0.8523524874900441,0.04348207589066595,0.7860449735449735,0.9245786776248961,1.1727272727272728,50.75282963608926,22.643086895992795,44.050695772036974,14.616123573565286
2576141,3166,3163,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0,0.8617279185461003,0.08897838090558513,0.6845238095238096,1.0,1.6545454545454545,0.19621563024952263,1.3333333333333333,1.9000000000000001,0.019528619528619465,0.008530633733854733,0.0054747207524985,0.032304786111975604,0.2983593855384923,0.042426223637332595,0.2067893967605198,0.3526899348544033,0.8397352666776451,0.02803096331868027,0.8046970341989499,0.8944375211423624,1.1757575757575758,48.634819785950576,21.61809836973289,47.911700630356115,14.520950604699484,0.8118943222552848,0.1007878757651557,0.6366421568627451,0.9772727272727273,1.490909090909091,0.22314817712635376,1.0250000000000001,1.8,0.028282828282828226,0.01581884679785285,0.007265211640211575,0.05634259259259253,0.2933471680720366,0.0657239482587168,0.16255725377036365,0.376097279599052,0.7639033408931295,0.04959945735129523,0.6807795235641859,0.8568667982676261,1.2545454545454544,50.550180398677476,21.533013145645153,46.430030614329056,15.810800693394846
2576207,3166,3315,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,1,0.8621255638301093,0.08166056438119337,0.7057005494505495,1.0,1.6590909090909092,0.20055872325291801,1.325,1.925,0.019191919191919125,0.00950315671779595,0.004850088183421475,0.03452290175329385,0.2988698667989361,0.038281785757081126,0.21824204350045037,0.3525312743965576,0.8443268757296589,0.02857047942934935,0.8035227756492125,0.8975723269032834,1.1727272727272726,47.92002190009219,21.90629025627731,48.6537613914039,14.612465251394125,0.8076011332695824,0.09583940248761089,0.6509803921568628,0.9636363636363636,1.4763636363636365,0.23540290021792326,1.08,1.8800000000000001,0.02909090909090904,0.02065547698312354,0.00951322751322748,0.0759444444444444,0.294533270946964,0.06170602743765234,0.1763330641348783,0.37435689961002483,0.760869742221325,0.04901450406010928,0.6764452441645423,0.8388135849433752,1.2618181818181817,51.25429763853381,21.499878214267447,47.666635961383804,16.80975006947061
2576212,3166,3193,"February 24, 2018 at 6:00:00 PM GMT+1",Italy,1,0.8545681591136137,0.0879040356671309,0.6895604395604396,1.0,1.6327272727272728,0.2102399383755313,1.3,1.94,0.020606060606060538,0.011153125813906681,0.00513932980599642,0.04091461769893136,0.29821121244833115,0.04253100271220212,0.20822080077124552,0.3566630629196167,0.8335704410392836,0.03214123459153206,0.7850404427415921,0.8922514099097235,1.1854545454545453,48.64427043287668,22.344131216544582,48.00965338522805,14.570777714582121,0.857225161202434,0.09295676286202355,0.6681547619047619,1.0,1.6363636363636365,0.20340948613404697,1.25,1.9,0.020202020202020173,0.010859504841879926,0.004976851851851775,0.04129629629629625,0.29724795208633426,0.04984649203934392,0.18040375768740305,0.35529974536805603,0.8299104777863686,0.030813427956676052,0.7756197881451431,0.8830313706922163,1.1818181818181819,51.38560071335402,21.010125730683686,45.01530607767049,15.632498160694233
2576181,3166,3176,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0,0.8567818545091272,0.08232167470004186,0.7074175824175825,1.0,1.6400000000000001,0.2083235724924312,1.3000000000000003,1.98,0.01999999999999994,0.011960989528842461,0.00437213403880064,0.044832451499118096,0.298793034444554,0.038796052706980354,0.2182012679002689,0.35631026502213153,0.8366194312485267,0.03323955904997798,0.780825883354619,0.8913306983695429,1.18,49.65109500589312,22.562055998792065,47.09407901158582,14.579910907006497,0.8330434420006613,0.11234455548563545,0.6130718954248365,0.9818181818181818,1.5490909090909093,0.24546690557738327,1.0,1.8400000000000003,0.025454545454545403,0.01404922405982372,0.00477072310405638,0.05163580246913576,0.2925344804242309,0.06945346561837994,0.13221753043881743,0.36145824434770824,0.8027074285614682,0.04931405916958535,0.723954065153193,0.8860744967734775,1.229090909090909,53.27044594100132,21.277516388850444,45.69928336734966,15.946168056683263
2576159,3166,3219,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,1,0.8592218387672933,0.08066866757502864,0.7184065934065934,1.0,1.6472727272727272,0.2073437797227545,1.2799999999999998,1.9600000000000002,0.019595959595959538,0.011964135013697221,0.00409435626102286,0.04410141093474419,0.2989425565593317,0.037439879588327424,0.22337093631090693,0.3553508956017859,0.8406658659310715,0.0324741137535451,0.7869135802469136,0.8936356993985612,1.1763636363636363,49.28718932724588,21.964235942018064,47.22751172547007,15.06680141967315,0.8336517018335201,0.09850775122649186,0.6373015873015874,0.9818181818181818,1.5636363636363637,0.21850910511988025,1.1,1.8800000000000001,0.024646464646464576,0.0159813250579084,0.0037257495590828403,0.057877764211097506,0.2955775244369597,0.057942428641853796,0.1679430578563018,0.36537348631459315,0.8037229879815326,0.04197309355539204,0.7447245348432197,0.8787836429715099,1.221818181818182,49.9068058003567,21.18201290571836,43.067296198824664,15.473542186701147
2576229,3166,3172,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0,0.8509233191051372,0.0837025771718067,0.7005494505494505,1.0,1.6218181818181818,0.21174428727003725,1.2200000000000002,1.9600000000000002,0.02101010101010096,0.01291430484423356,0.00447795414462074,0.049532627865961146,0.29840848252644214,0.041046877504037585,0.21144868678154288,0.3593760393349594,0.8273599348754332,0.03290701486474582,0.7720987654320988,0.8800177920586341,1.189090909090909,48.539637099106635,22.02052849448106,47.95812483336535,15.74126244655099,0.8211615736735354,0.09425528584285839,0.631453634085213,0.9666666666666666,1.523636363636364,0.2203389273247894,1.1,1.8,0.026666666666666623,0.01466991764689074,0.00748677248677244,0.05538095238095234,0.29518672034957216,0.05936950643802532,0.15650522828018282,0.3648590520218483,0.7781215681130982,0.0458800302134194,0.6995421739447402,0.8556077396879559,1.2399999999999998,50.26504938792075,23.81460938221602,43.805086334904395,15.324875185354582
