matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2499828,1633,1612,"November 4, 2017 at 6:30:00 PM GMT+1",England,0,0.824288159849657,0.10070375019000219,0.6299486461251167,0.9818181818181818,1.530909090909091,0.21946673373749057,1.08,1.9,0.02626262626262622,0.0148141058545155,0.0072566137566137,0.05336243386243385,0.2954148211361394,0.05867609256140952,0.16089515321568526,0.3664662082753122,0.7830474230720073,0.03686583727656616,0.7110131791045985,0.8334550752440133,1.2363636363636363,49.365323313050354,21.656796420785177,47.74571402509393,16.014856149355545,0.8658159676775987,0.09405430515514643,0.6749245852187029,1.0,1.6563636363636363,0.21454920656545634,1.1981818181818182,1.9418181818181819,0.01853535353535348,0.0107406620649974,0.00288359788359784,0.037148148148148104,0.29518715406611484,0.04602002520372413,0.18655474133968428,0.34799994703269677,0.8487854951464519,0.03510236533167138,0.797639846743295,0.9137451457506692,1.1718181818181819,49.76169952990482,20.493086159433272,49.977613775832815,15.432596617495355
2499808,1633,1651,"October 20, 2017 at 9:00:00 PM GMT+2",England,0,0.8482197095833459,0.10334601539535082,0.6456349206349206,1.0,1.603636363636364,0.21601952281851106,1.1400000000000001,1.94,0.022222222222222178,0.01178096876031076,0.005707231040564319,0.04431305114638444,0.29612204170929796,0.055298035054137565,0.16571014759039934,0.3603546305305249,0.8195580888034224,0.03309951981783756,0.7614141414141414,0.87012951191845,1.2,49.4031209341921,22.17843248650739,48.42817832108546,15.73930278804987,0.8141600823419006,0.10316030767794984,0.65,0.9636363636363636,1.4981818181818183,0.26462369278012277,1.02,1.94,0.027878787878787836,0.01870230576060476,0.00700617283950612,0.07043915343915338,0.29578630541968165,0.05750534356346877,0.1860660200523838,0.3667261550856241,0.789616602518273,0.0570544303521362,0.6961770966368668,0.882525893214761,1.2509090909090907,49.780918638178704,23.987519018792373,40.28724735055414,14.659612813217322
2499758,1633,1673,"September 11, 2017 at 9:00:00 PM GMT+2",England,1,0.8511705466250922,0.10371432363516131,0.6373015873015874,1.0,1.6109090909090908,0.22536127252058763,1.08,1.92,0.02181818181818176,0.011799597439801942,0.00535008818342146,0.0432760141093474,0.2959416069995091,0.05632303709858706,0.15710205337649047,0.35791369341177837,0.8265570403521167,0.03307267584471916,0.7673400673400674,0.8749779967669349,1.196363636363636,50.11887881779248,22.6837762981401,48.947352228994085,15.631745976182694,0.8376265890971772,0.09630268198268882,0.6931965093729799,0.9818181818181818,1.5672727272727274,0.22593948936167832,1.22,1.94,0.02424242424242416,0.0160633908715329,0.007099375932709201,0.056404219237552546,0.2961402870876778,0.052048327450722374,0.20384396125712073,0.36258939165706316,0.8091164154745684,0.044567215343309,0.7442911877394636,0.8927075489304412,1.2181818181818183,50.93900109327664,21.141220624877903,44.717867571347064,14.572071687919694
2499778,1633,1624,"September 23, 2017 at 1:30:00 PM GMT+2",England,0,0.8391492346037801,0.09864970896778906,0.6373015873015874,0.9818181818181818,1.5781818181818184,0.22554716321448676,1.06,1.9,0.02363636363636358,0.012836408115617797,0.00603791887125214,0.04865167548500878,0.2962679697116352,0.054740712271935145,0.16301182330970362,0.3615019586524784,0.8103562960672102,0.03826619531720528,0.7479450280176232,0.8746174198438579,1.2127272727272724,50.883072876190646,22.390214943668532,48.69671568153696,15.84336413625897,0.8670919989101809,0.09411435724390808,0.6800366300366301,1.0,1.6618181818181816,0.23399871590994414,1.08,1.94,0.01878787878787872,0.011842846042637741,0.0027645502645502005,0.04257671957671954,0.2973613395278746,0.04851850742931702,0.1837914011148829,0.3489385289054591,0.8569719976733966,0.03773235051627212,0.7989101745423584,0.917674444777911,1.1690909090909092,50.30437750075554,20.692045960497712,51.175168314438515,16.57429764513522
2499788,1633,10531,"September 30, 2017 at 4:00:00 PM GMT+2",England,1,0.841847546393001,0.0923108036571879,0.6595238095238096,0.9636363636363636,1.589090909090909,0.2271914654281158,1.08,1.9,0.02282828282828276,0.012938219421746677,0.00542680776014104,0.048358024691357984,0.2972307016416623,0.050066410634685476,0.17928863429937694,0.3549157991487728,0.817396357403094,0.03806200888857078,0.759829497714593,0.8874462418034461,1.2054545454545453,49.99646035541868,21.55234942989382,49.141649383766506,16.07533650981159,0.8490046050206479,0.0915454377524006,0.652170868347339,0.9818181818181818,1.6109090909090908,0.230490605901795,1.06,1.8799999999999997,0.021616161616161558,0.01233154327672752,0.00420634920634916,0.046363315696649,0.29705594704686406,0.05068411394261328,0.16748476135696783,0.3531723104423309,0.8285561291883144,0.03722247282230716,0.7689773590562505,0.890868552164992,1.1945454545454546,51.8815593973451,21.03319978289229,44.83766436136532,14.827561954525297
2499896,1639,1633,"December 16, 2017 at 5:00:00 PM GMT+1",England,0,0.7176606815644249,0.087813811817126,0.5555555555555556,0.8712121212121213,1.2090909090909092,0.27889495513698664,0.7000000000000001,1.6,0.046464646464646445,0.0419415708344002,0.004373897707231,0.15955026455026455,0.28881833471899,0.0853229189310016,0.11761312299148355,0.3884020092667197,0.629856269892781,0.06689231479758125,0.5121848739495798,0.7341269841269842,1.4181818181818182,51.06553437464199,20.52673054671694,44.45714206916078,14.308985212698815,0.8024787712287712,0.10622626941373192,0.6473214285714286,1.0,1.4590909090909092,0.2540463790696125,1.025,1.9,0.030050505050505025,0.019987066753019974,0.00816137566137565,0.07586970899470898,0.29477976814014967,0.06262238756240178,0.18196377531939417,0.3877942378717686,0.7624036597576007,0.04441028034567938,0.6817799756452523,0.8339041095890412,1.2704545454545455,50.44556440186902,21.365135144146727,43.996420307143865,14.411298926025893
2499866,1639,10531,"December 2, 2017 at 4:00:00 PM GMT+1",England,1,0.7504812478074511,0.09066637311897159,0.5664488017429194,0.883838383838384,1.3090909090909093,0.29366565999818006,0.6666666666666666,1.6666666666666667,0.04006734006734003,0.03431842693903783,0.0035332157554379337,0.12887566137566137,0.2906466995235559,0.07872630070358753,0.1163611409306312,0.37678955018135235,0.6906251622831768,0.0623128162269456,0.5782381918284555,0.7894179894179895,1.3606060606060606,49.58334799848988,20.276399499063306,46.487996358273335,14.722895292417604,0.7889842876473893,0.10319731235432121,0.5895969498910675,0.9393939393939394,1.412121212121212,0.2740496001702652,0.9,1.8333333333333333,0.03265993265993263,0.025331380321631566,0.007010582010581967,0.09156084656084651,0.29256231296965934,0.07254622516440556,0.12465067988637395,0.38248615862649143,0.7510995877632872,0.06387641391678713,0.6580055507704087,0.8579444697775752,1.293939393939394,53.42836207577565,24.5425096263745,40.98018354390961,14.441584291837357
2499906,1639,1627,"December 23, 2017 at 4:00:00 PM GMT+1",England,1,0.7765941723160975,0.08988437037440519,0.6034080298786182,0.912878787878788,1.390909090909091,0.27488931445395914,0.8,1.725,0.03510101010101008,0.030016609093025726,0.0026499118165784503,0.10912037037037035,0.29267996961464454,0.06916813293090293,0.14411833388154713,0.37257426693616624,0.727477263873961,0.05770362926755933,0.628123088315786,0.8202380952380952,1.315909090909091,49.81920042750784,20.740288785929582,46.507125348122116,15.041338066582943,0.750824215396408,0.11754126696713663,0.5587606837606837,0.9141414141414143,1.303030303030303,0.2655307102113787,0.8333333333333334,1.7,0.04208754208754206,0.025989239886315435,0.011274250440917066,0.09701499118165784,0.2873278604375104,0.08667920315358861,0.13666672799539017,0.39161665316331157,0.6863127842598531,0.053999270583379534,0.6059317671052501,0.78290098012938,1.378787878787879,50.47257991672489,23.843046837994223,43.20013377078154,15.326846147103105
2499936,1639,1613,"January 1, 2018 at 4:00:00 PM GMT+1",England,0,0.7826889242664644,0.0945941475465466,0.6077264239028946,0.9303030303030303,1.4072727272727275,0.27780848184713336,0.8200000000000001,1.7600000000000002,0.03393939393939392,0.02801821328150992,0.0033051146384479395,0.10094708994708992,0.29299748786455637,0.06847329400892176,0.14916624707289242,0.37366378165891034,0.7373108719895093,0.05798902467582244,0.637011744988912,0.8276190476190477,1.3054545454545454,49.191842886080366,20.823678120721056,45.59981664229216,14.964170630733628,0.7826296510507037,0.10148728236326265,0.5802631578947368,0.9454545454545455,1.4000000000000001,0.2521040183620903,0.8800000000000001,1.7399999999999998,0.0339393939393939,0.020784265216133718,0.004844797178130441,0.06911463844797175,0.2922589957962579,0.07263191450924818,0.12959155386008986,0.3840060604036146,0.7312053956848095,0.06276714076388837,0.6296327453010513,0.8589205413724921,1.3054545454545454,50.60184703166271,20.200895060612044,44.15427960021996,14.336045673300799
2499956,1639,1673,"January 20, 2018 at 4:00:00 PM GMT+1",England,1,0.8108869888281653,0.09014528546918991,0.6394724556489263,0.9484848484848485,1.4981818181818185,0.2711491038283611,0.9200000000000002,1.8,0.02868686868686866,0.022056647395162842,0.0025952380952380598,0.0774470899470899,0.295937507155884,0.055761407570724876,0.17481033543126717,0.35875654760771825,0.7836551818655304,0.055044845983504676,0.6871704751476423,0.8657142857142859,1.2581818181818183,48.92174271798412,21.7502764697673,45.424997218474864,14.387345862642112,0.8058945065629558,0.10804876407037023,0.636484593837535,1.0,1.4690909090909092,0.24110657154591636,1.08,1.9,0.02969696969696964,0.02081285511443736,0.00605643738977066,0.07585361552028216,0.2943559443995435,0.0630726244041406,0.17768084778053755,0.38809223678780247,0.7576190757702765,0.045426483484108035,0.6866829865361077,0.8364390093042845,1.2672727272727273,50.97580765837306,21.48305279646984,46.36714275423297,15.111032502507655
2500016,1639,1625,"March 12, 2018 at 9:00:00 PM GMT+1",England,0,0.8175671031286005,0.0929530023403457,0.6533613445378151,0.9636363636363636,1.5090909090909093,0.23929764306770918,0.9800000000000001,1.8,0.027272727272727244,0.017180886561973464,0.00566931216931212,0.06059523809523805,0.2956803356147063,0.056779079943092434,0.1820169212553236,0.37074541076327866,0.7802442697173861,0.046100462413563005,0.7046903479616327,0.8570579549649316,1.2454545454545454,49.21758252690347,21.772015480611365,45.581927707123064,14.531789060062035,0.8745341643087009,0.10210862214569368,0.6455128205128206,1.0,1.6674525474525475,0.26493552812215027,0.9815384615384616,1.9246153846153846,0.0167349317349317,0.01285357872152022,0.0014065255731922001,0.0415323565323565,0.28977172984041744,0.05116665978180028,0.15156887149932277,0.33534367667762865,0.8788476787545351,0.04912291331802166,0.8126080246913581,0.9700360144057623,1.1662737262737264,47.73737140234207,20.936772544660062,49.13110051518238,15.492321489595218
2500025,1639,1623,"March 17, 2018 at 3:00:00 PM GMT+1",England,0,0.8060363878545698,0.08646949675461972,0.669047619047619,0.9636363636363636,1.4763636363636365,0.20915380359815994,1.08,1.78,0.029090909090909063,0.017099936501811342,0.008264550264550221,0.06388888888888884,0.2963612841545095,0.05322010624386485,0.20467303839900047,0.3784528108107052,0.7498375479935552,0.04366150305152662,0.6802684412679207,0.819680905784604,1.261818181818182,49.163316252984586,22.536738288868086,43.858440017987206,13.704971746014948,0.8395558986468078,0.1033661088520533,0.6595238095238095,1.0,1.5781818181818184,0.2359563885076311,1.1400000000000001,1.94,0.023434343434343398,0.014347961741840939,0.00406878306878302,0.05122751322751318,0.29621724498016105,0.055320368830972466,0.1759120927418663,0.36517679263966213,0.817105444659339,0.04538634148056222,0.7596368917937546,0.9038672627384798,1.210909090909091,49.6029301917039,20.32945371624002,45.709732356021604,15.531722717371286
2500086,1639,1628,"May 5, 2018 at 1:30:00 PM GMT+2",England,0,0.7830890553244901,0.08656687282706861,0.6419799498746868,0.946969696969697,1.4006060606060609,0.22702478267905693,0.9490909090909092,1.7454545454545454,0.03247474747474745,0.02052400691832528,0.008524290524290459,0.07628595478595475,0.29246020605261663,0.05973527613401972,0.18162916890208444,0.38019002669592034,0.7225277281953931,0.052253619278003025,0.6412646098502963,0.821756607860306,1.2996969696969698,48.04374670585425,21.914879789628507,43.88385241592054,13.125791389225478,0.7753741950266014,0.1418073294954721,0.4396825396825396,0.9303030303030304,1.4036363636363638,0.28941269400070113,0.68,1.7600000000000002,0.03252525252525247,0.01976492322750126,0.00388712522045852,0.07020369753703085,0.2881088415426034,0.08717190304663272,0.08033848145049641,0.3750293202628109,0.7450784266938782,0.0668834057480644,0.5987352338943526,0.847561075271166,1.2745454545454546,48.8400009573385,21.04958384493121,46.7202596875339,15.907554470738447
2499858,1639,1612,"November 29, 2017 at 9:00:00 PM GMT+1",England,0,0.7688731277114333,0.08591165416545003,0.6222431077694235,0.9287878787878789,1.3569696969696972,0.22397540013690312,0.889090909090909,1.6854545454545455,0.03530303030303026,0.0221528656916169,0.008153920153920078,0.08069336219336214,0.2914107674356908,0.06377358708122788,0.1718934039707982,0.3887813133502566,0.7024820023636595,0.0487933499934108,0.6260495811280482,0.8003280364317347,1.3251515151515152,49.51027480629335,20.91216391304402,44.997674679994375,12.631477829560083,0.8706866762916228,0.09436210382536767,0.6592383107088989,1.0,1.6672727272727272,0.22309070538814052,1.1581818181818182,1.9418181818181819,0.01792929292929288,0.01125650412500074,0.00232804232804228,0.03809259259259254,0.294723949094323,0.04853794686716436,0.17051041952220808,0.34509009227440257,0.8572057930874311,0.03473436155159624,0.8043065134099617,0.9195943353207892,1.1663636363636365,49.234142561690135,19.96569557371059,51.58685707171105,15.351508093874179
2499805,1639,1659,"October 21, 2017 at 4:00:00 PM GMT+2",England,0,0.7488529963276657,0.08319423996594169,0.6043859649122807,0.9106060606060608,1.3024242424242425,0.20541460933532396,0.8690909090909091,1.6254545454545455,0.0385353535353535,0.0224872140310628,0.00993434343434336,0.0842515632515632,0.2912845942388252,0.06476063143085507,0.17181684274067704,0.39404248165694483,0.6675902537700228,0.04571815219059482,0.595948571027038,0.7613170474207456,1.3542424242424242,49.81112686048934,20.12100837007404,44.98813629317883,12.523941210341107,0.8068557517473927,0.1035045845801968,0.5923546611627107,0.9636363636363636,1.4727272727272729,0.2372482136782797,1.0,1.8199999999999998,0.02969696969696964,0.01769955150317356,0.0062460317460317,0.0708165784832451,0.2921746105804427,0.07202656347953354,0.12489126649825943,0.3737522846924738,0.7588019390906087,0.04068795694901543,0.6849703194711607,0.8277139888452305,1.2672727272727273,47.49163730658295,22.36668909487629,43.74112665512877,16.130690289075297
2499776,1639,1610,"September 23, 2017 at 4:00:00 PM GMT+2",England,0,0.7860514039806188,0.07991005570178336,0.6332321187584345,0.9287878787878789,1.418787878787879,0.20873060672724106,0.9690909090909091,1.7254545454545454,0.03207070707070704,0.01936652306676644,0.00690965207631868,0.07035561968895297,0.2930139657609144,0.05484509617589282,0.1813199031879498,0.3757712297579567,0.7305188359931215,0.04379715997534996,0.6631491048942386,0.8190844892812106,1.2960606060606061,49.65742360180807,18.782763220053983,46.58783314208063,13.202219610783922,0.8677714442420325,0.09099628839121762,0.6905408317173023,0.9818181818181818,1.6690909090909092,0.21126321414329538,1.22,1.94,0.01858585858585854,0.00985691025683326,0.0038880070546737006,0.035870370370370316,0.2980830585795117,0.04485888516969254,0.1992617755887725,0.3461239704161604,0.8517237196243757,0.03180813556932288,0.8084567901234567,0.9103701050916042,1.1672727272727272,49.701221626856764,21.86644947470699,45.36514321424181,15.64718048038427
2499786,1639,1619,"September 30, 2017 at 4:00:00 PM GMT+2",England,1,0.8033129303330542,0.08062255790428927,0.6537449392712551,0.946969696969697,1.4733333333333334,0.21023119565853757,1.0090909090909093,1.7454545454545456,0.029040404040404023,0.01803249996165014,0.0054519801186467196,0.061728635561968836,0.29345981588991965,0.05145093898961014,0.18698328331244146,0.3702951697388839,0.7618553114013877,0.04004246684891994,0.7029733104385252,0.8499128658951667,1.2687878787878788,50.23878060789438,18.844038091789834,48.301953405078315,14.346682893696258,0.8019529935305337,0.09542402018687808,0.6102941176470588,0.9090909090909092,1.4654545454545456,0.28987429902894934,0.76,1.8,0.029696969696969645,0.01824866542520496,0.0048597883597883,0.06701851851851848,0.29474823723349297,0.06329257663364452,0.14409304440523663,0.36289280305625926,0.7770839240343108,0.04633654315426645,0.6919814016487867,0.8572083786123977,1.267272727272727,48.70960401797528,21.38322310808853,45.77187854321162,15.097983844163002
2499917,1644,1631,"December 26, 2017 at 4:00:00 PM GMT+1",England,1,0.8299957149520898,0.1171237919250826,0.5572755417956656,0.9545454545454546,1.5363636363636364,0.33380871639756104,0.6,1.85,0.02626262626262625,0.0263453974442651,0.0029982363315696,0.09595679012345676,0.29108765178135254,0.0781548678134478,0.0827196720500953,0.3534845806642528,0.8410117199375544,0.043159272605753696,0.758685041630778,0.9075520833333333,1.2363636363636363,50.42296093143122,19.22487538289613,45.547639097215175,15.683326814426628,0.8177413495595314,0.10750416554620568,0.6357142857142858,1.0,1.5090909090909093,0.24852257884676762,1.02,1.8199999999999998,0.02767676767676766,0.01892865088110408,0.00449735449735444,0.06481216931216925,0.29452207646936135,0.06150608656493154,0.17058017704050976,0.37833624619797634,0.7888450123575047,0.04517298576573104,0.7167490767966577,0.8666903401553621,1.249090909090909,48.43683900766867,20.50103533559326,46.69625803270294,13.851293894762918
