matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
2576136,3315,3161,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,1,0.7190338900865217,0.1135627251132677,0.5409356725146199,0.9166666666666667,1.1818181818181819,0.2686095060298158,0.65,1.7000000000000002,0.04747474747474745,0.048591344549300294,0.0048148148148148,0.17379629629629625,0.2856174889441174,0.09658204336963375,0.11688322689217724,0.4173903020833519,0.6429599263769495,0.0784022206896703,0.5246106880702476,0.78125,1.4272727272727272,47.379449982109705,22.710481424525064,46.23439629920069,16.5912623961886,0.712449058923716,0.12983479292313554,0.5115089514066495,0.9545454545454546,1.1454545454545455,0.26392509120762286,0.7000000000000001,1.6500000000000001,0.05050505050505045,0.041959466569332096,0.0038888888888888497,0.15462962962962962,0.28115177114889034,0.1061600980986773,0.0953927171374415,0.44949572834836954,0.6333546575519059,0.0776982682032256,0.520448079658606,0.7876344086021505,1.4545454545454546,47.69967093215756,21.954540137437963,46.154781403979264,18.398220959440238,0.7839374430283521,0.1051007535132442,0.5787037037037037,0.9393939393939394,1.4000000000000004,0.3125229595873884,0.8000000000000002,1.8333333333333333,0.033670033670033635,0.026106388987624397,0.0026161081716636666,0.08619047619047616,0.2924290562145441,0.07255172711121573,0.1234312149471895,0.37719708599744184,0.7635543780567593,0.07348870357525177,0.6542520723807274,0.9052579365079364,1.303030303030303,52.97789423423816,20.305326630870454,46.85842669823446,15.962395150541132,0.7655552755820135,0.10524382506154206,0.5895969498910675,0.9393939393939394,1.3575757575757577,0.31010021649932856,0.7666666666666667,1.8333333333333333,0.03737373737373733,0.030107615711432934,0.0022839506172838996,0.09875661375661372,0.2919921821212543,0.0733422856692572,0.148767889977718,0.38255103433017323,0.7378442529200911,0.06569610321277557,0.6387292464878672,0.8686500708358631,1.3363636363636366,48.7306586239342,20.075294841458803,46.8804252961819,16.929326229390604
2576213,3315,3162,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0,0.6800348774032985,0.1515514420581357,0.3606237816764133,0.888888888888889,1.0969696969696972,0.2796681111271368,0.5666666666666668,1.6000000000000003,0.051178451178451136,0.05006414802765433,0.003209876543209867,0.1678395061728395,0.2762756073962576,0.11662204577623884,0.07792215365949083,0.43475100583821696,0.5971043475105133,0.08136100753650093,0.45291506188810154,0.7365196078431372,1.4303030303030304,49.70434849729812,22.652618959602233,44.83873140546374,16.344373432949144,0.6647626282885525,0.1619662947697128,0.341005967604433,0.9141414141414143,1.0484848484848486,0.3009661295610593,0.5000000000000001,1.5333333333333334,0.056902356902356864,0.04878058784949716,0.0025925925925925665,0.16320987654320984,0.27540832597077197,0.11936988549647554,0.06359514525763227,0.44075888546738845,0.6034926764607804,0.12094307042754633,0.34696538643907066,0.7988991295442909,1.4818181818181817,47.311600115076054,23.11334632868871,43.65922853142104,19.345253932679437,0.7715241828878193,0.094103829995224,0.5972222222222222,0.9303030303030303,1.3709090909090909,0.25527553835503525,0.8400000000000001,1.7600000000000002,0.03555555555555552,0.0215870111053992,0.00631746031746028,0.08402292768959432,0.2950544990276519,0.06191115375446028,0.15880797012528,0.38179383178345583,0.7183604396431574,0.060924653172675945,0.6234383561643836,0.8384046338259324,1.32,50.740143911526125,24.378013294036062,44.58374355484938,15.665331317344126,0.7617266275020286,0.1097914444962069,0.5557783719548425,0.9454545454545455,1.3236363636363637,0.2698598046576426,0.82,1.7200000000000002,0.03858585858585854,0.031082524297868296,0.0043518518518517995,0.11479365079365075,0.289448512501499,0.08187220355967503,0.11599902611111393,0.4048021246501447,0.7068297733074633,0.06484346650379892,0.6084391670556291,0.8375994700159153,1.3472727272727272,45.438707892239975,22.895277043167063,46.8721602838404,16.630190339535055
2576169,3315,3172,"January 27, 2018 at 6:00:00 PM GMT+1",Italy,0,0.6949536043435566,0.13587350833705267,0.4093567251461988,0.893939393939394,1.1363636363636365,0.2868900049293396,0.5750000000000001,1.6500000000000001,0.048737373737373704,0.044782540296908,0.004120370370370351,0.14865740740740738,0.2800091218496098,0.10700179379674252,0.08279554940823912,0.42831749909725325,0.6191382178175779,0.08304932816536255,0.4743016810314608,0.7607230392156863,1.415909090909091,50.21384244436029,23.07515512526143,45.32394937649224,16.118900626412763,0.6712655321118469,0.14674804195998922,0.37480209475094384,0.912878787878788,1.081818181818182,0.31154826802760904,0.47500000000000003,1.5750000000000002,0.056060606060606026,0.04640912632750008,0.002499999999999975,0.15280423280423275,0.2789935168385516,0.11037590938683287,0.07585528060295191,0.43426929544478166,0.6233467939853743,0.11257017287239728,0.3925769810057736,0.8075076804915515,1.481818181818182,48.162626101480065,22.426826419966396,45.627103319416065,19.358591247339128,0.7307609713675011,0.0899472135217068,0.5923632610939112,0.893939393939394,1.2363636363636363,0.23205586762891517,0.8,1.6,0.04368686868686865,0.02498617993815095,0.008926366843033424,0.08605268959435622,0.2935115656291722,0.06849020488129803,0.16940462390911815,0.3960961742224256,0.6413122637698769,0.055258861254721674,0.5628340046148266,0.7517493756645155,1.3931818181818183,53.18720977448373,25.05293558246688,46.64650186268449,16.480841932290286,0.71374779453684,0.10761284810356946,0.5262223119606347,0.912878787878788,1.1636363636363636,0.2717727658380059,0.675,1.5750000000000002,0.0487373737373737,0.03557360562425028,0.0090773809523809,0.12053461199294527,0.28716349969415234,0.09078273416634755,0.11300329103947705,0.41956546022330793,0.6123245976174656,0.10655991200631842,0.38209033613445376,0.763378036437247,1.4386363636363637,47.14980986076187,24.8845097506985,44.387145440187766,15.52763880815424
2576336,3315,3158,"May 20, 2018 at 8:45:00 PM GMT+2",Italy,0,0.6883530423355924,0.12479332129123,0.4227234753550543,0.8689976689976691,1.1090909090909091,0.2754368437264356,0.5800000000000001,1.58,0.05090909090909088,0.04239274170457358,0.00403703703703702,0.1391058201058201,0.2817588769597516,0.10295420726322327,0.08611025722164842,0.4318061033922237,0.6013006364678775,0.08184687133046638,0.4635683289521528,0.7514355742296919,1.44,50.60230043845269,23.164622553669414,45.603712660452835,16.1641758709391,0.6878810015580534,0.1395180309933276,0.41095278691186615,0.9303030303030303,1.1272727272727274,0.3000176691267016,0.52,1.6,0.0527272727272727,0.04309381859385372,0.00281481481481478,0.14398412698412694,0.2811931178145775,0.10481012875890557,0.08264553607430448,0.4318766961987663,0.6325048497628305,0.10616429993935698,0.4193247426993557,0.8071172555043523,1.4563636363636363,48.21398827475646,21.109580057011698,46.62705289608683,18.711645310893438,0.7905556564647473,0.09850955857467111,0.6309523809523809,0.9454545454545455,1.4363636363636365,0.21340469084629626,1.08,1.78,0.03212121212121208,0.01719329565335602,0.008010582010581978,0.06317989417989414,0.29457095535448063,0.06123865797694692,0.17498388383114827,0.3809688033544372,0.7348501451343221,0.047716288834277906,0.6613930527963398,0.8207909815887714,1.289090909090909,51.485031625134596,23.51871777193525,47.07423784397239,15.247854393543495,0.7517960609925146,0.11364173771791086,0.5635964912280702,0.9666666666666668,1.2872727272727276,0.2655960794282324,0.76,1.7,0.040606060606060576,0.026903127967148076,0.00571164021164016,0.08903439153439148,0.2876751319081289,0.08736415575605391,0.11424406067474716,0.4043717645955449,0.6864053459423074,0.058236079863508115,0.603072535889645,0.8006429872495447,1.3654545454545453,48.72020290714071,22.14084828911175,45.72142103859667,15.276329835685464
2576317,3315,3164,"May 6, 2018 at 6:00:00 PM GMT+2",Italy,1,0.6848259208658872,0.13024438028415225,0.40252145515303406,0.8841491841491841,1.0945454545454547,0.29075871311711626,0.5400000000000001,1.58,0.052323232323232285,0.04251188708407946,0.0047037037037036804,0.1411529581529581,0.2804111217257469,0.10662190602097535,0.07009480923087248,0.4443705285808502,0.6004726665582887,0.0837253185536836,0.4549685227506024,0.7514355742296919,1.4527272727272726,51.029340697658725,23.003238933091712,44.926797528644656,16.581073215977103,0.6993038614231362,0.12595138924164778,0.4416433239962652,0.9151515151515153,1.1745454545454546,0.28781358811593205,0.58,1.6200000000000003,0.04909090909090908,0.03555339353016797,0.00409259259259254,0.11366786916786911,0.2856713702605266,0.09154150257563218,0.10709292601214697,0.4141760873618587,0.6377362718894609,0.0951212920366281,0.43148013117053363,0.780835204222301,1.4236363636363636,48.32060435842574,20.553787102384582,47.788078674730116,19.050576502712964,0.7536101559884278,0.09081993019859849,0.5962184873949579,0.9174825174825175,1.309090909090909,0.26763430530647486,0.76,1.72,0.039797979797979735,0.02952927096372788,0.008042328042328,0.10791798941798939,0.2924689872455405,0.06989774761201137,0.15563023443061647,0.39973920821193254,0.6931757828950721,0.07479813902284735,0.5523677477575253,0.8102978675903737,1.3581818181818182,47.71477745797618,20.174162469911174,48.131065548214906,17.29448804267627,0.7359355587965214,0.09330252431359817,0.5522875816993464,0.8969696969696971,1.253737373737374,0.28358280816031534,0.6577777777777778,1.6155555555555554,0.04381313131313126,0.03132453466942372,0.00654629629629624,0.10952204585537914,0.294827152258324,0.07501814054240992,0.133088078128281,0.40081919317568093,0.6707108281743654,0.06943282624918841,0.5702843863038748,0.7856151622802673,1.3862626262626263,51.70074314749809,20.94375306974033,47.90230114001063,15.294173583757503
2576097,3315,3194,"November 25, 2017 at 6:00:00 PM GMT+1",Italy,0,0.6728628839028501,0.12578569820020208,0.3924963924963925,0.8508158508158509,1.0581818181818181,0.275506368443285,0.54,1.5,0.0549494949494949,0.041894764019381345,0.00514814814814812,0.13978258778258773,0.28021354874214927,0.10718515089385268,0.06980409582087606,0.4444007555098103,0.5740876599878721,0.08085288360394413,0.4306235635279753,0.71453081232493,1.4763636363636363,51.6063407616564,23.07356670568666,44.69789652666948,17.352784958995898,0.668476674256236,0.13203454782643465,0.38460232577879633,0.8818181818181818,1.0836363636363637,0.28309138994507815,0.52,1.52,0.059393939393939374,0.045523646108268784,0.0050185185185184795,0.14637157287157282,0.27850628661664384,0.10737976237942681,0.08463437315442951,0.42094689634059235,0.5794361285207057,0.10097497503338415,0.35913085882126133,0.7324481074481074,1.5163636363636361,48.23095592605004,21.473553973419783,47.221990520460146,19.341745527740166,0.6811930860833197,0.08360132688254726,0.5499304187384683,0.8356643356643356,1.0945454545454545,0.266614374257433,0.64,1.52,0.0551515151515151,0.04364719731787836,0.009022792022791978,0.1567352277352277,0.28974080527935603,0.07988632219807175,0.15128041983869273,0.42637941315244604,0.5875407146134842,0.07310209877125204,0.4591922401147702,0.6910699104816752,1.4963636363636366,51.534673956465404,23.016270340111085,40.76426841874702,15.437038903318756,0.6687921871157166,0.11028441169869854,0.44899626517273566,0.8442424242424243,1.0981818181818181,0.269166883556449,0.5800000000000001,1.52,0.05030303030303027,0.0384708181708606,0.00602380952380946,0.13188359788359788,0.2815745074943103,0.09498314598977846,0.11515292805467939,0.44417557703319605,0.5831257804127128,0.08457478988052058,0.44463735040650565,0.7267606080349515,1.4036363636363638,50.105382465774106,21.677325462239352,41.38175233907558,15.399268080495935
2576078,3315,3157,"November 5, 2017 at 8:45:00 PM GMT+1",Italy,0,0.7109535810844564,0.10304322838828436,0.5036075036075036,0.8841491841491843,1.1600000000000001,0.27680684948006806,0.62,1.6,0.049696969696969656,0.035362255188822,0.0060370370370370005,0.1228275613275613,0.28725974380124003,0.0902167792297719,0.09386448782522075,0.42756120149909715,0.6245701234669724,0.07299648910125689,0.506990406561485,0.7524659863945579,1.4472727272727273,49.671714099353935,22.93164594822206,46.75920555962226,17.531647281226405,0.719299928735617,0.1088653523652906,0.5096023257787963,0.9151515151515153,1.2181818181818183,0.2556333735301173,0.74,1.6600000000000001,0.05070707070707068,0.037713583687413024,0.00529629629629624,0.12541390091390087,0.28491642905041215,0.08972765781355037,0.11750281389824421,0.4118146479833376,0.6286394852006245,0.06882607319375542,0.5013530810434835,0.7369123931623932,1.4563636363636363,49.623974576411776,20.00462659336792,49.701236242683635,18.106703485280242,0.7777750582281964,0.1019358965626009,0.598890608875129,0.9121212121212121,1.3818181818181818,0.24514742012045296,0.9,1.8,0.03474747474747468,0.02164687132689566,0.006489417989417939,0.08132010582010578,0.29369406373771295,0.0674494565171371,0.16061707072254403,0.3808366631448682,0.7214377732071899,0.05037188312993725,0.655127502414324,0.8162747917454929,1.3127272727272725,49.66049936178696,26.201519162097043,45.48209613802064,14.948823875987785,0.778832353030214,0.1037485559694465,0.6095238095238095,0.9636363636363636,1.3890909090909094,0.26561810523936513,0.8,1.7399999999999998,0.0343434343434343,0.021376079927737917,0.0043624338624338,0.0776034151034151,0.2923544701540157,0.07060145310018981,0.15259988528156537,0.39427196028182293,0.7326307718710038,0.0530157373485591,0.6448912522518744,0.8278660716130499,1.309090909090909,51.883999542236985,22.413738985199394,46.87842742395033,15.569922721993596
2576058,3315,3163,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0,0.6997727387538815,0.10050469239837931,0.5036075036075036,0.8561771561771563,1.1236363636363635,0.2586562523972819,0.64,1.54,0.05212121212121208,0.03880385409530014,0.0055925925925925605,0.13727200577200574,0.2870721515423717,0.0908998301199138,0.10853660678295977,0.42528965832559723,0.5989282032453822,0.07022866695284238,0.4913615909326694,0.7240346138455382,1.4690909090909092,50.81000445672707,22.78498658381829,45.914622301680474,17.948686648957334,0.7293028046475838,0.10879996581404854,0.5320112893642306,0.9333333333333332,1.2363636363636366,0.23297120281075112,0.82,1.6400000000000001,0.04828282828282826,0.03526258491409558,0.0069629629629629,0.12299414782748112,0.2854515255633715,0.08774166337126672,0.12819535989917458,0.4167092144269401,0.6231934237978738,0.05998840362277942,0.5131177869258365,0.721065398626874,1.4345454545454543,48.43242399816305,20.276117640268755,48.89523230534287,17.637346779575775,0.6764690410130882,0.09516519440398093,0.5131673881673882,0.8356643356643356,1.0545454545454545,0.2601531246043553,0.56,1.48,0.057575757575757544,0.05077722101410946,0.0077962962962962595,0.17605731922398585,0.28711420280597266,0.08955854132935662,0.11554371489277895,0.41687145491695815,0.5640396775764698,0.07078170863703212,0.4517245701799782,0.6852989116147011,1.518181818181818,52.567994525996575,22.439730554040814,45.063518859334366,15.658268703821454,0.7250298681835411,0.08954959753325673,0.583473836105415,0.8969696969696971,1.2036363636363636,0.2791862560534236,0.7,1.6200000000000003,0.04626262626262622,0.03690949506672688,0.0033174603174603,0.1235396825396825,0.29021183648579135,0.07625487993297611,0.1559809235088843,0.41460788248864205,0.6525118484640642,0.08396065228012428,0.5558701881276928,0.827056277056277,1.4163636363636365,49.367870999553936,20.483988214917527,44.95910637040639,14.139970548592654
2575996,3315,3159,"September 17, 2017 at 12:30:00 PM GMT+2",Italy,0,0.7125970356690875,0.10333086470667026,0.5260164671929377,0.8841491841491841,1.1745454545454546,0.26757906035613016,0.66,1.6199999999999999,0.04909090909090904,0.038451525610209335,0.004851851851851821,0.13568470418470413,0.28806270378574766,0.08717517577403029,0.12644596998257804,0.41795913600900086,0.6294732956212965,0.06710267024140719,0.5275048770759556,0.7411774709883954,1.4418181818181819,50.83136730695453,21.8883949893463,46.1771063424285,18.403497736253588,0.7369211963568845,0.10085109696283794,0.5542335115864527,0.9151515151515153,1.2654545454545456,0.23637274601795982,0.86,1.6600000000000001,0.04646464646464644,0.03294984610320046,0.00724074074074068,0.11338568221901549,0.28705773540014407,0.08037914824056538,0.147207343524246,0.40533545140777044,0.6418297563742789,0.053502854956225886,0.5435135437597818,0.7257077121732971,1.4181818181818182,48.30604839672345,20.87413139854882,49.122926471015454,17.554772418351142,0.7269650838888104,0.08373160419324546,0.583204334365325,0.8818181818181818,1.2181818181818183,0.2978486208910116,0.68,1.7,0.04404040404040398,0.03644006337974694,0.00783597883597878,0.13094179894179886,0.29289945280474483,0.06931014765632745,0.15703116149216578,0.3949995765190894,0.6728355886549524,0.08600727739079063,0.5316976571075888,0.8182884778352474,1.3963636363636365,50.923716654741085,23.714877527602876,42.71034066946005,14.794351929978792,0.7659655257101781,0.11373863675600333,0.559640522875817,0.9618181818181819,1.3478787878787881,0.30085768943426155,0.7111111111111111,1.7955555555555556,0.03952020202020196,0.029440202511739816,0.00394973544973542,0.0982301587301587,0.2940340869359604,0.07779996348401308,0.1297369871968296,0.40332572675520123,0.7346759321190495,0.07135220635272735,0.6281273200381996,0.8610832566934568,1.3426262626262626,49.502617057688894,22.93145497014281,42.75985665521952,14.728294157199704
2576017,3315,3166,"September 24, 2017 at 6:00:00 PM GMT+2",Italy,0,0.7207070222831551,0.09601684865168802,0.5527544351073763,0.8841491841491841,1.2,0.2647833908626549,0.68,1.6199999999999999,0.04646464646464642,0.034321658471037866,0.00407407407407404,0.11752645502645498,0.2908689016618053,0.07834303955633862,0.14789149223053508,0.40576919527035454,0.6429523470701884,0.06729585555711641,0.5415310398666533,0.7521623194732439,1.4181818181818182,50.11577856298667,22.187442143840038,47.3568343986041,18.14868053584935,0.7329869250429342,0.1077746069022458,0.5476975638740345,0.9303030303030304,1.2436363636363637,0.2731476327888084,0.76,1.6800000000000002,0.04767676767676764,0.037899914589567915,0.00551851851851846,0.13098765432098758,0.28580105642079257,0.08527868605545333,0.1308519348668727,0.4118937144416527,0.6590768526413757,0.06722855805035806,0.5423230675693056,0.7732018846674696,1.429090909090909,48.91457034792482,21.347650407282636,49.428627673056376,17.09148892052005,0.734846184712495,0.08766672608670512,0.5964052287581699,0.8895104895104895,1.232727272727273,0.21364569111073273,0.8600000000000001,1.56,0.042828282828282785,0.022245930212061463,0.0116913580246913,0.08928042328042325,0.29301105666822846,0.07037057693898287,0.16316416229758995,0.3996434668403149,0.6185536573886121,0.056635138317741515,0.5204191942547695,0.7250745058770236,1.3854545454545453,52.32508687234834,23.30551287535499,42.1516396569,14.11583078205389,0.761337619228662,0.10299166350779676,0.5887581699346406,0.9303030303030303,1.3200000000000003,0.27385439052398125,0.7872727272727273,1.7236363636363639,0.03712121212121208,0.02742949033349774,0.0046936026936026205,0.08787012987012982,0.28914856219881724,0.07451217385925632,0.14447651453109203,0.38867488300863995,0.7065127390061272,0.06264705222169334,0.6089655914628359,0.8194117049380207,1.3415151515151515,49.24936750471714,21.951895851793743,46.515043211784544,14.275455963236178
