matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2499799,1610,1644,"October 21, 2017 at 1:30:00 PM GMT+2",England,0.7123482578028034,0.10020738200445016,0.47619047619047616,0.9090909090909091,1.1818181818181819,0.25160640914723725,0.8,1.7000000000000002,0.04848484848484849,0.03620856384763943,0.013333333333333334,0.1325925925925926,0.28929381117428793,0.08495988303515005,0.08665293188726977,0.41792286482381125,0.6319133621697791,0.059398618515108186,0.5,0.7450980392156863,1.4363636363636363,49.72836538026629,23.763999246605835,48.56505316501272,17.227570574250937
2499808,1633,1651,"October 20, 2017 at 9:00:00 PM GMT+2",England,0.6889851634433678,0.12247421452324019,0.5263157894736842,1.0,1.0545454545454547,0.30855568633594804,0.6000000000000001,1.7000000000000002,0.05454545454545456,0.07584545968651656,0.0022222222222222222,0.2674074074074074,0.2847285112693867,0.09919055287379776,0.14666777614213433,0.49717519049135817,0.5976169007169233,0.09301956006138933,0.47058823529411764,0.7439024390243902,1.490909090909091,51.35074292439899,25.63458295991162,39.16195995579615,12.891085428092603
2499798,1644,1609,"October 14, 2017 at 6:30:00 PM GMT+2",England,0.7805489964580873,0.09270085540188464,0.625,0.9090909090909091,1.4000000000000001,0.24494897427831783,1.0,1.8,0.03333333333333333,0.016130574345445584,0.013333333333333334,0.06084656084656085,0.29482784676464063,0.06313185947852691,0.15164795412501061,0.38209044417763655,0.7241834958063738,0.049594508250215934,0.6666666666666666,0.819672131147541,1.3,51.98726402482384,25.052525292072,49.70204719115498,19.128874885021563
2499791,1628,1610,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.7728294432839887,0.08158363620957895,0.625,0.9090909090909091,1.3818181818181818,0.306944418475166,0.8,1.9000000000000001,0.03434343434343434,0.02964008271381809,0.003703703703703704,0.10851851851851851,0.2971485021004706,0.051106346069128276,0.18996289784020798,0.3736407834816967,0.7368323123532045,0.07015434569656197,0.6481481481481481,0.8524590163934426,1.309090909090909,54.03451303790254,21.726365851759144,48.694999083988115,16.350588317210327
2499794,1625,1639,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.5552691517861796,0.09352555080657375,0.37037037037037035,0.6666666666666666,0.7090909090909092,0.2391444806902892,0.2,0.9,0.09595959595959597,0.06631062887892376,0.0,0.19444444444444445,0.2785973178629767,0.11529364851823551,0.0635765475419913,0.43016983864658187,0.45802665471783127,0.20311677533677464,0.3088235294117647,1.0,1.8636363636363635,46.233333333333334,21.70690463001992,37.266774891774894,15.265844492374057
2499796,10531,1673,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.7682317682317682,0.11564560295055576,0.6666666666666666,1.0,1.3454545454545455,0.3172714248475481,0.9,2.0,0.03636363636363637,0.037846892669599536,0.004074074074074075,0.12074074074074075,0.2953437332360518,0.060672647439210935,0.23742650498757792,0.41141484539236267,0.7326691645973438,0.08203794876441979,0.6,0.8382352941176471,1.3272727272727274,46.94512637121332,23.390125330807557,43.401873920638224,16.93779630301974
2499797,1624,1659,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.6018164841694253,0.20868394380705427,0.0,0.8333333333333334,0.9090909090909093,0.2745394340098455,0.30000000000000004,1.2000000000000002,0.05454545454545454,0.04183705256921232,0.0,0.1438888888888889,0.2689762993747431,0.13623817851013512,1.9361053542022607e-10,0.4698419985869645,0.4898344542818366,0.07497272418100834,0.3333333333333333,0.6,1.4,52.96168831168831,24.013622254948118,42.37391774891775,18.876521881960457
2499782,1623,1646,"October 1, 2017 at 3:15:00 PM GMT+2",England,0.6837942758995391,0.0768963765393409,0.5263157894736842,0.8333333333333334,1.0727272727272725,0.3106910452842739,0.6000000000000001,1.6,0.053535353535353526,0.05030443883558888,0.0,0.15907407407407406,0.29418509510779073,0.06606224886810215,0.16670266845347603,0.40291489161062216,0.6358144629811301,0.10661914476313011,0.51,0.9230769230769231,1.481818181818182,49.57622781259145,25.8974212691378,47.06725193997921,16.92062362051729
2499780,1609,1651,"October 1, 2017 at 1:00:00 PM GMT+2",England,0.6845825742884567,0.10687775215616539,0.47619047619047616,0.8333333333333334,1.0545454545454547,0.2641061644787991,0.6000000000000001,1.5,0.05555555555555556,0.03598523342381781,0.020185185185185184,0.12851851851851853,0.2841387365350702,0.1008675830450242,0.07951043448617479,0.4071405802413459,0.5483725265864774,0.09866640703348585,0.3709677419354839,0.7195121951219512,1.5,52.64885808635809,28.578514002847932,42.70393217893218,14.898298366994888
2499781,1610,1625,"September 30, 2017 at 6:30:00 PM GMT+2",England,0.846986346986347,0.10759441217183856,0.6666666666666666,1.0,1.6,0.27633971188310297,1.1,2.0,0.022222222222222223,0.01636761293580141,0.001388888888888889,0.05726190476190477,0.2971800366648493,0.050922654260846655,0.19882177035690157,0.35989755977660004,0.8384761152345379,0.05716576379693404,0.7555555555555555,0.9354838709677419,1.2,45.05140738649922,23.72163800872658,50.71427984820039,16.62181043257407
2499784,1611,1628,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.7077695032240487,0.0758272861375585,0.625,0.9090909090909091,1.1636363636363638,0.210076727423479,0.8,1.6,0.04747474747474747,0.02874289480995048,0.014259259259259258,0.10031746031746032,0.2969429956639643,0.0522871708471761,0.22640078984745046,0.4324051099817415,0.6033447927911809,0.048408982560212525,0.5398230088495575,0.6666666666666666,1.4272727272727272,48.19425583329326,22.531475418362884,40.084276685880965,16.579841973531213
2499786,1639,1619,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.768897768897769,0.09344353667258298,0.5,0.8333333333333334,1.3818181818181818,0.258731808559231,0.7000000000000001,1.6,0.03636363636363636,0.020180074204330038,0.005026455026455026,0.07191558441558442,0.2923733808286904,0.07366747648652332,0.08390241948394285,0.35836952249449433,0.6966933164243838,0.05905794057607556,0.5816326530612245,0.8,1.3272727272727274,51.56594774545862,23.659755667380463,49.944586010346875,18.305034064135324
2499788,1633,10531,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.7819264069264071,0.14254729943505098,0.5,1.0,1.3818181818181818,0.42814224870242246,0.6000000000000001,1.9000000000000001,0.03636363636363636,0.03775542950966111,0.0,0.09759259259259259,0.2884579521398398,0.08775591579136306,0.07786211117516727,0.3780549106942341,0.843095290937386,0.12349624381158042,0.6728395061728395,1.0,1.3272727272727274,54.90605273514364,22.311891143448896,46.540895130667856,14.322401333972216
2499783,1673,1624,"September 30, 2017 at 1:30:00 PM GMT+2",England,0.7739482739482739,0.07918731892643346,0.5555555555555556,0.8333333333333334,1.4000000000000001,0.2296241989148198,0.9,1.7000000000000002,0.03434343434343434,0.01922255930164162,0.002976190476190476,0.07175204425204425,0.29568476626313756,0.05898821839151113,0.12689908543395112,0.347199661150734,0.7201751136031314,0.054723510984120365,0.6337209302325582,0.8181818181818182,1.309090909090909,45.019609414945066,21.00234182350169,44.402978332992035,15.944265954323315
2499769,1609,1627,"September 25, 2017 at 9:00:00 PM GMT+2",England,0.6873390822518319,0.09485719081894212,0.5263157894736842,0.9090909090909091,1.0545454545454547,0.2709029895591153,0.6000000000000001,1.5,0.05353535353535355,0.04172783827091013,0.004074074074074075,0.13783068783068783,0.2879631412543694,0.08936621390663836,0.11900918215535106,0.4451572637130297,0.582816046451871,0.08579888303159607,0.4176470588235294,0.7692307692307693,1.481818181818182,49.89940337440337,21.722854556219854,48.900299700299705,17.508499764507576
2499770,1651,1613,"September 24, 2017 at 5:00:00 PM GMT+2",England,0.7229129854727941,0.14251539472582486,0.5263157894736842,1.0,1.1818181818181819,0.3009626428590336,0.7000000000000001,1.7000000000000002,0.048484848484848506,0.03792289779885792,0.008703703703703703,0.13632275132275135,0.2799001522820416,0.1120936914441701,0.08846853819972339,0.43683318100985735,0.6605115356199969,0.08888550913159128,0.45,0.7745098039215687,1.4363636363636363,52.94208162339014,21.2991992083052,51.83691901330761,17.392500056175574
2499773,1631,1612,"September 23, 2017 at 6:30:00 PM GMT+2",England,0.7509451332980746,0.12397844140326916,0.5,1.0,1.2909090909090912,0.24291616756158885,0.7000000000000001,1.6,0.04141414141414142,0.029469080256329074,0.004074074074074075,0.083994708994709,0.28518948397258304,0.09785728966481089,0.07619166933464777,0.42559169519569234,0.6727782340500331,0.05594368957164608,0.5743243243243243,0.7790697674418605,1.3727272727272728,59.27694102680945,21.717897235870684,47.95003544214071,17.770033848525188
2499772,1623,1659,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.7468554173099627,0.08155873416945912,0.625,0.9090909090909091,1.2909090909090912,0.29062486114810515,0.8,1.7000000000000002,0.0393939393939394,0.032985354026680125,0.0015873015873015873,0.11195767195767196,0.2954410551948811,0.06019695851474659,0.19057365026481674,0.4007521188234798,0.7032606240378605,0.06324569028667493,0.6060606060606061,0.8269230769230769,1.3545454545454545,44.59961066519756,21.946246081996595,49.04684081331712,18.891951272324487
2499774,1625,1628,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.7063958768504223,0.09863349211758693,0.5,0.9090909090909091,1.1454545454545455,0.2675261630829484,0.5,1.5,0.0494949494949495,0.025943727763804443,0.0059259259259259265,0.0898148148148148,0.28938908732405894,0.08463478626923508,0.08480549446245926,0.4070823907797379,0.5925607523025632,0.06777980464458316,0.49019607843137253,0.7380952380952381,1.4454545454545455,50.70503019707565,19.880096284065658,40.49416454757364,13.625065657479782
2499775,1619,1611,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.7303310724363357,0.08544229498514974,0.5263157894736842,0.8333333333333334,1.2545454545454544,0.2462948578935285,0.8,1.7000000000000002,0.04343434343434343,0.028807907881255156,0.010925925925925927,0.11129629629629631,0.2924132552465916,0.07350904070372959,0.11701489118516521,0.3899220111865723,0.6659783435790476,0.07588151136963953,0.5736434108527132,0.8,1.3909090909090909,45.789200459296154,25.139581576654468,47.90160565112718,16.452099841418217
2499776,1639,1610,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.7305997431595518,0.1067615127317089,0.5263157894736842,0.9090909090909091,1.2363636363636366,0.2804954294643911,0.7000000000000001,1.8,0.044444444444444446,0.03005772390633944,0.016481481481481482,0.12037037037037036,0.2895252478628149,0.08416781902286914,0.11153846353380774,0.4171954204834464,0.6473871655465132,0.0704520465602655,0.475,0.7213114754098361,1.4,51.105005235469456,23.205598763988633,45.51608331850111,15.506375304200759
2499777,10531,1644,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.7486364645455555,0.10513299020350587,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.3694982078709378,0.5,1.8,0.04040404040404041,0.031248761075296425,0.001851851851851852,0.09343915343915345,0.29009225455244514,0.08219230351906587,0.09684931382207863,0.3961182164661903,0.75801932228356,0.10448713184011874,0.6275862068965518,0.975609756097561,1.3636363636363635,48.6352428023551,25.100786689256985,45.192884871797055,16.523980250340294
2499778,1633,1624,"September 23, 2017 at 1:30:00 PM GMT+2",England,0.8161223802935033,0.09637149572266286,0.5882352941176471,0.9090909090909091,1.5272727272727276,0.2299838298304276,1.1,1.8,0.02727272727272728,0.015728012926038842,0.0015873015873015873,0.05477954144620813,0.2952793438949474,0.06098524393704056,0.1455062630602932,0.36140827645686746,0.7874613726799051,0.0387472091792842,0.7482758620689656,0.8962264150943396,1.2454545454545454,49.929365907153695,23.274400915612663,45.301669315715195,15.664348021729278
2499764,1611,1623,"September 17, 2017 at 5:00:00 PM GMT+2",England,0.7853964217600581,0.09250155258341755,0.6666666666666666,0.9090909090909091,1.4181818181818184,0.29485954073139736,1.1,1.9000000000000001,0.03232323232323233,0.02489202607964758,0.007976190476190477,0.07187830687830689,0.29656037272426505,0.05441540442499616,0.210349735222333,0.36824641443681233,0.7557585235798683,0.07789203081613573,0.6388888888888888,0.86,1.290909090909091,47.53891842349665,22.17786766575154,37.790111759671106,11.732205359542824
2499765,1613,1639,"September 16, 2017 at 4:00:00 PM GMT+2",England,0.7295687823762691,0.08893551158626792,0.5882352941176471,0.9090909090909091,1.2363636363636366,0.2532434232215295,0.8,1.6,0.043434343434343436,0.03431952504628628,0.006296296296296296,0.12013227513227513,0.29283300907178295,0.07181865848827866,0.19085539625093387,0.4222213968201057,0.6573470221532468,0.04981936862505281,0.5745614035087719,0.7407407407407407,1.3909090909090909,53.33180320232966,23.629170296177033,50.38831232892131,19.070460427097643
2499767,1644,1625,"September 16, 2017 at 4:00:00 PM GMT+2",England,0.831225592589229,0.11549733818453457,0.625,1.0,1.5454545454545454,0.2675261630829484,0.9,1.9000000000000001,0.025252525252525252,0.01646964664195698,0.0031746031746031746,0.05178571428571429,0.2960631306686252,0.05705886055454884,0.16062878185386387,0.36788802983393254,0.8066501697663816,0.055253269390946845,0.7170542635658915,0.8970588235294118,1.2272727272727273,51.738083499522354,25.58774659292643,48.16871722558779,17.99126521457503
2499761,1628,1619,"September 16, 2017 at 1:30:00 PM GMT+2",England,0.7571981447579534,0.09474010055749293,0.5263157894736842,0.9090909090909091,1.3272727272727272,0.29875775863918147,0.6000000000000001,1.6,0.03838383838383838,0.015678459145197162,0.0059259259259259265,0.0564021164021164,0.29067491300232634,0.08010733961492476,0.07174054506004855,0.396047749426848,0.7117979343068205,0.05553352827379977,0.5714285714285714,0.7868852459016393,1.3454545454545455,54.27697095563928,27.050753698557166,49.20005673537705,16.54819754134273
2499759,1659,1651,"September 15, 2017 at 9:00:00 PM GMT+2",England,0.7056570880100291,0.059592356946892217,0.5882352941176471,0.8333333333333334,1.1454545454545455,0.21474566929123118,0.6000000000000001,1.5,0.04747474747474747,0.033352165984160444,0.008439153439153439,0.12944444444444445,0.29578654755955913,0.05847571454790064,0.15079286158021477,0.39867677760752823,0.5754773010544194,0.07972290539292015,0.4589041095890411,0.7439024390243902,1.4272727272727272,47.04077893132917,27.213382458046436,38.65976673512559,11.908716857496227
2499758,1633,1673,"September 11, 2017 at 9:00:00 PM GMT+2",England,0.7418377077467987,0.10177583916498988,0.625,0.9090909090909091,1.2727272727272725,0.2766386191764171,0.8,1.7000000000000002,0.04141414141414141,0.028610962093163442,0.00880952380952381,0.11314814814814815,0.2914279299314877,0.07732304032394742,0.16409970799116513,0.40393668421530465,0.6695264502039411,0.07568059118457374,0.5625,0.819672131147541,1.3727272727272728,50.327424949283234,23.550572021592096,44.19346094339409,15.711662066844417
2499757,10531,1613,"September 10, 2017 at 5:00:00 PM GMT+2",England,0.6980952054481466,0.11069158654342393,0.5,0.8333333333333334,1.1272727272727272,0.24896479886598463,0.6000000000000001,1.5,0.05252525252525253,0.03676509973613087,0.005,0.13805555555555554,0.28377501483342515,0.1018863674167464,0.08774044084269075,0.4199762881273835,0.5755172856871805,0.058037174731083566,0.5,0.6862745098039216,1.4727272727272727,47.67699093835458,22.73017973543559,44.19469671742399,17.276837387904305
2499751,1646,1628,"September 10, 2017 at 2:30:00 PM GMT+2",England,0.7106293884368751,0.08698308015922636,0.5882352941176471,0.9090909090909091,1.1636363636363638,0.26721706284907404,0.7000000000000001,1.6,0.047474747474747475,0.03717660716026005,0.008902116402116403,0.14589225589225588,0.2939204138704507,0.06723006187200704,0.19105334367968776,0.4169028898060298,0.612651147317449,0.05145836512768226,0.5175438596491229,0.6935483870967742,1.4272727272727272,47.13643283882518,20.51348053487351,46.80529372275783,15.698207046383715
2499749,1609,1659,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.686571004752823,0.11288655450597732,0.45454545454545453,0.9090909090909091,1.0909090909090908,0.2778310325442932,0.4,1.5,0.05555555555555556,0.049015252142235885,0.001851851851851852,0.18530864197530864,0.2873007821701726,0.09147322817905759,0.061894909242251446,0.42843795105582416,0.553252861187869,0.08927944953214165,0.4,0.6707317073170732,1.5,47.72941946645155,22.825795619130517,40.283501436175236,14.35199852516107
2499750,1651,1627,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.7127645082190537,0.07787409765507061,0.625,0.9090909090909091,1.1636363636363636,0.29931050242098783,0.7000000000000001,1.7000000000000002,0.04646464646464647,0.034549408743181055,0.011851851851851853,0.13185185185185186,0.29430921724785436,0.06550706490178122,0.1919674129365491,0.4199001650869396,0.6440430977257052,0.07385899205638542,0.5697674418604651,0.8048780487804879,1.4181818181818182,54.3366766642968,28.47216257132683,46.86681761411739,16.332032002864015
2499752,1623,1624,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.7624042624042624,0.05342035307320041,0.6666666666666666,0.8333333333333334,1.3636363636363635,0.15534552264213694,1.1,1.7000000000000002,0.03535353535353535,0.013214906319019948,0.019285714285714285,0.063994708994709,0.29880157864175866,0.04033246223929101,0.21873723494787833,0.3506010578607551,0.6688214991570361,0.023410389395794182,0.6301369863013698,0.6976744186046512,1.3181818181818181,50.91585710041593,21.17711806593743,49.591472073677956,19.347367451018304
2499753,1631,1610,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.7911322189397055,0.08645442294914113,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.2993105024209878,0.6000000000000001,1.7000000000000002,0.03131313131313132,0.019620488079351392,0.004629629629629629,0.062248677248677255,0.2921913849597213,0.07438605692205272,0.10525196052920537,0.3680924117571631,0.7631394829310527,0.07614407063215053,0.6538461538461539,0.9112903225806451,1.2818181818181817,51.53402086186466,21.98474472576907,51.90703077027356,18.389539702158455
2499755,1619,1644,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.7236097236097236,0.11700377908108332,0.5,1.0,1.2000000000000002,0.25936986577612925,0.8,1.7000000000000002,0.04646464646464646,0.029494383194201952,0.010925925925925926,0.09261904761904761,0.2899688623359164,0.08262656827380226,0.09423745627859725,0.44699683470076595,0.6140256778200125,0.04701604825212155,0.5486725663716814,0.6976744186046512,1.4181818181818182,43.996212889644646,24.654337915703934,49.541800755239485,16.25985528205785
2499754,1625,1612,"September 9, 2017 at 1:30:00 PM GMT+2",England,0.7459501283030694,0.07305115259278042,0.5882352941176471,0.8333333333333334,1.290909090909091,0.24663018120455518,0.7000000000000001,1.5,0.0393939393939394,0.027215417609548466,0.003703703703703704,0.09944444444444445,0.2912150861692054,0.07812083266679375,0.11192069331788974,0.37325151601312584,0.6973497508784301,0.07976317957173004,0.5757575757575758,0.8333333333333334,1.3545454545454545,54.25858789160929,21.540543315822987,45.51654684442118,16.977806432551894
2499743,1612,1609,"August 27, 2017 at 5:00:00 PM GMT+2",England,0.7548613003158458,0.08930145492280947,0.5555555555555556,0.9090909090909091,1.3272727272727274,0.2561636873382795,0.8,1.8,0.03838383838383838,0.023133164819031334,0.004166666666666667,0.08067460317460318,0.2939424930916251,0.06713346158340709,0.13425142324966263,0.40322300323834837,0.6914454020895366,0.05505742586917483,0.6137931034482759,0.7857142857142857,1.3454545454545455,52.85796547674599,22.77715746311677,49.59545074490727,19.048078486870164
2499740,1610,1623,"August 27, 2017 at 2:30:00 PM GMT+2",England,0.7548058002603458,0.07132401411592866,0.6666666666666666,0.9090909090909091,1.3272727272727272,0.25616368733827943,0.9,1.8,0.03737373737373738,0.018057432649253375,0.01814814814814815,0.0814021164021164,0.297492177860959,0.049066230960146014,0.2147919845117447,0.38431182645242257,0.70373274986052,0.042970904193705944,0.6206896551724138,0.7671232876712328,1.3363636363636364,47.40334591946848,20.32522520819332,42.469726042317056,15.266273929445125
2499744,1611,1631,"August 26, 2017 at 6:30:00 PM GMT+2",England,0.6698473095531918,0.07259148394893576,0.5882352941176471,0.8333333333333334,0.9999999999999999,0.2593698657761292,0.7000000000000001,1.5,0.05656565656565657,0.043038961081966066,0.013624338624338624,0.1619047619047619,0.2927993725128387,0.07195566944431013,0.1987530658549461,0.4468252500559141,0.5190922237221139,0.09202912695758739,0.35294117647058826,0.6578947368421053,1.509090909090909,48.65720794357158,22.62252636863811,44.442250174068356,13.229308633705672
2499741,1628,10531,"August 26, 2017 at 4:00:00 PM GMT+2",England,0.7430456306054392,0.09952974722157784,0.5263157894736842,0.9090909090909091,1.2727272727272732,0.3694982078709378,0.4,1.7000000000000002,0.04141414141414142,0.03535077750987794,0.0,0.12962962962962965,0.29169733567378553,0.07630042771771207,0.0941430648926611,0.39899576429484584,0.7487934916182503,0.09781116013784087,0.609375,1.0,1.3727272727272728,55.95052409828656,26.606301533785455,44.941549608099,15.10605681900648
2499745,1613,1633,"August 26, 2017 at 4:00:00 PM GMT+2",England,0.7070845820845821,0.06816407821887181,0.625,0.8333333333333334,1.1636363636363638,0.242234774444986,0.9,1.6,0.047474747474747475,0.03800798751169134,0.012777777777777777,0.13534391534391535,0.29572532902696297,0.05878452756453336,0.19230343780478307,0.3986403567989231,0.5915833026378098,0.06943037590165883,0.5147058823529411,0.7272727272727273,1.4272727272727272,51.84744381962123,26.576004467776066,48.11218047185789,18.317535532980653
2499739,1659,1625,"August 26, 2017 at 1:30:00 PM GMT+2",England,0.7777323686414594,0.09787192866511407,0.5555555555555556,0.9090909090909091,1.4000000000000001,0.3247376563543955,0.6000000000000001,1.8,0.03434343434343434,0.025867919048390132,0.0,0.07623015873015872,0.29226376974315915,0.0741011457712265,0.11051595798811259,0.3766377150237499,0.7867767637703555,0.08774242083112085,0.6767676767676768,1.0,1.309090909090909,47.19319835592078,23.598655961503407,53.270907426237834,17.132057205327026
2499737,1624,1610,"August 20, 2017 at 5:00:00 PM GMT+2",England,0.6847655268707901,0.07792869589706382,0.5263157894736842,0.7692307692307693,1.0727272727272725,0.2561636873382795,0.7000000000000001,1.5,0.05353535353535354,0.030963902824475267,0.007407407407407408,0.10259259259259258,0.29057763151435406,0.08045949895816629,0.10101953150581981,0.38267677436105346,0.5546861498326542,0.07865036846364866,0.45,0.75,1.481818181818182,53.07752197297652,23.58132713117319,48.38012593467138,19.481093268268303
2499731,1673,1613,"August 20, 2017 at 2:30:00 PM GMT+2",England,0.7092629592629592,0.07461596232281235,0.5555555555555556,0.7692307692307693,1.2,0.2522624895547565,0.7000000000000001,1.5,0.047474747474747475,0.023003287165033862,0.0077777777777777776,0.07888888888888888,0.29373177080509616,0.0680495240893965,0.1411284474726572,0.35677693175006236,0.618297267844759,0.04322747347071374,0.5405405405405406,0.6764705882352942,1.4272727272727272,50.727061196379374,23.04371685056344,47.3209497573134,14.300606488340708
2499735,1639,1609,"August 19, 2017 at 6:30:00 PM GMT+2",England,0.8286208740754195,0.11927525613927215,0.5555555555555556,1.0,1.5272727272727273,0.35952218060518526,0.6000000000000001,1.9000000000000001,0.026262626262626265,0.022168170168155418,0.0,0.0728042328042328,0.29189794064863145,0.07552935293102225,0.07578556420037555,0.3590029869057815,0.8592055630302579,0.07719634952400091,0.7716049382716049,1.0,1.2363636363636363,50.01382990981299,21.160425488923842,49.18626056818446,17.13548880098778
2499729,1659,1644,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7320057393586805,0.07573562640421316,0.5882352941176471,0.8333333333333334,1.2545454545454546,0.2775334094995227,0.7000000000000001,1.8,0.04242424242424243,0.023456259827857255,0.006296296296296296,0.1025,0.2961275714155065,0.05672347271319906,0.1957857170886023,0.3832878873256947,0.6670502275289155,0.0327109440766321,0.6068965517241379,0.7285714285714285,1.3818181818181818,44.27567250040512,22.358918652136985,49.271568093225845,17.88772066947125
2499730,1646,1627,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.5521314005130498,0.13350121315799765,0.30303030303030304,0.7692307692307693,0.7090909090909091,0.21513017393089512,0.30000000000000004,1.0,0.10404040404040403,0.08138507528256844,0.008333333333333333,0.3018518518518518,0.26555913696027067,0.1427845778997407,0.018111110496007117,0.5198130658284661,0.4366762284682942,0.1392068342688115,0.16666666666666666,0.6923076923076923,1.9363636363636363,55.45084612357339,24.427689102495204,45.400236127508855,16.982540517587466
2499732,1631,1651,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7509157509157508,0.04536938592553685,0.7142857142857143,0.8333333333333334,1.3272727272727274,0.17627926754241194,1.1,1.6,0.03737373737373737,0.014677141912219284,0.01462962962962963,0.06925925925925926,0.29978307570941964,0.03223660074032764,0.26826930715372727,0.35989340251211926,0.637704007819782,0.04841499389116313,0.5491803278688525,0.7338709677419355,1.3363636363636364,48.69554219132665,23.69293852538262,41.7846707164889,16.140638295636045
2499733,1612,1628,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.6649619495805816,0.10243273656808317,0.5263157894736842,0.9090909090909091,0.9636363636363636,0.32550025072669375,0.4,1.6,0.059595959595959584,0.052973428964131125,0.0,0.16314814814814815,0.2863472306087585,0.09441585900570605,0.11467665266158841,0.45234123790477504,0.5933005973703167,0.11012729466458208,0.4469026548672566,0.7631578947368421,1.5363636363636364,52.53255665902725,19.24450513845467,45.72578304048893,17.02432678765912
2500036,1619,1633,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7116161467765746,0.08992141919730841,0.5882352941176471,0.9090909090909091,1.1818181818181819,0.2656661672036811,0.8,1.9000000000000001,0.04747474747474749,0.045250099830283906,0.006666666666666668,0.18277777777777782,0.29309755137338683,0.07073129638297143,0.1924923048352062,0.4329675630650651,0.639019543209929,0.04403575921411492,0.5246913580246914,0.7019230769230769,1.4272727272727272,44.859432672590565,23.512829273763735,44.13220551378446,15.88838247291217
2499736,10531,1611,"August 19, 2017 at 1:30:00 PM GMT+2",England,0.7721511999586866,0.07595670966417305,0.5882352941176471,0.9090909090909091,1.3818181818181818,0.3242282636386729,0.7000000000000001,1.7000000000000002,0.03434343434343434,0.030182743868180192,0.001388888888888889,0.10962962962962963,0.2955398580432345,0.059709992604887276,0.13167501860075656,0.36727496476820926,0.7560350483094556,0.08503677630206316,0.5859375,0.8970588235294118,1.309090909090909,46.02126474496279,20.861988058909702,51.64463741778688,16.691572131705442
2499724,1611,1633,"August 13, 2017 at 5:00:00 PM GMT+2",England,0.6528500075150793,0.1108974907364913,0.5263157894736842,0.9090909090909091,0.9636363636363636,0.23460887091934438,0.5,1.5,0.06363636363636363,0.05671447636367801,0.008333333333333333,0.219973544973545,0.27826051670351526,0.11610415906841412,0.13286160072600817,0.49166643971481616,0.5236193297690623,0.0842954964902376,0.4090909090909091,0.6428571428571429,1.5727272727272728,50.78766233766234,22.950272366170722,42.598937426210156,17.429457321162047
2499725,1613,1624,"August 13, 2017 at 2:30:00 PM GMT+2",England,0.7829451250503883,0.1145256041120384,0.5263157894736842,1.0,1.4000000000000001,0.41341152730552994,0.6000000000000001,1.9000000000000001,0.03434343434343434,0.042082535399312025,0.0,0.145026455026455,0.29179559574177855,0.07592378556678682,0.08520597464057468,0.379194899447033,0.8345989598135438,0.09439206359367092,0.6851851851851852,1.0,1.309090909090909,46.490996159770866,21.021217323404798,49.95183204076484,15.272262210383166
2499720,1651,1625,"August 12, 2017 at 6:30:00 PM GMT+2",England,0.7880065567231341,0.11505164472960816,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.3638635653852637,0.5,1.8,0.03333333333333333,0.028799665809120897,0.0,0.09834656084656085,0.292035811465882,0.07499450466904033,0.13053829802400652,0.36727440708219194,0.8013789261086335,0.07624335683829005,0.6724137931034483,0.9019607843137255,1.3,55.223174461599456,21.147681391492142,55.79065739931564,16.51655013590924
