matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2499819,1610,1611,"November 5, 2017 at 5:30:00 PM GMT+1",England,0.7316311139840551,0.07546843403028937,0.5882352941176471,0.8333333333333334,1.2363636363636366,0.27393671224217025,0.7000000000000001,1.7000000000000002,0.04242424242424243,0.04437680420697263,0.004074074074074075,0.1761111111111111,0.29366001482500076,0.06835851521259988,0.14608429677098567,0.38483957460310336,0.642531667135606,0.03886540422788683,0.5952380952380952,0.7295081967213115,1.3818181818181818,48.108740344622696,20.15077750930836,51.99347593582888,16.218114297857635
2499820,1623,1644,"November 5, 2017 at 5:30:00 PM GMT+1",England,0.7150337036700672,0.13347898930093355,0.45454545454545453,0.9090909090909091,1.1818181818181819,0.3297883117675828,0.5,1.8,0.050505050505050504,0.039107354537121955,0.0044444444444444444,0.13548941798941797,0.2818512831998085,0.10709316069531367,0.0604217401237385,0.4224750081427422,0.6465221910215578,0.12311594401782519,0.3888888888888889,0.8902439024390244,1.4545454545454546,51.59448051948052,23.812039444619415,50.7621015348288,17.979226948741964
2499822,1625,1609,"November 5, 2017 at 3:15:00 PM GMT+1",England,0.7731821607419693,0.11925024347142647,0.5263157894736842,1.0,1.3636363636363635,0.33377381364883313,0.5,1.7000000000000002,0.03636363636363637,0.029804359950362985,0.0,0.09487012987012985,0.28955097654299267,0.0840792655301544,0.08290879145633623,0.3916412054411809,0.7630160962329449,0.07937253877622939,0.6511627906976745,0.875,1.3272727272727274,48.25689939178082,20.96804255967226,45.660214620688926,13.307253853163262
2499827,1624,1628,"November 5, 2017 at 1:00:00 PM GMT+1",England,0.666191780355867,0.08789784036731763,0.5263157894736842,0.8333333333333334,1.018181818181818,0.2442732516826255,0.6000000000000001,1.5,0.0585858585858586,0.0437600413522425,0.002777777777777778,0.16740740740740742,0.284604407639901,0.09954608008873042,0.13770935738222115,0.4427910564287872,0.4889678481948664,0.10479254142133389,0.3333333333333333,0.6911764705882353,1.5272727272727273,45.30639675980585,18.509816008604847,41.47518365472911,14.598417239130809
2499828,1633,1612,"November 4, 2017 at 6:30:00 PM GMT+1",England,0.7165598614726112,0.12006261925797453,0.5263157894736842,0.9090909090909091,1.1818181818181819,0.19455395053666089,0.9,1.5,0.048484848484848485,0.02389977574478347,0.011507936507936507,0.08677248677248678,0.2767800568703351,0.11959051395468195,0.0861602921351097,0.42518976664560315,0.5985297174086138,0.05185152768415143,0.48412698412698413,0.6730769230769231,1.4363636363636363,54.18919793812842,24.23377345591807,43.963514634503944,16.25610207737426
2499821,1673,1627,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.8136371204553022,0.08974307867554225,0.625,0.9090909090909091,1.5090909090909093,0.2810840878861874,1.0,1.8,0.02727272727272727,0.015920433641464077,0.003703703703703704,0.05428571428571429,0.29635520738824894,0.05552190525332185,0.1577728544740659,0.3557337762605739,0.7959512154300795,0.04383693621313418,0.7364341085271318,0.875,1.2454545454545454,46.35831176088644,20.582335389297175,47.80721763131751,15.035281985681278
2499823,1613,1659,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.6837468087468087,0.10346893409756473,0.47619047619047616,0.8333333333333334,1.0727272727272728,0.2219373748315219,0.6000000000000001,1.4000000000000001,0.05555555555555555,0.034646415564748144,0.0077777777777777776,0.1237037037037037,0.2812667005815235,0.10861921585554984,0.07245623520989422,0.42029637382275886,0.5325810735324878,0.0450363611629684,0.4642857142857143,0.6111111111111112,1.5,52.86840776182882,26.20168574503781,49.300040987720415,18.23435401911065
2499824,1619,1646,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.6284829604207595,0.08975576573044504,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.26441890131361795,0.30000000000000004,1.3,0.06969696969696969,0.05430875190315938,0.002777777777777778,0.18305555555555558,0.2869866484530772,0.09245406707528228,0.07739327732182096,0.4045049381423811,0.46863690196818975,0.07742285074984182,0.3235294117647059,0.5833333333333334,1.6272727272727272,54.259230289912104,23.448409997521964,47.242811481447845,15.439130955478467
2499826,10531,1651,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.6446342185506272,0.12552337575656927,0.47619047619047616,0.8333333333333334,0.9272727272727274,0.29260867162601967,0.4,1.3,0.06767676767676768,0.049463757021806595,0.0,0.1554761904761905,0.27375576918702466,0.1263600797163066,0.07323158316036098,0.4745055030184983,0.5407488891891358,0.09946708049642439,0.4166666666666667,0.7142857142857143,1.6090909090909091,47.14699516170105,24.88096518669797,41.00841821577116,17.106535685034824
2499812,1646,1613,"October 30, 2017 at 9:00:00 PM GMT+1",England,0.7364302364302364,0.04804272792738884,0.6666666666666666,0.8333333333333334,1.2727272727272727,0.27333266142496204,0.8,1.7000000000000002,0.0404040404040404,0.023579855615717325,0.015,0.09851851851851853,0.298690245081413,0.041148856634132036,0.23757631168254414,0.37175140490437913,0.6701489827682283,0.06831107959750989,0.5476190476190477,0.7903225806451613,1.3636363636363635,51.5000456193638,23.401165212651733,47.56006112994749,14.568313415805886
2499814,1631,1623,"October 29, 2017 at 5:00:00 PM GMT+1",England,0.7280702808777676,0.08205483977389406,0.5882352941176471,0.9090909090909091,1.2363636363636366,0.23070140982635495,0.8,1.7000000000000002,0.043434343434343436,0.031440450094396964,0.0059259259259259265,0.12955026455026455,0.2949638782050103,0.06249321133811872,0.202855964222685,0.419142887016241,0.6344362818016205,0.0449364533666962,0.546875,0.6851851851851852,1.3909090909090909,49.33355247391574,20.81451095432745,55.915878073204276,16.330422380090987
2499809,1659,1610,"October 28, 2017 at 6:30:00 PM GMT+2",England,0.8110790724427087,0.10601136318993283,0.625,1.0,1.4909090909090912,0.26783490659374976,0.9,1.9000000000000001,0.028282828282828285,0.014277554786572786,0.0032407407407407406,0.05093915343915343,0.29525244320719973,0.06111534741184253,0.14752676741997098,0.3769130577852259,0.7824797690664973,0.05480501200349507,0.7079646017699115,0.92,1.2545454545454546,55.40506077601005,20.316290825672933,45.64897266493197,15.550048876516325
2499810,1609,10531,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.6981322106920194,0.08682194436832615,0.5263157894736842,0.9090909090909091,1.163636363636364,0.2993105024209878,0.6000000000000001,1.7000000000000002,0.050505050505050504,0.0413460044862288,0.0,0.13592592592592592,0.2942644415428748,0.06570790936067686,0.14050733176475488,0.42284017542466695,0.681271221535469,0.11065467440863602,0.5540540540540541,0.868421052631579,1.4545454545454546,51.09858638835911,21.338314157383863,44.485122201031295,13.188223239411654
2499815,1612,1673,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.6686246759776172,0.09489372909617495,0.5,0.8333333333333334,1.0363636363636366,0.2931730090290382,0.4,1.5,0.0585858585858586,0.04285718014006235,0.005555555555555556,0.14462962962962964,0.28831177244300366,0.08823498614418535,0.12040649332432733,0.41976199143942444,0.5672762394110654,0.09658223451364052,0.47959183673469385,0.8333333333333334,1.5272727272727273,51.378896103896096,19.922795292342585,44.08185425685426,15.253915109923145
2499817,1644,1639,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.5433159344642596,0.09144190360612867,0.35714285714285715,0.6666666666666666,0.690909090909091,0.2712078889122963,0.30000000000000004,1.2000000000000002,0.09999999999999999,0.06842955367337383,0.014814814814814815,0.22925925925925927,0.2757932915607169,0.12184888690175331,0.06596119252515964,0.45520936873244855,0.3561568876013479,0.20019597661238026,0.0,0.7307692307692307,1.9,43.29386724386724,19.98085554526758,30.58001443001443,13.841436274020225
2499818,1627,1625,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.8334090152271969,0.10043819610962601,0.6666666666666666,1.0,1.5636363636363635,0.29005556606443306,1.1,1.9000000000000001,0.024242424242424242,0.012625060067792708,0.0015873015873015873,0.042328042328042326,0.29726048248138565,0.050450931250322247,0.19305965280060575,0.36250066197288494,0.823013523908202,0.05669672139371458,0.7654320987654321,0.9672131147540983,1.2181818181818183,43.233655601202464,22.9966940910834,49.16055305256336,19.034805698471754
2499816,1611,1624,"October 28, 2017 at 1:30:00 PM GMT+2",England,0.7330367001419632,0.09601747586940292,0.5263157894736842,0.8333333333333334,1.2363636363636366,0.3170108322575036,0.5,1.7000000000000002,0.04343434343434343,0.030339849565263755,0.004074074074074075,0.10788359788359787,0.29050891905649956,0.08070724166836026,0.09612243543607055,0.3770995589795874,0.6685147046073902,0.05572575844475712,0.584070796460177,0.7560975609756098,1.3909090909090909,51.59406149406149,22.631234094286818,52.01829836829837,17.492183761444142
2499807,1624,1612,"October 22, 2017 at 5:00:00 PM GMT+2",England,0.7513320013320013,0.10406728261211129,0.625,1.0,1.3090909090909093,0.3315378641601904,0.7000000000000001,1.9000000000000001,0.0393939393939394,0.04882565871473846,0.0,0.18203703703703708,0.2950654950562737,0.062011648391951224,0.20294646046224832,0.41848612572742644,0.7397021991396616,0.07396289653991417,0.6111111111111112,0.8333333333333334,1.3545454545454545,45.75860798376886,24.102977171359786,51.7396739700256,19.33301357372501
2499800,1623,1609,"October 22, 2017 at 2:30:00 PM GMT+2",England,0.8044606908243274,0.09679948324365033,0.625,0.9090909090909091,1.4727272727272727,0.3047828111680038,0.8,1.8,0.029292929292929294,0.01951949060328953,0.002777777777777778,0.06078042328042328,0.29493491512537134,0.06262975929285496,0.16903003229498534,0.3455960242016748,0.7884262065008536,0.06149488380109103,0.7083333333333334,0.9038461538461539,1.2636363636363637,49.27233715566671,21.68810108057173,47.7095700630805,16.098204508766884
2499804,1619,1627,"October 21, 2017 at 6:30:00 PM GMT+2",England,0.6870784444313855,0.10769841154206629,0.5555555555555556,0.8333333333333334,1.0727272727272728,0.2339032787321565,0.7000000000000001,1.5,0.05454545454545454,0.03936956314325737,0.010555555555555556,0.1454100529100529,0.2835458072754023,0.10252251501807444,0.16193117812369376,0.43488424571409023,0.5446470689403254,0.06716871984853033,0.4473684210526316,0.6617647058823529,1.490909090909091,54.54669774669775,21.595985749334513,46.99187617937617,15.597717642651968
2499801,1673,1611,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.8155329518965885,0.07258009629345287,0.6666666666666666,0.9090909090909091,1.5272727272727271,0.2799055330607392,1.0,1.9000000000000001,0.026262626262626262,0.017517815638321534,0.0050264550264550265,0.06867724867724867,0.29896021212381085,0.039139270253505845,0.20628985268588124,0.3503343558356354,0.7855453266439515,0.04989025002380917,0.7222222222222222,0.8775510204081632,1.2363636363636363,55.543912876080896,16.563231802083788,54.071920255158126,16.98844304235878
2499802,1625,1646,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.660382917735859,0.06074781571975733,0.5555555555555556,0.7692307692307693,0.9818181818181819,0.179990817029303,0.6000000000000001,1.3,0.05858585858585858,0.028713507930397515,0.018209876543209876,0.11829805996472664,0.29440945687353853,0.06505507368775346,0.1743476435593283,0.3913970310513813,0.47852138669512134,0.07931705578639782,0.35365853658536583,0.6463414634146342,1.5272727272727273,52.93653745244654,22.019067058479155,41.820661157024794,14.767130011946277
2499803,1613,1628,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.6975695872754696,0.11106266755466328,0.5,0.8333333333333334,1.0909090909090913,0.264418901313618,0.6000000000000001,1.4000000000000001,0.05252525252525254,0.04135421741144893,0.005555555555555556,0.15185185185185188,0.2822495338014514,0.10603910400392043,0.1078589436012497,0.4091171940811874,0.5739334688009778,0.06772544443195068,0.4,0.6481481481481481,1.4727272727272727,47.71212121212122,18.222881377540617,45.788286713286716,14.60243985259143
2499805,1639,1659,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.640597147950089,0.10478642513319902,0.5,0.8333333333333334,0.8727272727272729,0.3816016702148246,0.4,1.7000000000000002,0.06666666666666667,0.09132072599844136,0.003703703703703704,0.28314814814814815,0.2794411981048546,0.1132329797842231,0.09397827098129825,0.4681063628186812,0.574679375205691,0.1868280181329449,0.3333333333333333,0.9444444444444444,1.6,44.21212121212122,22.634545979921306,40.746464646464645,18.098353298452334
2499806,10531,1631,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.6509188578566569,0.1375220076134514,0.4166666666666667,0.8333333333333334,1.0000000000000002,0.3219260219931959,0.5,1.4000000000000001,0.06868686868686869,0.06604458425204261,0.001851851851851852,0.18240740740740738,0.26842643593498183,0.13731838697106072,0.04579397558943714,0.4042397616119329,0.5688075480923085,0.09144787053883348,0.4,0.7560975609756098,1.6181818181818182,43.26237045782501,18.224138664482446,41.3261445625082,16.726116784366496
2499799,1610,1644,"October 21, 2017 at 1:30:00 PM GMT+2",England,0.6650289503160316,0.12739402510715325,0.45454545454545453,0.9090909090909091,0.9818181818181819,0.3663534850838161,0.4,1.6,0.06262626262626263,0.07639592634379654,0.0,0.28518518518518515,0.2760535999926254,0.12125799289202535,0.06590666763398254,0.4746596240843393,0.6385052814113286,0.11226974061303956,0.42035398230088494,0.9,1.5636363636363637,54.529725829725834,22.581254127540262,45.31805555555556,16.866086444021352
2499808,1633,1651,"October 20, 2017 at 9:00:00 PM GMT+2",England,0.6995088245088245,0.07427650153369904,0.625,0.8333333333333334,1.1090909090909093,0.23141676475196102,0.8,1.5,0.0494949494949495,0.03626442382896985,0.010555555555555556,0.14444444444444446,0.293774079935306,0.06786664031212516,0.20542985076441095,0.39720369915206527,0.5787726395550222,0.05912882021876951,0.4823529411764706,0.6538461538461539,1.4454545454545455,48.989804639804646,26.78069724947704,41.21721208084844,13.814763118472124
2499798,1644,1609,"October 14, 2017 at 6:30:00 PM GMT+2",England,0.7656838111383565,0.0909272116502127,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.3172714248475481,0.6000000000000001,1.7000000000000002,0.03636363636363637,0.02455908570551392,0.0022222222222222222,0.07962962962962962,0.29172587792571575,0.07619122690678566,0.0807159422063412,0.36303421734833413,0.7400163077291569,0.07470710676858136,0.6262626262626263,0.8725490196078431,1.3272727272727274,45.835657820440424,22.81897064421472,42.69661000763942,12.363388789010797
2499791,1628,1610,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.7910839160839163,0.09330289988397894,0.625,1.0,1.4363636363636365,0.2637930568826711,1.0,2.0,0.03131313131313131,0.024918179431930042,0.007539682539682541,0.0967989417989418,0.2952423665383241,0.061164008288705086,0.1638916831393097,0.39160440646289224,0.7522705479201135,0.04658305789640006,0.6555555555555556,0.8333333333333334,1.2818181818181817,45.87115675342771,22.51124513362553,46.68230856539989,16.542583208503533
2499794,1625,1639,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.6813464313464314,0.08482326293532882,0.5555555555555556,0.8333333333333334,1.1272727272727274,0.21358800226310423,0.8,1.5,0.05454545454545456,0.0371704972229421,0.00962962962962963,0.12009259259259263,0.29306003002979847,0.0708865975204377,0.15650498187390996,0.39837776227080574,0.5791645785118703,0.04109363159515469,0.5,0.6451612903225806,1.490909090909091,53.588049324412964,23.26142307268862,44.45219401810311,16.116415201908733
2499796,10531,1673,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.8012593467138921,0.09197950328626717,0.7142857142857143,1.0,1.4727272727272729,0.2299838298304276,1.2000000000000002,2.0,0.0292929292929293,0.018900630984338748,0.012804232804232804,0.07587301587301587,0.2976835971677188,0.04789119842286535,0.24404927939006302,0.38819873350530715,0.7539503080564117,0.044192096731311276,0.6777777777777778,0.8287671232876712,1.2636363636363637,46.34874550679887,23.78605973721618,46.00311138137226,14.22507781456804
2499797,1624,1659,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.6380291277350101,0.08990700066599612,0.4,0.7692307692307693,0.9272727272727272,0.25258989071726917,0.4,1.4000000000000001,0.06767676767676768,0.03870202249683268,0.014814814814814815,0.13373015873015873,0.2862870120892689,0.0945982960633527,0.05967254111653936,0.4410912648534068,0.4794957320483315,0.07558863779814774,0.3333333333333333,0.6363636363636364,1.6090909090909091,47.29373606191788,23.223781722759878,41.19019742883379,14.123830589163981
2499782,1623,1646,"October 1, 2017 at 3:15:00 PM GMT+2",England,0.6261516261516262,0.11056160087143367,0.4166666666666667,0.7692307692307693,0.8727272727272729,0.26998622554395457,0.30000000000000004,1.2000000000000002,0.07272727272727274,0.05490898107050968,0.003703703703703704,0.14777777777777779,0.2778649453838288,0.11704769556011249,0.05562481528007689,0.42310116421502114,0.4697337919024726,0.10101508920657047,0.3076923076923077,0.6666666666666666,1.6545454545454545,40.117099567099565,21.288140190625306,44.18647186147186,17.331329440439518
2499780,1609,1651,"October 1, 2017 at 1:00:00 PM GMT+2",England,0.7300805255350711,0.09273696374933699,0.625,0.9090909090909091,1.2181818181818185,0.2790183500585965,0.8,1.8,0.04343434343434343,0.03459944521095852,0.004629629629629629,0.13092592592592592,0.29214342330573223,0.07457419881097403,0.1979126650859433,0.4109360833782164,0.6581195346785704,0.08878965754849717,0.5119047619047619,0.8095238095238095,1.3909090909090909,43.99574592074592,27.316232537006982,44.959151693601456,16.164424228312225
2499781,1610,1625,"September 30, 2017 at 6:30:00 PM GMT+2",England,0.7732712919878696,0.10534612343316337,0.5882352941176471,0.9090909090909091,1.3818181818181818,0.19917183909278766,1.1,1.7000000000000002,0.03535353535353535,0.0158003948766068,0.009259259259259259,0.06867003367003367,0.29325513179150825,0.07007509248681759,0.15272720415848146,0.3804423779776697,0.7069896765040489,0.04816587129981267,0.6550387596899225,0.8235294117647058,1.3181818181818181,51.08134706648075,20.13528898927802,49.12294660479153,18.39882151074893
2499784,1611,1628,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.7692219396764851,0.10317044958953325,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.3340213285613425,0.5,1.7000000000000002,0.03636363636363636,0.024722834695366135,0.0068783068783068784,0.08280423280423281,0.28579475375515384,0.09607522904017403,0.06777494277553968,0.3732003932664099,0.7265201239862126,0.1017675168521959,0.5,0.8269230769230769,1.3272727272727274,48.556818279759455,22.017042103349212,50.92665863548216,17.199067303311494
2499786,1639,1619,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.8076418530963987,0.10694413206527462,0.5555555555555556,1.0,1.4727272727272729,0.35185459055206597,0.5,1.9000000000000001,0.0292929292929293,0.02702640914611997,0.0015873015873015873,0.07678571428571429,0.29230488540707367,0.07393879141728271,0.08070589975477527,0.3697433600708264,0.819661912538801,0.054544363189912924,0.7015503875968992,0.877906976744186,1.2636363636363637,46.25184092002274,20.134868662169772,51.79671717171718,16.06510138819316
2499788,1633,10531,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.7400271297330121,0.11295266722950834,0.5882352941176471,1.0,1.2545454545454546,0.23496087242400154,0.9,1.6,0.04242424242424243,0.03192607131131294,0.0038095238095238095,0.11444444444444443,0.2888790473996181,0.08635963688309548,0.13594521109885202,0.4385663075179788,0.6262724501010211,0.03947681784073789,0.5408163265306123,0.6714285714285714,1.3818181818181818,43.776066835977325,23.717910666282606,49.66092694602924,18.07234027170901
2499783,1673,1624,"September 30, 2017 at 1:30:00 PM GMT+2",England,0.7421467421467423,0.07529559802105629,0.5555555555555556,0.8333333333333334,1.290909090909091,0.2609581835346786,0.7000000000000001,1.7000000000000002,0.04040404040404041,0.020553025321541532,0.007407407407407408,0.0812962962962963,0.2945090653435822,0.06460264189288667,0.12647876231475752,0.36537435856682743,0.6885680758538745,0.04804296433043735,0.5694444444444444,0.76,1.3636363636363635,52.33666385660521,23.55711705539756,46.7043098717219,17.582090217368812
2499769,1609,1627,"September 25, 2017 at 9:00:00 PM GMT+2",England,0.6745290313401768,0.08951652068431724,0.5263157894736842,0.8333333333333334,1.0363636363636364,0.2993105024209878,0.7000000000000001,1.6,0.05656565656565657,0.05045715461808572,0.005,0.1678703703703704,0.28738526345170146,0.09120746274229467,0.1188383653169905,0.4223694810066821,0.6004843744609704,0.1037709513496184,0.475,0.8,1.509090909090909,49.78228438228438,21.30324185848695,42.59599844599845,15.665449085946591
2499770,1651,1613,"September 24, 2017 at 5:00:00 PM GMT+2",England,0.7652864811955721,0.10924366761658741,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.40308725958900665,0.5,1.8,0.03737373737373737,0.039471051138746584,0.0,0.1288095238095238,0.290765595296141,0.07977756264246,0.11744791860899315,0.3688202235523483,0.7993696827521881,0.07672452237985801,0.6620689655172414,0.9230769230769231,1.3363636363636364,54.85225630079979,20.73549509596008,48.04493233069788,15.334012051168267
2499773,1631,1612,"September 23, 2017 at 6:30:00 PM GMT+2",England,0.7583439287984742,0.08683590525286279,0.625,0.9090909090909091,1.3272727272727276,0.18136306675690914,1.1,1.7000000000000002,0.03737373737373737,0.02509466589515954,0.010952380952380951,0.08891534391534393,0.2935851104482452,0.06867950081489073,0.16684925006373427,0.3994152517525643,0.6593890215285975,0.04977886020000075,0.5656565656565656,0.74,1.3363636363636364,42.14005275028002,22.19660199525462,47.492821950776495,14.471036010992556
2499772,1623,1659,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.7217941548085088,0.11124129428316257,0.5263157894736842,0.9090909090909091,1.1818181818181819,0.3663534850838161,0.5,1.8,0.04646464646464646,0.045898591745162955,0.0022222222222222222,0.15018518518518517,0.28906142303800353,0.08574721348437675,0.10759210754292256,0.4055348193024756,0.6797610146018296,0.08333583270630052,0.5344827586206896,0.8292682926829268,1.4181818181818182,52.21260225959424,21.898077892456257,50.45861551550054,16.624948328006955
2499774,1625,1628,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.6421276092328724,0.07929795042810107,0.5263157894736842,0.7692307692307693,0.9272727272727272,0.24528613751330985,0.6000000000000001,1.3,0.06464646464646466,0.04108831340357631,0.006481481481481481,0.1375925925925926,0.2887449196249282,0.08680704061241032,0.16886955340198237,0.41506421228214857,0.43385576755865,0.1335871056970799,0.25,0.7222222222222222,1.5818181818181818,50.83927587563951,23.176510290653454,42.993290043290045,16.01282376786226
2499775,1619,1611,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.6875346875346875,0.10200122057596958,0.47619047619047616,0.8333333333333334,1.0727272727272728,0.33868974563994836,0.30000000000000004,1.5,0.05454545454545454,0.04906752155202089,0.001851851851851852,0.17296296296296296,0.28654010575597505,0.0938288798955074,0.061726253527618014,0.3897491458975839,0.6168101984731125,0.08168489421560056,0.49411764705882355,0.7560975609756098,1.490909090909091,50.27163795800159,22.190796586677422,42.63167350326441,16.602301931085297
2499776,1639,1610,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.7669291492820904,0.103510744448923,0.5882352941176471,1.0,1.3454545454545455,0.3055952057085748,0.7000000000000001,1.9000000000000001,0.03636363636363636,0.03874490523026688,0.001851851851851852,0.1202910052910053,0.29381052381699835,0.06770869222981606,0.149505406320615,0.4082411613971535,0.7488349198126015,0.09241746676732551,0.609375,0.9473684210526315,1.3272727272727274,49.34312078026714,18.029228648157268,43.88926654345145,16.403523548624726
2499777,10531,1644,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.6828443744078418,0.12534993041216913,0.5263157894736842,1.0,1.0545454545454545,0.37016860130004237,0.6000000000000001,1.8,0.05656565656565657,0.05725493414407213,0.002777777777777778,0.21805555555555556,0.2840273218673542,0.101180884271434,0.10331594264344264,0.46458585307824,0.6360465910214826,0.13625394095352525,0.4642857142857143,0.9090909090909091,1.509090909090909,46.1088937503376,20.2069568446317,39.88607272109946,16.915487993432848
2499778,1633,1624,"September 23, 2017 at 1:30:00 PM GMT+2",England,0.6633736139083732,0.12553885351322816,0.45454545454545453,0.9090909090909091,1.0000000000000002,0.2923260943784278,0.4,1.4000000000000001,0.06262626262626264,0.04908279689847394,0.004074074074074075,0.16499999999999998,0.27640464440579043,0.12045564934862733,0.0797754429100025,0.4777479399337677,0.5353265077564292,0.15424563572798483,0.2,0.8125,1.5636363636363637,42.7765774629411,21.880272123619278,40.98095288549834,14.81504181874153
2499764,1611,1623,"September 17, 2017 at 5:00:00 PM GMT+2",England,0.7961234398400173,0.10606370035928822,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.2739367122421703,1.0,1.7000000000000002,0.031313131313131314,0.02133557297186656,0.007142857142857143,0.06621693121693122,0.2921239752687097,0.07465034482369921,0.13064083012612798,0.35416431654762875,0.7621414876857617,0.06200941359608308,0.65,0.863013698630137,1.2818181818181817,54.10286118367669,20.70808675688541,45.52040982635902,14.88913757773161
2499765,1613,1639,"September 16, 2017 at 4:00:00 PM GMT+2",England,0.7226817300346712,0.0768835714203816,0.5882352941176471,0.8333333333333334,1.2000000000000002,0.30151134457776363,0.6000000000000001,1.7000000000000002,0.044444444444444446,0.03913526254110693,0.0077777777777777776,0.13351851851851854,0.29247943854125347,0.07324526564689385,0.14577490599389667,0.3881621276999896,0.6753996083524502,0.07849293754773069,0.5333333333333333,0.7704918032786885,1.4,50.89028559082035,23.659403533132604,49.368269015595224,16.217345062279648
2499767,1644,1625,"September 16, 2017 at 4:00:00 PM GMT+2",England,0.8210690824327188,0.09876020070696552,0.625,1.0,1.5272727272727273,0.286327559054975,0.9,1.9000000000000001,0.026262626262626262,0.016576264788245688,0.0034391534391534392,0.0542063492063492,0.2964416405344696,0.05505855670396029,0.16073690649270067,0.3687501866218342,0.8135703281954556,0.05459634353197014,0.7379310344827587,0.9058823529411765,1.2363636363636363,53.72298772701751,21.565016676874773,49.543730610707264,18.896091955284806
2499761,1628,1619,"September 16, 2017 at 1:30:00 PM GMT+2",England,0.721451899259386,0.09389603235046418,0.5882352941176471,0.9090909090909091,1.2000000000000002,0.26628760937957835,0.7000000000000001,1.6,0.045454545454545456,0.028533348823303394,0.00962962962962963,0.09216049382716049,0.2908433150458807,0.07949375448557885,0.1319173985016859,0.4291015680232618,0.6596196931731942,0.06823874733149482,0.575,0.803030303030303,1.4090909090909092,45.49488442948975,20.25992595650688,49.526362757021325,19.0822135160979
2499759,1659,1651,"September 15, 2017 at 9:00:00 PM GMT+2",England,0.7188938512467925,0.0804917408939342,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.2622219109428356,0.7000000000000001,1.7000000000000002,0.045454545454545456,0.03634079279991869,0.012037037037037037,0.13462962962962963,0.2891861187898154,0.08532572653293764,0.1278010659491638,0.4072673792554839,0.6356818778247983,0.07722390343733372,0.5384615384615384,0.7666666666666667,1.4090909090909092,56.63898663724867,22.191194556431594,44.77378730152794,16.410697411413114
2499758,1633,1673,"September 11, 2017 at 9:00:00 PM GMT+2",England,0.7832613019778795,0.10182521323118089,0.5882352941176471,0.9090909090909091,1.4000000000000001,0.282842712474619,0.7000000000000001,1.8,0.03333333333333333,0.02059975914254895,0.0034391534391534392,0.07325396825396825,0.2918017657446022,0.07590006862594552,0.12036185582042636,0.3780362007501602,0.7203851339105706,0.08652637082952779,0.5555555555555556,0.8629032258064516,1.3,54.08019955786207,21.071033473181014,45.712452925678875,13.681133316843878
2499757,10531,1613,"September 10, 2017 at 5:00:00 PM GMT+2",England,0.65386085148931,0.24171192859229162,0.0,0.9090909090909091,1.090909090909091,0.41877428386476445,0.2,1.6,0.045454545454545456,0.04720616770970094,0.0,0.14351851851851852,0.27198397805633234,0.1301299603847762,1.4187517289999715e-10,0.41713326072317286,0.7292570355386421,0.14474903279713777,0.5,1.0,1.3181818181818181,46.33915781188509,24.62390241226133,45.91558441558441,14.100375352481377
