matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2500718,3772,3795,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.8805096418732782,0.10421660005754131,0.625,1.0,1.6909090909090911,0.264418901313618,1.0,1.9000000000000001,0.017171717171717175,0.01124413386990115,0.0012345679012345679,0.037275132275132274,0.2971197261988485,0.05127337723041252,0.14581882716018274,0.34038170493053455,0.8815350206593411,0.050952409605503776,0.8148148148148148,0.9761904761904762,1.1545454545454545,51.474887950814804,23.798275868197205,46.05281375642902,15.265558587686355,1
2500719,3783,3777,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.8293818480984256,0.1032314773354865,0.5882352941176471,1.0,1.5454545454545459,0.2775334094995227,0.8,1.9000000000000001,0.02525252525252526,0.017026997165888496,0.00308641975308642,0.0649206349206349,0.293551581591935,0.06882266962247542,0.10555033690517883,0.3625355076496652,0.8100203273331776,0.0471277068944688,0.703125,0.8628318584070797,1.2272727272727273,47.95606152551393,22.33116910254568,49.036919241566125,15.722878462096231,1
2500720,3804,3787,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.8618199981836345,0.08854244418370848,0.7142857142857143,1.0,1.6545454545454548,0.17248787237282073,1.3,1.9000000000000001,0.01919191919191919,0.005981230182734976,0.00718694885361552,0.027213403880070545,0.29865412045794704,0.0414102311341164,0.21912029548472453,0.3545976869620908,0.8275687946091537,0.020338447471794533,0.8023255813953488,0.88,1.1727272727272726,48.90058882791657,20.39039346740178,47.52031101237235,15.332367418264086,1
2500725,3780,3774,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.821526957890594,0.12406466541715715,0.6666666666666666,1.0,1.5090909090909093,0.19284730395996752,1.3,1.9000000000000001,0.02727272727272728,0.015700515514316032,0.005291005291005291,0.06047619047619049,0.29298915020013777,0.07117899110054887,0.19066954226885233,0.3813541762354651,0.7588213594058678,0.03204866420754816,0.7137931034482758,0.813953488372093,1.2454545454545454,47.38768489852082,20.02463041459564,42.52697139461845,14.758875985299259,1
2500724,3767,3782,"August 25, 2017 at 8:45:00 PM GMT+2",France,0.8362205975842341,0.11144911540353891,0.625,1.0,1.563636363636364,0.267217062849074,0.9,1.9000000000000001,0.024242424242424246,0.014624511135811105,0.001851851851851852,0.04558201058201058,0.29606955825656095,0.057025499409086945,0.1592577663293469,0.3625262913267709,0.8252871872964324,0.06584727260949472,0.7361111111111112,0.9696969696969697,1.2181818181818183,50.86286894287761,22.26909153890813,49.3467027577427,16.454107498420637,1
2500712,3767,3780,"August 20, 2017 at 9:00:00 PM GMT+2",France,0.8677950837041746,0.10840158325752532,0.625,1.0,1.6545454545454545,0.28400907912387835,0.9,2.0,0.01919191919191919,0.012791597144854564,0.0015873015873015873,0.0448941798941799,0.29632539927237916,0.055680774555998756,0.1422135422966448,0.34416209598464215,0.8714347713580196,0.051135309591013124,0.7888888888888889,0.9545454545454546,1.1727272727272726,50.823891792641824,19.49812277034788,50.047459857145334,16.213398381580678,1
2500706,3776,3783,"August 20, 2017 at 3:00:00 PM GMT+2",France,0.8542177519450246,0.10405398216168327,0.625,1.0,1.6181818181818186,0.22489667048823603,1.1,1.9000000000000001,0.021212121212121213,0.011149634985290834,0.004828042328042328,0.03828042328042328,0.29677589372065044,0.053227434800111495,0.16160935097422863,0.35694549843867684,0.8274850622613529,0.04340431378579499,0.7716049382716049,0.9019607843137255,1.190909090909091,50.50568039055731,20.09781870882949,47.125011216651636,15.499648414225726,0
2500711,3775,3785,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.8922441195168467,0.06754490606393712,0.7692307692307693,1.0,1.7454545454545454,0.218938083250769,1.2000000000000002,2.0,0.014141414141414142,0.008707219952253433,0.001388888888888889,0.02727513227513227,0.30036275244603794,0.02629273382763807,0.24461183276917584,0.3367589406735929,0.8953575764774114,0.040488239647876685,0.8444444444444444,0.9672131147540983,1.1272727272727272,46.88699191834744,23.717600862127473,45.98803101278628,17.01300081988165,1
2500714,3782,3789,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.862258953168044,0.08821881246063865,0.6666666666666666,1.0,1.6545454545454545,0.20610516452281152,1.3,2.0,0.01919191919191919,0.01271934583943315,0.001388888888888889,0.04643298059964727,0.29825281626158767,0.04420801399206364,0.18804068131199236,0.35528878088835014,0.8416126579087174,0.032572598342402864,0.7888888888888889,0.9011627906976745,1.1727272727272726,50.19729028797912,14.77778292426432,41.12587677074751,13.115179128289649,1
2500715,3795,3770,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.829227590591227,0.1044899623512157,0.625,1.0,1.5454545454545454,0.24257571025684244,1.0,1.8,0.02525252525252525,0.015059786888870986,0.002976190476190476,0.05105820105820106,0.2952649741350793,0.06105477833963448,0.14825616490115154,0.36979121744917876,0.7941423505445218,0.0404665104784869,0.7361111111111112,0.8571428571428571,1.2272727272727273,48.45119031496045,21.867529203386542,50.30453138353187,15.477840450966758,0
2500709,3777,19830,"August 18, 2017 at 8:45:00 PM GMT+2",France,0.8070414434050798,0.08710013177058554,0.6666666666666666,0.9090909090909091,1.4909090909090907,0.20650575802910082,1.2000000000000002,1.8,0.028282828282828285,0.01260340770322902,0.012592592592592593,0.05547619047619048,0.2965597578557186,0.05441875531145927,0.19958508272757935,0.3567779455549849,0.7529746202444959,0.04247872529487446,0.6967213114754098,0.8467741935483871,1.2545454545454546,52.306831235255316,20.854723426727922,40.210269671921246,13.92938735576779,0
2500700,3785,3767,"August 13, 2017 at 9:00:00 PM GMT+2",France,0.7655517388137709,0.1187366439838591,0.5882352941176471,1.0,1.3272727272727274,0.26659778724754873,0.9,1.9000000000000001,0.03737373737373738,0.032960621748776,0.004365079365079365,0.12685185185185185,0.291161530855151,0.07832020083717778,0.14642711868093913,0.4158338237079676,0.7030255656645156,0.06016543093305059,0.5802469135802469,0.782258064516129,1.3363636363636364,45.08446912736386,19.52395774402933,42.348967874231036,16.987486161695344,0
2500699,3804,19830,"August 13, 2017 at 5:00:00 PM GMT+2",France,0.8019026428117336,0.13250768455755926,0.625,1.0,1.4363636363636365,0.28049542946439115,1.0,1.9000000000000001,0.031313131313131314,0.02804689552483858,0.0015873015873015873,0.08917989417989418,0.2891130621001197,0.08557294100463796,0.13678832838455945,0.3880673127659329,0.7667101689323488,0.06638104425176392,0.6851851851851852,0.9016393442622951,1.2818181818181817,52.32603110941346,21.74379236568009,47.07893599864189,18.670011854533836,0
2500704,3779,3776,"August 13, 2017 at 3:00:00 PM GMT+2",France,0.8010928465473921,0.09072080764905512,0.6666666666666666,1.0,1.4727272727272729,0.2415514591924804,1.0,1.8,0.0292929292929293,0.01470466892224405,0.00705026455026455,0.05612433862433863,0.29730332743052784,0.050197832700498705,0.21955396143634331,0.38679912440813957,0.7644675991222202,0.030879768637813297,0.7235294117647059,0.815068493150685,1.2636363636363637,56.104283435862385,19.81908278545789,47.75469355206198,14.678046711135615,1
2500696,3789,3799,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.8770926043653318,0.0929686710023671,0.6666666666666666,1.0,1.6909090909090911,0.26095818353467864,1.0,1.9000000000000001,0.01717171717171717,0.01118412901927364,0.0012345679012345679,0.039629629629629626,0.29792404452140925,0.046371916124916375,0.17080159425995461,0.34246562602068376,0.8823193016571065,0.03995301892446779,0.8148148148148148,0.9545454545454546,1.1545454545454545,48.932863459881645,18.985099629764424,46.999036100400986,14.576645615255387,0
2500697,3772,3777,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.8665879574970483,0.07922450344938792,0.7142857142857143,1.0,1.6727272727272726,0.2004127971368055,1.2000000000000002,1.9000000000000001,0.01818181818181818,0.00946190392210453,0.004365079365079365,0.030780423280423276,0.29944556243601494,0.0352341602208645,0.2219633020314943,0.3494442341970646,0.8496687089904774,0.04523218155852962,0.7793103448275862,0.9180327868852459,1.1636363636363636,51.39154845722621,22.871954847650944,45.76072269021118,16.734829182247683,1
2500698,3783,3782,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.8097054460690823,0.07348472607660804,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.14431370787625045,1.3,1.7000000000000002,0.02727272727272728,0.01042029330300755,0.01167989417989418,0.04380952380952381,0.2987366944083691,0.04081027227367709,0.20529180619665605,0.3507800790554039,0.7428752138014784,0.030155792590406908,0.6976744186046512,0.7972972972972973,1.2454545454545454,49.945982982034714,21.209944181696542,48.45368570181039,14.135794439377127,0
2500705,3780,3787,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.787980958435504,0.07572661338099247,0.625,0.9090909090909091,1.4363636363636365,0.1610913195151759,1.3,1.8,0.03131313131313131,0.01759493694386193,0.0141005291005291,0.07474867724867724,0.2956067371964945,0.05937800799229909,0.15468340425426355,0.37125192339611074,0.7181892891603293,0.027688899365878872,0.6827586206896552,0.7671232876712328,1.2818181818181817,53.067495206755666,24.890774519568765,44.64054707774023,15.832427182940345,1
2500701,3770,3771,"August 12, 2017 at 5:00:00 PM GMT+2",France,0.7626729331274785,0.08327145187043293,0.625,0.9090909090909091,1.3454545454545455,0.2462948578935285,0.9,1.7000000000000002,0.03636363636363637,0.018658187528817628,0.014735449735449739,0.06777777777777777,0.2938149380995292,0.06768953433626755,0.15998930985388407,0.37978547457428236,0.6869791298947664,0.04518017287944066,0.5833333333333334,0.7567567567567568,1.3272727272727274,48.4210891330579,21.220411393480354,46.824540385967346,16.164069412620805,0
2500703,3774,3766,"August 11, 2017 at 8:45:00 PM GMT+2",France,0.8578845397027215,0.09929065060305638,0.7142857142857143,1.0,1.636363636363636,0.17200807207658636,1.4000000000000001,2.0,0.0202020202020202,0.01222799705978285,0.0060626102292768965,0.04458112874779542,0.29747489333339744,0.04917091361134869,0.21951475180659544,0.35968163702982925,0.8260226556204079,0.030995351656479955,0.7777777777777778,0.8662790697674418,1.1818181818181819,48.53270027691685,21.6382799745175,48.06996082634577,14.803006555364286,0
2500702,3775,3795,"August 11, 2017 at 7:00:00 PM GMT+2",France,0.8860192837465565,0.09669995391600464,0.625,1.0,1.7090909090909088,0.29062486114810515,0.9,1.9000000000000001,0.016161616161616165,0.012151512352675788,0.0012345679012345679,0.04361111111111111,0.29692552068070416,0.05238631574737461,0.1378685474426758,0.33492004764524747,0.9039647919731244,0.048793601772333724,0.8271604938271605,0.9882352941176471,1.1454545454545455,49.92694619121441,21.511092832144595,51.28406713464128,16.77799837761382,0
2500689,3771,3804,"August 6, 2017 at 9:00:00 PM GMT+2",France,0.8478491205763933,0.07869014496611482,0.6666666666666666,0.9090909090909091,1.6181818181818182,0.25519397904760366,1.1,1.9000000000000001,0.021212121212121213,0.012137104304271035,0.0012345679012345679,0.041075837742504416,0.29813601011866386,0.04498900287420066,0.18631262464420253,0.33563190237018253,0.8398935193806895,0.04805603309911892,0.7901234567901234,0.958904109589041,1.190909090909091,49.77724922033853,21.33118166507557,43.42023644604287,16.86661890330697,1
2500687,3776,3770,"August 6, 2017 at 3:00:00 PM GMT+2",France,0.8447764356855266,0.06751647880656245,0.7692307692307693,1.0,1.618181818181818,0.17999081702930295,1.4000000000000001,2.0,0.021212121212121213,0.007997857465012682,0.00992063492063492,0.04055555555555555,0.29994068620217296,0.030735576611812098,0.2593621905507878,0.361864005386619,0.8079625184564811,0.022576795239327267,0.7666666666666667,0.8430232558139535,1.190909090909091,48.81599648351832,23.22920700936538,42.50648275005986,14.57269204891206,1
2500688,3766,3779,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.8539944903581266,0.10601587550905707,0.6666666666666666,1.0,1.6181818181818182,0.24427325168262548,1.2000000000000002,2.0,0.02121212121212121,0.015913901640817147,0.0034391534391534392,0.05335978835978836,0.2958420095513242,0.05819446961460378,0.1784149159069639,0.3559127862367258,0.8395861581649352,0.04446955414875414,0.7666666666666667,0.9246575342465754,1.190909090909091,49.01961897894409,24.88168364877853,48.30763785690335,16.591925472357197,1
2500690,3777,3785,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.9214876033057849,0.09730018188677335,0.6666666666666666,1.0,1.8,0.20889318714683736,1.2000000000000002,2.0,0.01111111111111111,0.006459110710040169,0.0,0.020304232804232804,0.2984167380127271,0.043087601266887446,0.17205793277961356,0.32569955573788667,0.9211875528685873,0.031229428680362905,0.8777777777777778,0.9761904761904762,1.1,49.43808689740411,23.08518000666345,47.80831470037365,14.670382146029114,0
2500692,3787,3783,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.8163654527290891,0.10434844536154413,0.6666666666666666,1.0,1.5090909090909093,0.2151301739308951,1.2000000000000002,1.9000000000000001,0.02727272727272727,0.0173267276214056,0.009788359788359789,0.0629100529100529,0.2954857371199223,0.059977246250449714,0.19367385366180548,0.37935804133980416,0.7704261833594264,0.03432135314828601,0.7222222222222222,0.8352941176470589,1.2454545454545454,49.64317572118219,19.756245697047834,47.60507270294455,16.71037296316211,1
2500694,3782,3775,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.890230981140072,0.09501491857438843,0.7692307692307693,1.0,1.7272727272727273,0.18136306675690914,1.5,2.0,0.01515151515151515,0.006277596150771671,0.006525573192239858,0.02538800705467372,0.2990858647354462,0.03816721662030496,0.24019808639781748,0.33974290463651696,0.8753936430912155,0.028277735036350414,0.8333333333333334,0.9242424242424242,1.1363636363636365,48.58923414651471,20.51293334524181,43.44405033785072,14.858858762491257,1
2500693,3767,3789,"August 5, 2017 at 5:15:00 PM GMT+2",France,0.8568249931886295,0.09494331199843847,0.7142857142857143,1.0,1.6363636363636365,0.21436047495548355,1.2000000000000002,2.0,0.0202020202020202,0.011086822323224641,0.0060626102292768965,0.03907848324514992,0.2982713893167119,0.04408252742492648,0.21864842817984087,0.35385233232349556,0.8319743385441299,0.04892472124616879,0.765625,0.9081632653061225,1.1818181818181819,50.05790517436674,20.161118076632118,46.94145677374342,16.549519529944487,1
2500691,19830,3780,"August 4, 2017 at 8:45:00 PM GMT+2",France,0.8542770360952179,0.12025206194840074,0.5555555555555556,1.0,1.6,0.3692744729379982,0.5,1.9000000000000001,0.022222222222222223,0.019169566475221608,0.001851851851851852,0.06752645502645503,0.29160846561911896,0.07663937426906635,0.07139032035645285,0.3422066681577771,0.8866748626166405,0.04325541265564226,0.8271604938271605,0.9513274336283186,1.2,50.48869081287816,19.68816578357339,50.68935673544586,15.987538784261833,1
