matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2565644,756,675,"October 29, 2017 at 4:15:00 PM GMT+1",Spain,0.784759803476381,0.10667471530181148,0.5882352941176471,0.9090909090909091,1.4000000000000001,0.31333978072025614,0.8,1.8,0.03333333333333333,0.02269818565159556,0.007222222222222223,0.07648148148148148,0.29237032099104165,0.07367961938478115,0.13264263107104965,0.37291926532834124,0.7603401191518376,0.06135533712824172,0.6758620689655173,0.875,1.3,47.790953238782386,18.671556821569823,52.13348487844474,18.285496821592584
2565645,698,687,"October 29, 2017 at 12:00:00 PM GMT+1",Spain,0.7329337329337329,0.0582783881832508,0.6666666666666666,0.8333333333333334,1.2545454545454544,0.20164611829835305,1.0,1.6,0.04141414141414141,0.023508099124175723,0.01205026455026455,0.09342592592592593,0.29675336386594875,0.05335290004615232,0.22304159871807758,0.3692838067733413,0.6433354158799482,0.049489149447108985,0.5789473684210527,0.75,1.3727272727272728,43.98041355242312,22.75360044392638,41.47467118208745,13.234672568191103
2565639,680,712,"October 28, 2017 at 10:30:00 PM GMT+2",Spain,0.6928752127879626,0.09925968193501082,0.5263157894736842,0.9090909090909091,1.1090909090909091,0.28429992311112523,0.6000000000000001,1.5,0.052525252525252523,0.031049599758100767,0.01435185185185185,0.11759259259259261,0.29003681084085053,0.08238773735429082,0.13388326449689028,0.42337659335262634,0.6089681483356877,0.05464291975278413,0.5,0.7205882352941176,1.4727272727272727,55.54628162241798,22.55098269930343,53.3424580470035,17.414290847542166
2565647,678,676,"October 28, 2017 at 8:45:00 PM GMT+2",Spain,0.7650178104723558,0.08862946862008268,0.5555555555555556,0.9090909090909091,1.3636363636363635,0.249627822140836,0.8,1.6,0.03636363636363637,0.020238787601411023,0.0075132275132275125,0.07339706589706589,0.29389182055874535,0.06735494575572847,0.11899959040306379,0.3915398735304437,0.7146928176945785,0.06213674227918523,0.6313131313131313,0.8333333333333334,1.3272727272727274,48.06791930588722,23.23930484413092,46.32063659750826,17.49837444000506
2565638,696,674,"October 28, 2017 at 1:00:00 PM GMT+2",Spain,0.6658114612660068,0.22305861745524605,0.0,0.9090909090909091,1.1272727272727274,0.30775110690565016,0.30000000000000004,1.5,0.03838383838383838,0.027058832010198583,0.0,0.10481481481481482,0.2836265274579557,0.1022989923275515,1.2550527807027395e-09,0.4079511650550861,0.5965860461364779,0.08415136608179127,0.49193548387096775,0.7647058823529411,1.2545454545454546,54.628820191988645,23.29009724070465,44.27322557122022,16.157971397007405
2565631,677,756,"October 23, 2017 at 9:00:00 PM GMT+2",Spain,0.605558914769441,0.22169222408478248,0.0,0.8333333333333334,0.9454545454545457,0.3257540521303439,0.30000000000000004,1.3,0.05555555555555556,0.05521122247485539,0.0,0.18018518518518523,0.2696725570133612,0.13485474742465073,6.710209131608231e-10,0.4387856748748025,0.6083513429000938,0.10315691899653028,0.5,0.8333333333333334,1.4090909090909092,47.58555194805194,24.072383323953005,49.33008658008658,16.70822493128956
2565633,675,701,"October 22, 2017 at 8:45:00 PM GMT+2",Spain,0.7406826684901552,0.09571702702800018,0.5882352941176471,0.9090909090909091,1.2545454545454546,0.3420888676768506,0.6000000000000001,1.7000000000000002,0.04141414141414141,0.02915901980414759,0.006031746031746033,0.09666666666666664,0.2930038153072971,0.0711185990051708,0.15145690366584869,0.40171061633966804,0.7030831945280491,0.08145314128893191,0.5852713178294574,0.8529411764705882,1.3727272727272728,43.13890860933325,21.83568867329418,49.251713843432114,18.50428180684903
2565635,712,678,"October 22, 2017 at 6:30:00 PM GMT+2",Spain,0.762187307641853,0.0977782956157422,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.287192163616933,0.8,1.6,0.03737373737373737,0.019917720569261648,0.0059259259259259265,0.07925925925925925,0.29217722224864356,0.07444166647891272,0.13452938468939554,0.3885139503861608,0.7130560522755317,0.03999314847850779,0.6428571428571429,0.7698412698412699,1.3363636363636364,51.82838400978107,21.85830172803021,52.33401515151515,16.9539928048484
2565637,692,679,"October 22, 2017 at 4:15:00 PM GMT+2",Spain,0.64975886686413,0.09474061276543227,0.5,0.8333333333333334,0.9636363636363637,0.3141300462394727,0.4,1.4000000000000001,0.06363636363636363,0.05313800985498902,0.004074074074074075,0.16206349206349208,0.28385016357363957,0.10167681912957828,0.10576742861511904,0.4636931721379463,0.5487377833631562,0.08491068948938339,0.4166666666666667,0.72,1.5727272727272728,47.61088154269973,21.828439064272008,38.82353076216713,12.834256352395151
2565630,682,714,"October 22, 2017 at 12:00:00 PM GMT+2",Spain,0.776991947446493,0.07540652857116226,0.625,0.9090909090909091,1.4000000000000001,0.2891995221924885,0.9,1.9000000000000001,0.03333333333333333,0.023990422298248496,0.00814814814814815,0.0914021164021164,0.29657868092074585,0.05431553122635671,0.16654616117678406,0.36140871801950136,0.722654555754385,0.062113451661746845,0.6358024691358025,0.860655737704918,1.3,54.25690275004388,17.65235336465503,45.43986228450307,15.693976732322735
2565629,676,683,"October 21, 2017 at 8:45:00 PM GMT+2",Spain,0.7129742657817524,0.1283025353461927,0.47619047619047616,0.9090909090909091,1.163636363636364,0.37239452996843714,0.30000000000000004,1.6,0.050505050505050504,0.04899036558411808,0.0,0.18468253968253973,0.28006048159594815,0.11169251343459179,0.07642667503524168,0.4132068933431877,0.7237911299778266,0.10454847281547672,0.5808080808080808,1.0,1.4545454545454546,53.58638910109499,26.67423192072589,49.222731516849166,16.99638016756965
2565632,674,680,"October 21, 2017 at 6:30:00 PM GMT+2",Spain,0.7278751949804583,0.09409001925237061,0.5263157894736842,0.8333333333333334,1.2181818181818185,0.28225772175018227,0.6000000000000001,1.6,0.044444444444444446,0.028096305636100754,0.009074074074074075,0.09294612794612796,0.29032366850582125,0.08137111535682014,0.09150121483307251,0.3769021299975453,0.6490191922807216,0.06569367388813846,0.5294117647058824,0.7745098039215687,1.4,47.40837638984839,22.768766572756153,46.576456853338364,17.33842377810115
2565634,684,696,"October 21, 2017 at 4:15:00 PM GMT+2",Spain,0.6831576576158619,0.11686381759267343,0.5263157894736842,1.0,0.9999999999999999,0.31622776601683794,0.5,1.8,0.05555555555555556,0.07646947590855382,0.0,0.29074074074074074,0.28509190794297606,0.09814119896620671,0.09419580697106597,0.49844522067913993,0.5551406151655193,0.08179017080882793,0.41724137931034483,0.7222222222222222,1.5,54.17777777777778,17.878270024044777,45.118759018759015,17.197696501640873
2565627,714,692,"October 16, 2017 at 9:00:00 PM GMT+2",Spain,0.6257757015711561,0.09491569196464333,0.45454545454545453,0.81,0.9818181818181819,0.3157046428033698,0.1,1.3,0.0505050505050505,0.0407581911593692,0.0,0.15638888888888888,0.283285459850804,0.10323971690298965,0.06351271784701631,0.4553329957449584,0.5013256470575241,0.1700939221831339,0.0,0.66,1.3636363636363635,46.14765373515373,22.386444286899632,42.60082528582528,8.98335042538517
2565620,684,674,"October 15, 2017 at 8:45:00 PM GMT+2",Spain,0.6886563728668992,0.1076834125493178,0.5263157894736842,0.8333333333333334,1.072727272727273,0.40020655823736623,0.4,1.6,0.05454545454545456,0.0518514417950894,0.0,0.18312169312169313,0.28301372479816067,0.10398231813612292,0.09600980270747993,0.40685536011343015,0.7144222709116956,0.12596656973894976,0.5175438596491229,1.0,1.490909090909091,42.198212738882596,17.014211781350678,39.58954093487586,15.7730837135635
2565624,683,712,"October 15, 2017 at 6:30:00 PM GMT+2",Spain,0.6486265581534124,0.09617092717837526,0.43478260869565216,0.7692307692307693,0.9818181818181817,0.22890324203662135,0.6000000000000001,1.4000000000000001,0.06464646464646465,0.052406566911685964,0.015277777777777776,0.19919753086419753,0.2842641590940413,0.10051357502172777,0.08234468342096568,0.4300580238057005,0.5093889720379594,0.07036232248873278,0.36538461538461536,0.6,1.5818181818181818,52.422399169458,25.597679735482707,46.01714200831848,15.689525790531894
2565618,756,682,"October 15, 2017 at 4:15:00 PM GMT+2",Spain,0.7037423360952773,0.10177055774130198,0.5,0.8333333333333334,1.1272727272727272,0.3694982078709378,0.6000000000000001,1.7000000000000002,0.050505050505050504,0.05589570899235373,0.001851851851851852,0.18037037037037035,0.28923998647074955,0.08514294530665192,0.1134272667757888,0.38869197340452233,0.684936643989321,0.11554285558443365,0.5193798449612403,0.8846153846153846,1.4545454545454546,50.316321841254236,21.464102813634366,41.836260566976186,13.73046095108324
2565623,696,687,"October 14, 2017 at 6:30:00 PM GMT+2",Spain,0.8282475100656917,0.10371861806399613,0.6666666666666666,1.0,1.5454545454545454,0.24257571025684244,1.2000000000000002,2.0,0.025252525252525252,0.016222795002874574,0.004563492063492064,0.057447089947089955,0.29725884673731895,0.05046056822401091,0.20714925110921126,0.3701645584203483,0.8008043924992012,0.05865257545077823,0.71875,0.9016393442622951,1.2272727272727273,50.79294280281122,24.311314023648816,51.629498425551056,16.006299789757318
2565619,698,675,"October 14, 2017 at 4:15:00 PM GMT+2",Spain,0.7862431685961098,0.09447295720031988,0.5882352941176471,1.0,1.4181818181818182,0.2822577217501822,0.6000000000000001,1.8,0.03232323232323232,0.019100285328268903,0.0022222222222222222,0.07116402116402117,0.29459426115324505,0.06421302208014024,0.1239160037971736,0.39006233509827304,0.7546848820215359,0.06615913257341333,0.6565656565656566,0.8928571428571429,1.290909090909091,45.130285169559215,20.958061258807227,48.35282817807319,15.809768111991636
2565622,678,680,"October 14, 2017 at 1:00:00 PM GMT+2",Spain,0.6831501831501832,0.22414088906584195,0.0,0.8333333333333334,1.2000000000000002,0.2984810028978546,0.4,1.6,0.034343434343434336,0.028832154448023457,0.0,0.10055555555555556,0.28446939630862195,0.0999312437273705,6.161283873081712e-09,0.36367880688952237,0.6476182897480887,0.061809209224915965,0.555,0.7549019607843137,1.2181818181818183,49.01737996851634,17.704533875943902,45.941538764266035,15.76857893702324
2565609,675,691,"October 1, 2017 at 8:45:00 PM GMT+2",Spain,0.7339932794478249,0.131469305781879,0.47619047619047616,0.9090909090909091,1.2363636363636363,0.32550025072669375,0.5,1.6,0.04646464646464647,0.03426105232776574,0.004629629629629629,0.13166666666666668,0.2816228385936136,0.10769246812830688,0.052669880066522914,0.3848337382862566,0.679612953989738,0.08424534080204452,0.5,0.8529411764705882,1.4181818181818182,48.196857907134586,22.230293648705167,45.04116760490278,14.538312165293705
2565608,674,678,"October 1, 2017 at 6:30:00 PM GMT+2",Spain,0.7355245764336673,0.11059883041952966,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.3466486539079567,0.6000000000000001,1.7000000000000002,0.04343434343434344,0.03969510113543274,0.0,0.13814814814814816,0.292722125558832,0.07226927505801016,0.1341134140601911,0.38929738725936014,0.7364514989844722,0.08797712897470875,0.6046511627906976,0.8928571428571429,1.3909090909090909,52.55522292084689,24.873244297506137,53.89799387368465,20.036320372817286
2565616,682,701,"October 1, 2017 at 6:30:00 PM GMT+2",Spain,0.7267454767454767,0.11631792310833353,0.5555555555555556,1.0,1.2,0.19999999999999996,0.8,1.5,0.045454545454545456,0.025864810558312263,0.008148148148148147,0.09833333333333333,0.2880299070560478,0.08915079108104067,0.15314587407872615,0.4590596219229285,0.6108826134902373,0.059336561692909975,0.5050505050505051,0.686046511627907,1.4090909090909092,52.44459221705211,24.23225409141346,50.6355018867051,16.59505777095175
2565615,676,714,"October 1, 2017 at 4:15:00 PM GMT+2",Spain,0.7978981802511215,0.1191233062921193,0.5882352941176471,1.0,1.4363636363636365,0.3391774201123206,0.6000000000000001,1.9000000000000001,0.03131313131313132,0.026030901023191434,0.0,0.08992063492063493,0.29318385855702983,0.07037269350182962,0.12157526978332905,0.38114399753288897,0.8037024813130511,0.07504371786656779,0.7098765432098766,0.9344262295081968,1.2818181818181817,51.214561202753046,21.34446767808272,42.46480742244191,17.284773363657376
2565614,695,696,"September 30, 2017 at 6:30:00 PM GMT+2",Spain,0.6462842712842713,0.09899360634036368,0.4166666666666667,0.8333333333333334,0.9272727272727276,0.286327559054975,0.30000000000000004,1.4000000000000001,0.06565656565656565,0.05394473737388773,0.0,0.1796296296296296,0.28756353987459254,0.0906438163576785,0.05534374658452722,0.4246538960300389,0.5264658629484211,0.08561704926766198,0.40384615384615385,0.6666666666666666,1.5909090909090908,47.429775022956846,22.56092519737017,43.05603764921947,14.604936995938147
2565613,680,683,"September 30, 2017 at 4:15:00 PM GMT+2",Spain,0.747002997002997,0.07929466639417308,0.625,0.8333333333333334,1.2909090909090908,0.22745447278539646,0.8,1.6,0.0393939393939394,0.011038226414653893,0.015185185185185185,0.057407407407407414,0.29212603605535015,0.07464228002733572,0.15090711150022942,0.3833059590577519,0.6565088902474172,0.05657360639929192,0.5769230769230769,0.7540983606557377,1.3545454545454545,52.48962842712842,23.055270010609647,45.56969696969697,15.116194416882506
2565617,677,698,"September 30, 2017 at 1:00:00 PM GMT+2",Spain,0.6564381909650453,0.13326432311862238,0.4166666666666667,0.8333333333333334,0.9636363636363637,0.27393671224217025,0.4,1.3,0.06666666666666667,0.05842750668861039,0.001851851851851852,0.1711111111111111,0.27275014383000606,0.12851634117808478,0.04697924998017147,0.45799748501593396,0.5234242721843013,0.07365098640363346,0.42105263157894735,0.7,1.6,52.94101126146581,21.16296546065843,53.19266642448461,14.945628904895907
2565605,684,695,"September 25, 2017 at 9:00:00 PM GMT+2",Spain,0.689234913693118,0.08179741097040469,0.5263157894736842,0.8333333333333334,1.090909090909091,0.29062486114810515,0.5,1.6,0.05252525252525253,0.03494880691151236,0.009259259259259259,0.11620009620009619,0.2889952617614424,0.08596993421264346,0.09161068121371367,0.41202439046567124,0.5803859811035808,0.10006655452456842,0.4444444444444444,0.7727272727272727,1.4727272727272727,59.87079526315383,21.304392974482226,43.99749909533191,14.107252173028902
2565607,687,674,"September 24, 2017 at 8:45:00 PM GMT+2",Spain,0.7722883177428632,0.1284816345440485,0.5,1.0,1.3636363636363638,0.24595907742670334,0.8,1.9000000000000001,0.03737373737373738,0.021566354023850133,0.007513227513227514,0.078994708994709,0.28565340533826755,0.09649467823534284,0.061762547437914934,0.40096954011404945,0.7046289453758537,0.049434110226195475,0.6351351351351351,0.7616279069767442,1.3363636363636364,52.47831335331335,20.098950004705202,48.90292220405857,16.798507587605737
2565602,714,712,"September 24, 2017 at 6:30:00 PM GMT+2",Spain,0.6615975184086639,0.10162834346458462,0.5263157894736842,0.8333333333333334,0.9636363636363637,0.28049542946439115,0.7000000000000001,1.6,0.060606060606060615,0.065037283929421,0.010555555555555556,0.2408730158730159,0.2841909146318534,0.10072047929692131,0.1504861159105991,0.4443365895235108,0.5471590537742468,0.08585920907282328,0.4166666666666667,0.7368421052631579,1.5454545454545454,43.15813656040928,27.43766591215989,47.294982290436835,16.929895603782235
2565606,701,692,"September 24, 2017 at 6:30:00 PM GMT+2",Spain,0.7940355099446009,0.07891455718462256,0.625,0.9090909090909091,1.4545454545454546,0.24995867427031856,1.0,1.8,0.0303030303030303,0.018769993767852714,0.004563492063492064,0.06566137566137567,0.29713749256136385,0.05117031779690595,0.16901222204664776,0.35821003120753236,0.7486054198809536,0.04243741131686108,0.702020202020202,0.8278688524590164,1.2727272727272727,48.132522833099806,19.104091257019746,42.120932003960434,17.349748208628988
2565604,698,682,"September 24, 2017 at 4:15:00 PM GMT+2",Spain,0.7436607510136922,0.08494043946157985,0.5882352941176471,0.8333333333333334,1.2909090909090912,0.2745394340098455,0.9,1.7000000000000002,0.04040404040404041,0.029493671466553524,0.0059259259259259265,0.11370370370370372,0.2949121106045984,0.06273705386637159,0.17584040173700807,0.3647103845997682,0.6958318829847111,0.053398135285813914,0.6317829457364341,0.8214285714285714,1.3636363636363635,49.288900737581095,21.617501195346048,49.01200018619374,15.799205207445059
2565600,691,677,"September 24, 2017 at 12:00:00 PM GMT+2",Spain,0.7386211335338833,0.11572593299012701,0.5263157894736842,0.9090909090909091,1.2363636363636366,0.34449627857266213,0.4,1.7000000000000002,0.043434343434343436,0.0413510240143532,0.0,0.15452380952380954,0.28559329457268817,0.09667244180328065,0.08423565217318857,0.4072622182462448,0.7192917446297938,0.1113602816272411,0.5804597701149425,1.0,1.3909090909090909,52.26000359289833,22.56120788071299,46.543187076081814,15.974680259009629
2565603,756,676,"September 23, 2017 at 8:45:00 PM GMT+2",Spain,0.7757848212393665,0.07101441124722958,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.20889318714683736,1.1,1.8,0.03333333333333334,0.015454791716446236,0.012619047619047618,0.06685185185185186,0.29763635014135564,0.04818395981676116,0.21016409782385193,0.3689930038963191,0.6962894324815383,0.05927821547607004,0.5491803278688525,0.7786885245901639,1.3,50.67409387326616,22.503843925689942,46.87074935759427,14.88221195113796
2565598,696,675,"September 23, 2017 at 4:15:00 PM GMT+2",Spain,0.7761026851935943,0.1275455710258563,0.45454545454545453,0.9090909090909091,1.3818181818181818,0.38095139708649023,0.4,1.8,0.03737373737373737,0.03013477418490675,0.0,0.10603174603174603,0.2883387931751808,0.08814664633082314,0.03563347569555298,0.3447679077618876,0.806137202387434,0.06877776422013518,0.7054263565891473,0.9166666666666666,1.3363636363636364,45.93039110012794,22.415681745675304,51.678300208563364,17.10591987551349
2565601,679,680,"September 23, 2017 at 1:00:00 PM GMT+2",Spain,0.7913298822389732,0.11121592713496443,0.47619047619047616,0.9090909090909091,1.4363636363636365,0.31701083225750354,0.5,1.8,0.03333333333333333,0.034751303014771834,0.0015873015873015873,0.13937830687830688,0.28836205613408367,0.08807051431219468,0.04242558216161136,0.37102728801427465,0.756534436088485,0.06084351035146589,0.65625,0.8383838383838383,1.3,49.28094386673933,19.322445065902368,49.899821731299,18.315801998603142
2565591,695,687,"September 21, 2017 at 10:00:00 PM GMT+2",Spain,0.7874953329498784,0.09157270780764765,0.5555555555555556,0.9090909090909091,1.4363636363636365,0.25680812530591884,0.8,1.7000000000000002,0.03232323232323232,0.0179181242552107,0.001388888888888889,0.0626984126984127,0.2936800781849363,0.06827226806237363,0.11737131602030632,0.37869929147040166,0.7544649832780046,0.04692543623742895,0.6821705426356589,0.8467741935483871,1.290909090909091,49.425447729987624,19.28905782208942,51.19193023748215,17.0141017321959
2565590,680,714,"September 20, 2017 at 10:00:00 PM GMT+2",Spain,0.7278277278277279,0.07693841198993233,0.5555555555555556,0.8333333333333334,1.2363636363636366,0.16109131951517588,0.9,1.5,0.043434343434343436,0.028328144493888565,0.00952861952861953,0.1129124579124579,0.293757861581779,0.06793680643061802,0.14396927046663185,0.3974682305239393,0.5988653935586565,0.032001144298069946,0.5403225806451613,0.6744186046511628,1.3909090909090909,54.518163780663784,19.750158450733473,39.225919913419915,13.908982371610167
2565596,675,684,"September 20, 2017 at 10:00:00 PM GMT+2",Spain,0.7036094280676323,0.10217274697744101,0.5263157894736842,0.8333333333333334,1.1454545454545455,0.27423823870906106,0.7000000000000001,1.5,0.0505050505050505,0.031000192174952215,0.005370370370370371,0.1012037037037037,0.2884071026221177,0.08792288704430844,0.10217896374570745,0.3948802644935115,0.6577398763986942,0.07756888034053587,0.56,0.82,1.4545454545454546,48.490498974709496,23.548478852783546,39.80417521075415,14.005019549053733
2565594,677,696,"September 20, 2017 at 9:00:00 PM GMT+2",Spain,0.7257653962199417,0.09009923550555797,0.5555555555555556,0.9090909090909091,1.2181818181818183,0.27242407388675816,0.7000000000000001,1.6,0.044444444444444446,0.028459633329733863,0.002777777777777778,0.08708994708994708,0.2923431705710079,0.07378727213809605,0.15105614514544824,0.405025160730779,0.6373048158330081,0.08170896584432923,0.5588235294117647,0.803921568627451,1.4,49.99432796868204,20.992679677946512,39.50278119541277,13.022652917437052
2565589,678,679,"September 20, 2017 at 8:00:00 PM GMT+2",Spain,0.7426806704881571,0.0829852575501811,0.5882352941176471,0.9090909090909091,1.272727272727273,0.2956991994052835,0.6000000000000001,1.7000000000000002,0.0404040404040404,0.017393399726491243,0.011481481481481481,0.06740740740740742,0.2928199406020234,0.07187192285530146,0.12837474953653596,0.4028006437914093,0.6799676363311781,0.059065576214186365,0.5333333333333333,0.7540983606557377,1.3636363636363635,46.79662618083671,20.68415531465013,46.289353044616206,14.665277306618691
2565592,676,701,"September 19, 2017 at 10:00:00 PM GMT+2",Spain,0.6326126144237599,0.08648506360687169,0.5,0.8333333333333334,0.9272727272727272,0.2631657241114569,0.30000000000000004,1.3,0.06767676767676767,0.05163314346575177,0.001851851851851852,0.1913888888888889,0.28779882527387374,0.08989397688426762,0.11491950843506646,0.44135800133880043,0.5086106143030219,0.07662046266907885,0.4117647058823529,0.6666666666666666,1.6090909090909091,49.46756652438471,24.117414965707432,47.615085671903856,13.131879679055226
2565595,674,683,"September 19, 2017 at 8:00:00 PM GMT+2",Spain,0.661921411921412,0.22280379682143073,0.0,0.8333333333333334,1.1272727272727272,0.391014784865574,0.2,1.7000000000000002,0.03939393939393939,0.03366295303571608,0.0,0.10442760942760942,0.2801750676750671,0.11140476813118223,8.312598558319814e-10,0.38912331297157665,0.6848053685512778,0.10169660594180682,0.5,0.84375,1.2636363636363637,50.851770599255126,23.369846920689685,50.46921997134846,17.705649057541226
2565585,691,692,"September 18, 2017 at 9:00:00 PM GMT+2",Spain,0.7456255865346774,0.09806460903535766,0.625,0.9090909090909091,1.3272727272727272,0.26659778724754873,0.7000000000000001,1.7000000000000002,0.04040404040404041,0.02309658742782413,0.00880952380952381,0.08969135802469134,0.29526691690905743,0.061045382201364254,0.2050041125109278,0.3895745738905523,0.6897628919101036,0.06206373039831725,0.575,0.7945205479452054,1.3636363636363635,46.497472905882,18.902753157936626,47.4072323972324,17.50690707249247
2565583,687,675,"September 17, 2017 at 8:45:00 PM GMT+2",Spain,0.6998422452967907,0.14962355742650155,0.37037037037037035,0.9090909090909091,1.1454545454545455,0.37504820626793217,0.30000000000000004,1.6,0.057575757575757586,0.04895818566942603,0.001851851851851852,0.14129629629629634,0.2753384702885246,0.12287317725307743,0.01723193246879937,0.4029277788451931,0.6352121007819099,0.21760888924429808,0.0,0.803921568627451,1.518181818181818,55.391955013120224,21.617832317091114,48.08308147820532,15.428997838248698
2565578,714,678,"September 17, 2017 at 6:30:00 PM GMT+2",Spain,0.7621545121545121,0.10582721308963075,0.625,1.0,1.3272727272727274,0.25258989071726917,0.9,1.7000000000000002,0.03737373737373737,0.026569047433122387,0.006031746031746033,0.1015873015873016,0.2914222110847538,0.0773445912495769,0.15816748738903835,0.4158907968935448,0.7014308551739469,0.06067965358481931,0.627906976744186,0.8431372549019608,1.3363636363636364,54.861592817513866,20.611091223054192,44.60860306847149,14.996973619611149
2565579,756,680,"September 17, 2017 at 4:15:00 PM GMT+2",Spain,0.7955340114431024,0.08489015159148641,0.625,0.9090909090909091,1.4545454545454546,0.2709029895591153,0.9,1.8,0.030303030303030307,0.015295004909543717,0.011058201058201057,0.05835978835978836,0.2957054097752395,0.058884646035690755,0.1506138157897092,0.35952739710786696,0.7694826443295061,0.053025503222198726,0.6710526315789473,0.8469387755102041,1.2727272727272727,47.42937643164916,20.577561292689925,45.145663175208625,18.026845396530167
2565584,696,682,"September 17, 2017 at 12:00:00 PM GMT+2",Spain,0.731520113873055,0.09128285689007935,0.5555555555555556,0.8333333333333334,1.2363636363636366,0.3391774201123206,0.5,1.8,0.04343434343434343,0.03733452609830054,0.0,0.14148148148148149,0.2914831670565874,0.07711455265870704,0.10157525605675183,0.37795176011167064,0.7306907430782498,0.10882456620762744,0.5896551724137931,1.0,1.3909090909090909,53.58613726783583,19.339822569289673,46.70545588976493,15.159862812080153
2565586,679,683,"September 16, 2017 at 8:45:00 PM GMT+2",Spain,0.6859881604463648,0.08572410234217552,0.5263157894736842,0.8333333333333334,1.0909090909090908,0.2937362622073366,0.4,1.6,0.05353535353535355,0.04232508448168191,0.006481481481481481,0.16634920634920633,0.2845606743634421,0.09967102645660847,0.0954009900037106,0.4033690811709379,0.5919749634368464,0.0951691298285134,0.39705882352941174,0.7377049180327869,1.481818181818182,49.14538693629602,17.598518156001845,41.15625889262253,13.378103439448662
2565581,684,677,"September 16, 2017 at 6:30:00 PM GMT+2",Spain,0.6149741524073075,0.13224217428207669,0.3333333333333333,0.7692307692307693,0.8727272727272727,0.3466486539079567,0.30000000000000004,1.4000000000000001,0.08080808080808083,0.08248899879139424,0.0,0.2914814814814815,0.263507582307072,0.14653615586527644,0.013334109092411067,0.46630357685101875,0.5978350748303656,0.14824060649498133,0.4,0.9166666666666666,1.7272727272727273,44.18432375705103,18.044478741460857,45.5525974025974,13.804011416178744
2565580,698,676,"September 16, 2017 at 4:15:00 PM GMT+2",Spain,0.8019354382990748,0.1042418839088701,0.5555555555555556,0.9090909090909091,1.4727272727272729,0.29569919940528355,0.7000000000000001,1.8,0.0303030303030303,0.02280743769079799,0.002976190476190476,0.08273402523402523,0.2930980995384154,0.07072902484878515,0.10948419598162593,0.3647907440703684,0.796249522751048,0.06178847270161307,0.7015503875968992,0.8947368421052632,1.2727272727272727,52.270691726574086,23.948994287746377,51.70180269077328,17.87691192428094
2565582,701,712,"September 15, 2017 at 9:00:00 PM GMT+2",Spain,0.5611702511897924,0.11006363420976237,0.3448275862068966,0.7142857142857143,0.7272727272727273,0.18630819574472,0.4,1.0,0.09595959595959594,0.06045494159886784,0.003703703703703704,0.18240740740740738,0.27538177298519495,0.12277609708987132,0.06062107442503504,0.459063712454225,0.3681739996750567,0.0838248070984872,0.24242424242424243,0.5384615384615384,1.8636363636363635,57.24285714285714,22.169340639700877,45.82878787878788,17.36307718968471
2565576,683,714,"September 11, 2017 at 9:00:00 PM GMT+2",Spain,0.7087079587079588,0.04947552517592903,0.625,0.7692307692307693,1.1636363636363638,0.17721444263289027,0.8,1.4000000000000001,0.04646464646464646,0.02075433274958207,0.012037037037037037,0.07518518518518517,0.29760847122643275,0.04835585552295016,0.20154565388080778,0.3526647404618961,0.6097352510692431,0.06950243176867528,0.49038461538461536,0.75,1.4181818181818182,48.33967632931536,23.898253424653046,39.1874539972802,14.490367097350736
2565568,682,684,"September 10, 2017 at 8:45:00 PM GMT+2",Spain,0.8049063236229013,0.0974202196747985,0.5882352941176471,0.9090909090909091,1.4727272727272727,0.2665977872475488,0.9,1.8,0.029292929292929294,0.019965484489561435,0.007976190476190475,0.07234126984126985,0.29360274655815904,0.06860406782834627,0.12179932369912763,0.3556625156867652,0.7561849926527345,0.061771664536712914,0.6640625,0.8588235294117647,1.2636363636363637,49.71592111592111,19.598197273785534,52.93103301926831,16.415344027922213
2565573,692,696,"September 10, 2017 at 6:30:00 PM GMT+2",Spain,0.7010367083896495,0.056826509540017375,0.5882352941176471,0.7692307692307693,1.1272727272727272,0.176279267542412,0.8,1.4000000000000001,0.048484848484848485,0.023558559485660303,0.016481481481481482,0.08407407407407408,0.29363681047574697,0.06845812181707288,0.15788324931144404,0.3721206927891652,0.5592003892389621,0.04675139484000782,0.49411764705882355,0.6309523809523809,1.4363636363636363,55.78712449166995,21.222971896439475,42.40253181162272,16.58517801246233
