matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2565710,674,682,"December 23, 2017 at 4:15:00 PM GMT+1",Spain,0.7380498289589199,0.11386491414274327,0.5,0.9090909090909091,1.2545454545454546,0.33942099459262676,0.6000000000000001,1.8,0.04343434343434344,0.027729407869573508,0.0034391534391534392,0.09047619047619047,0.2893521052807881,0.0847611354257756,0.09228699967869934,0.40433077039731385,0.7077911625786912,0.0915234427030122,0.6071428571428571,0.9390243902439024,1.3909090909090909,46.04803274682307,25.619168781372174,49.686438579341804,20.178058682270834,0
2565711,675,676,"December 23, 2017 at 1:00:00 PM GMT+1",Spain,0.7892107892107891,0.08784079188510156,0.6666666666666666,1.0,1.4363636363636365,0.31701083225750354,0.8,2.0,0.031313131313131314,0.026771023466121507,0.0,0.1042857142857143,0.2981999374264879,0.044563305846060844,0.22429755078809,0.3899317451893352,0.7934975105353868,0.08134795247964893,0.6555555555555556,0.96,1.2818181818181817,45.02840754833402,19.077484363651877,45.22967703864762,15.616947809435045,0
2565717,691,679,"December 22, 2017 at 9:30:00 PM GMT+1",Spain,0.74903379448834,0.08602183230794051,0.5555555555555556,0.9090909090909091,1.309090909090909,0.3315378641601904,0.7000000000000001,1.9000000000000001,0.0393939393939394,0.03430537817895129,0.003703703703703704,0.12105820105820105,0.29548095607147645,0.06000079589619733,0.1414150603603003,0.3782005873524852,0.7248093833633548,0.0784139301117186,0.5987654320987654,0.9016393442622951,1.3545454545454545,53.765762570762575,24.064541223239683,48.29421781921781,15.901595859582924,1
2565713,684,678,"December 22, 2017 at 7:30:00 PM GMT+1",Spain,0.792143462598008,0.09843344649489365,0.625,1.0,1.4363636363636365,0.2772354669450347,1.0,1.9000000000000001,0.03131313131313132,0.020760322060227366,0.012513227513227514,0.06473544973544973,0.2950224001615,0.062216350841548494,0.1572064051778383,0.386408528152571,0.763496667667626,0.061745660021857635,0.6851851851851852,0.8705882352941177,1.2818181818181817,48.85120636938819,22.073030901135628,41.981989222898314,13.233512726411568,0
2565716,696,683,"December 21, 2017 at 9:30:00 PM GMT+1",Spain,0.7166078870624325,0.09184145958946648,0.5555555555555556,0.9090909090909091,1.1818181818181819,0.25160640914723725,0.8,1.7000000000000002,0.04646464646464647,0.029317745593211184,0.006851851851851852,0.115,0.2890229512492476,0.08587679873089102,0.12216723975678247,0.41729155224882236,0.639495805658092,0.0678565676145335,0.5390625,0.8076923076923077,1.4181818181818182,42.01064049586777,20.340894380178497,46.43610127246491,18.19077179590212,1
2565714,701,756,"December 21, 2017 at 7:30:00 PM GMT+1",Spain,0.6952508276037688,0.07567537262717315,0.5882352941176471,0.8333333333333334,1.0909090909090908,0.3028787499810488,0.6000000000000001,1.7000000000000002,0.050505050505050504,0.0456232621402401,0.0077777777777777776,0.17481481481481484,0.29430610888182307,0.06552102856283182,0.17302935824248356,0.39875804278440985,0.606666288515078,0.08336934965617897,0.4883720930232558,0.7682926829268293,1.4545454545454546,43.528517316017314,25.659651501301887,52.620021645021644,18.12789375459661,1
2565715,687,680,"December 20, 2017 at 9:30:00 PM GMT+1",Spain,0.789040504949596,0.08200492480441098,0.625,0.9090909090909091,1.4363636363636365,0.23070140982635495,0.9,1.7000000000000002,0.031313131313131314,0.012531014800971104,0.008703703703703705,0.04944444444444445,0.2953443987754076,0.06066940762100719,0.14718496595273253,0.36015801572848427,0.7410276892599164,0.0362537757825597,0.6814159292035398,0.7941176470588235,1.2818181818181817,50.42891456369717,22.615102762244643,50.57568853248201,15.739279255120076,1
2565712,698,714,"December 20, 2017 at 7:30:00 PM GMT+1",Spain,0.6876040626040627,0.05576898160250472,0.625,0.7692307692307693,1.072727272727273,0.2339032787321565,0.8,1.3,0.051515151515151514,0.029152815179383035,0.013333333333333334,0.09481481481481482,0.2956380211982126,0.059222051054452066,0.1993982079965844,0.38570770042240476,0.5655931155213733,0.06723933075207014,0.4666666666666667,0.7058823529411765,1.4636363636363636,51.29027777777778,26.875247499402345,47.80539321789322,19.19914194695329,1
2565702,683,684,"December 18, 2017 at 9:00:00 PM GMT+1",Spain,0.7412965822056731,0.10037634788801264,0.625,0.9090909090909091,1.2545454545454546,0.30855568633594804,0.8,1.8,0.04141414141414141,0.03159445407574261,0.0038095238095238095,0.11769841269841269,0.29237396548968647,0.07366515603001529,0.18472198714349358,0.4021478225990867,0.6964195676593792,0.06581825916546767,0.596551724137931,0.8269230769230769,1.3727272727272728,57.081605769531464,24.637458227610654,43.16783998595144,16.976266821179376,0
2565704,676,677,"December 17, 2017 at 8:45:00 PM GMT+1",Spain,0.8669915942643215,0.11795976806933338,0.5555555555555556,1.0,1.6545454545454548,0.25356955783602464,0.9,1.9000000000000001,0.0202020202020202,0.012227396078361841,0.0012345679012345679,0.04324074074074074,0.2933720989784943,0.06958378007871849,0.09700674195305924,0.34528772007695996,0.8599943237652448,0.0313509467635822,0.8068965517241379,0.9203539823008849,1.1818181818181819,43.71687146158058,20.336629134035064,43.28481982675365,15.719812666636017,1
2565699,692,682,"December 17, 2017 at 4:15:00 PM GMT+1",Spain,0.8516634880271243,0.06982242705819126,0.7692307692307693,1.0,1.6363636363636365,0.17200807207658633,1.4000000000000001,2.0,0.0202020202020202,0.00798538094056307,0.009501763668430334,0.037848324514991184,0.2997938140540824,0.03213658295458886,0.2550806356497537,0.3576504950149535,0.8223628573186971,0.019757470677021487,0.7777777777777778,0.8563218390804598,1.1818181818181819,53.286651127372515,23.75355018289985,46.34274036384901,16.312179894894093,0
2565706,756,698,"December 17, 2017 at 12:00:00 PM GMT+1",Spain,0.605224969389056,0.06907051125740774,0.5,0.7692307692307693,0.8727272727272727,0.20928844424038798,0.5,1.1,0.07474747474747476,0.046914693002821896,0.01574074074074074,0.18453703703703705,0.2924933248718761,0.07318979310317827,0.20134252413388998,0.45969792702107926,0.447781941765899,0.11007841654311992,0.25,0.6363636363636364,1.6727272727272726,49.77049062049062,23.474934587660915,41.41385281385281,13.672301054335644,1
2565703,679,696,"December 16, 2017 at 8:45:00 PM GMT+1",Spain,0.7900726724256135,0.10741981714974493,0.5882352941176471,1.0,1.418181818181818,0.2724240738867582,0.9,1.7000000000000002,0.032323232323232316,0.021405954900088016,0.004828042328042328,0.08074074074074074,0.29327230661727416,0.07000317907405662,0.12757860495151646,0.3927066054765287,0.7447796379881297,0.069250538204671,0.627906976744186,0.8690476190476191,1.290909090909091,52.82568504276476,21.02434570705227,49.487711602187886,15.491689959642825,1
2565698,701,674,"December 16, 2017 at 6:30:00 PM GMT+1",Spain,0.7288733993279447,0.08856517648306989,0.625,0.9090909090909091,1.2181818181818185,0.24052284646041736,0.8,1.6,0.04343434343434343,0.02593414535849443,0.005555555555555556,0.08814814814814814,0.29247821971374405,0.07325013243789939,0.1709944833629534,0.42337450901597845,0.6170695192694914,0.06350355018487204,0.5079365079365079,0.7037037037037037,1.3909090909090909,48.94984198807728,26.036732554856773,52.09553289847407,16.16256430581599,1
2565690,691,756,"December 11, 2017 at 9:00:00 PM GMT+1",Spain,0.7329593312213633,0.10441048673143241,0.5882352941176471,0.9090909090909091,1.2181818181818183,0.21666136886932702,1.0,1.6,0.04343434343434343,0.03771361822267159,0.010582010582010581,0.12380952380952381,0.28969831123773787,0.08357020626451571,0.16688307348511522,0.4179922815719313,0.6184826788936326,0.05792047078661483,0.504424778761062,0.7019230769230769,1.3909090909090909,53.244393939393944,22.090309669807205,45.01853174603175,15.266365080047926,0
2565692,682,676,"December 10, 2017 at 8:45:00 PM GMT+1",Spain,0.6891319464848877,0.10911824229254745,0.4166666666666667,0.8333333333333334,1.0909090909090908,0.2778310325442932,0.4,1.5,0.05555555555555556,0.04806629924731138,0.0,0.16436507936507938,0.28399991018794146,0.10125779931606288,0.04101726444646793,0.384944990799366,0.5925404518905746,0.07068558183245978,0.4726027397260274,0.7,1.5,56.799605192787006,23.337223511046215,42.355954903682175,15.575038271152634,0
2565691,695,678,"December 10, 2017 at 6:30:00 PM GMT+1",Spain,0.7629747703277115,0.07952582139691369,0.5882352941176471,0.8333333333333334,1.3454545454545457,0.2995864918778924,0.8,1.8,0.03636363636363637,0.025248377084339566,0.0036111111111111114,0.08575396825396825,0.29423224620555166,0.06585192633421284,0.1363512766425788,0.35122946032898933,0.720113788706218,0.0803129697786838,0.627906976744186,0.9242424242424242,1.3272727272727274,51.26896698687829,20.451594974082756,48.77210032819439,17.02008153279898,0
2565697,684,679,"December 10, 2017 at 4:15:00 PM GMT+1",Spain,0.8013615172706082,0.11085971556375834,0.625,1.0,1.4545454545454544,0.28400907912387835,0.8,1.8,0.030303030303030307,0.016935866078101314,0.0050264550264550265,0.0488095238095238,0.29372451936931354,0.06808081690429897,0.15784722419167505,0.3816351616886146,0.7748536000508474,0.059245339578143284,0.696969696969697,0.9019607843137255,1.2727272727272727,50.93288277265211,27.751337973348818,46.34997220411847,14.295807447832853,0
2565688,687,683,"December 10, 2017 at 12:00:00 PM GMT+1",Spain,0.7670019374564828,0.07931150228796836,0.625,0.9090909090909091,1.3636363636363638,0.25680812530591884,0.9,1.9000000000000001,0.03535353535353535,0.024263548997043506,0.0057539682539682535,0.09167989417989417,0.2958942293570021,0.05792836906315219,0.16745100400808058,0.3737823297286544,0.7258519966027073,0.07375775871343457,0.6296296296296297,0.88,1.3181818181818181,50.38832764965118,28.421776971210015,50.46327364033246,17.801585867536527,0
2565694,674,692,"December 9, 2017 at 8:45:00 PM GMT+1",Spain,0.7179260133805588,0.08115902174396342,0.625,0.9090909090909091,1.1818181818181819,0.28862741575250084,0.6000000000000001,1.6,0.04545454545454545,0.03430089958602104,0.005,0.1303703703703704,0.2934541683200551,0.06923685438172117,0.17862308696509624,0.4173736453576262,0.638986093426402,0.05268131510329733,0.5588235294117647,0.7054794520547946,1.4090909090909092,42.660542657702905,22.063429015716615,48.752706747838594,15.959692417853319,1
2565693,677,712,"December 9, 2017 at 6:30:00 PM GMT+1",Spain,0.7909325522961886,0.09124373170270196,0.625,0.9090909090909091,1.4363636363636365,0.22672661660618051,1.0,1.7000000000000002,0.031313131313131314,0.015714750402171157,0.004563492063492064,0.05880952380952381,0.2944759194258773,0.06475356196669896,0.1590135182904687,0.3750623055528623,0.7284946574883784,0.03241242860072924,0.6637168141592921,0.7790697674418605,1.2818181818181817,49.662841539884624,24.642565939317144,48.766958033663585,16.804152180340584,1
2565695,675,680,"December 9, 2017 at 4:15:00 PM GMT+1",Spain,0.7246919746919747,0.06474868549292415,0.625,0.8333333333333334,1.2181818181818185,0.21666136886932705,1.0,1.7000000000000002,0.04343434343434343,0.028262588958418516,0.018703703703703705,0.10907407407407407,0.2936839822736947,0.06825547205136837,0.16940768239573958,0.39929557450501135,0.6441897881405239,0.07398929790475889,0.5,0.7666666666666667,1.3909090909090909,53.71567788272334,22.801968940171452,47.41340515545061,18.71257712032911,1
2565689,696,714,"December 8, 2017 at 9:00:00 PM GMT+1",Spain,0.7117732267732269,0.07932780050042733,0.6,0.8181818181818182,1.1555555555555554,0.25434495871687984,0.7777777777777777,1.5555555555555554,0.05277777777777777,0.03266186477892471,0.013888888888888888,0.11458333333333333,0.30577416012928504,0.08063599070657179,0.1597102875868139,0.4199295428390359,0.5982316887032455,0.08501166607124609,0.4264705882352941,0.7272727272727273,1.4222222222222223,52.34646825396825,26.040032855072678,59.64501984126984,13.738495555719782,1
2565683,756,696,"December 4, 2017 at 9:00:00 PM GMT+1",Spain,0.7472300426845883,0.08173628857799425,0.625,0.9090909090909091,1.3454545454545455,0.2934547707557995,0.8,1.6,0.0393939393939394,0.03793985609976496,0.001851851851851852,0.14253968253968252,0.2974155080705749,0.04952884480999673,0.1932637455616956,0.378253508924976,0.7217745307033908,0.061488977616988176,0.6283185840707964,0.88,1.3545454545454545,52.22369682042096,23.657157395399867,47.976972848352155,19.956558721722022,0
2565682,714,684,"December 3, 2017 at 8:45:00 PM GMT+1",Spain,0.7606888061433515,0.09209682090445075,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.3229512666969384,0.7000000000000001,1.8,0.03737373737373738,0.030647074267027237,0.003703703703703704,0.0962962962962963,0.2932204358441249,0.07022013181753739,0.129529821899522,0.39020790554862345,0.7406913025851668,0.07208692674601279,0.6413793103448275,0.8809523809523809,1.3363636363636364,50.57918270094312,22.284877845963333,45.79362033758553,14.824526969762537,1
2565686,701,691,"December 3, 2017 at 6:30:00 PM GMT+1",Spain,0.7652763902763904,0.09945651949957782,0.625,1.0,1.3454545454545455,0.27423823870906106,0.9,1.8,0.03636363636363636,0.022260947280666247,0.006851851851851852,0.07333333333333332,0.29448751367153375,0.06470081298290706,0.16706715762107002,0.40981125373226734,0.7217936097029635,0.049369710426221264,0.6482758620689655,0.8,1.3272727272727274,42.41471841883607,24.556295666514703,50.43572608976701,17.623954085201202,1
2565684,698,674,"December 3, 2017 at 4:15:00 PM GMT+1",Spain,0.5790848040848041,0.10792682231704524,0.38461538461538464,0.7142857142857143,0.8,0.2628514962691084,0.4,1.1,0.08888888888888889,0.07103948237330644,0.002777777777777778,0.2388888888888889,0.27719195583973716,0.11863267057110416,0.06181878255662485,0.3912897120030937,0.3999395457483692,0.10258181393110652,0.25,0.59375,1.8,48.79924242424243,20.140231146491814,49.967171717171716,15.550687820631117,1
2565685,712,682,"December 3, 2017 at 12:00:00 PM GMT+1",Spain,0.6711053160180659,0.09648266293592354,0.5263157894736842,0.9090909090909091,1.0545454545454547,0.20164611829835302,0.7000000000000001,1.3,0.057575757575757586,0.04144817274084202,0.0031746031746031746,0.12153439153439154,0.2869364723326195,0.09260967419445329,0.13157004972772393,0.47753898026312824,0.5415277510097992,0.07604403635906692,0.43548387096774194,0.7105263157894737,1.518181818181818,47.227297702297705,27.090782917515284,46.61841908091908,17.728212506027848,1
2565678,680,677,"December 2, 2017 at 6:30:00 PM GMT+1",Spain,0.7900533809624719,0.101843672294281,0.5555555555555556,0.9090909090909091,1.4363636363636365,0.32550025072669375,0.6000000000000001,1.8,0.03232323232323232,0.019928566668309135,0.0022222222222222222,0.05713573463573464,0.29278922376653793,0.07199695379166435,0.11455187130388547,0.36705184192807455,0.7791901666441742,0.07486132429018516,0.6923076923076923,0.94,1.290909090909091,48.77737762850151,23.744776916661067,48.02924965448462,17.53539493022291,1
2565680,679,687,"December 2, 2017 at 4:15:00 PM GMT+1",Spain,0.7759286168377078,0.09467581458485838,0.625,0.9090909090909091,1.3818181818181818,0.2917601188342039,0.7000000000000001,1.8,0.03434343434343434,0.02980245181574672,0.005198412698412699,0.11092592592592593,0.2929296014594334,0.07142366203092924,0.14996587662127486,0.3775267133804014,0.7389087409468211,0.071900629173458,0.601010101010101,0.8333333333333334,1.309090909090909,52.36586055058595,20.130584129297887,50.159826033249445,16.740405735827412,1
2565668,691,698,"November 27, 2017 at 9:00:00 PM GMT+1",Spain,0.7093520514573147,0.07373807603755342,0.5263157894736842,0.8333333333333334,1.1636363636363638,0.31122259579315803,0.5,1.7000000000000002,0.047474747474747475,0.04327057188628273,0.001851851851851852,0.16722222222222224,0.2936505517348005,0.06839915478233743,0.10730479164199282,0.40169740559617734,0.628357242568282,0.05463280908191333,0.5193798449612403,0.7,1.4272727272727272,50.11291097791098,25.679276570131766,49.82225885225885,16.46809686169616,1
2565670,682,680,"November 26, 2017 at 6:30:00 PM GMT+1",Spain,0.8115974934156753,0.08320106823464732,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.22342192231717292,1.1,1.9000000000000001,0.02727272727272728,0.013539539848443718,0.010105820105820106,0.05798941798941799,0.29718788682745845,0.05087682018484118,0.19501938043566927,0.3572011485690177,0.7755577275356653,0.031128991346913625,0.7160493827160493,0.8356164383561644,1.2454545454545454,52.29967721466775,22.00922781782652,45.205452692633806,14.753907339839648,0
2565669,695,679,"November 25, 2017 at 8:45:00 PM GMT+1",Spain,0.7518466382102748,0.1042542996770256,0.625,0.9090909090909091,1.290909090909091,0.2810840878861874,0.9,1.9000000000000001,0.039393939393939405,0.04009978486381267,0.010383597883597884,0.14751322751322754,0.2919407908911124,0.07536355566825854,0.18838895045198675,0.3992163389863504,0.6684898801468505,0.056706730636039475,0.5740740740740741,0.7745098039215687,1.3545454545454545,51.01940933462672,23.709698899051077,44.023377149859364,16.459212622275963,0
2565673,675,683,"November 25, 2017 at 4:15:00 PM GMT+1",Spain,0.7740146615744702,0.09904974647203918,0.5263157894736842,0.9090909090909091,1.3636363636363635,0.36994527180683284,0.30000000000000004,1.7000000000000002,0.03535353535353536,0.03239096828140606,0.0,0.12521164021164022,0.2891878614167918,0.0853198201959738,0.05191983293453409,0.37794447447227236,0.757521749547574,0.05085922598680839,0.6666666666666666,0.8467741935483871,1.3181818181818181,45.612670191726984,21.529625363067172,48.463261429615386,15.922561329057583,1
2565677,696,701,"November 25, 2017 at 1:00:00 PM GMT+1",Spain,0.6533482857012269,0.07826858021911856,0.5,0.7692307692307693,0.963636363636364,0.27059774665704034,0.4,1.4000000000000001,0.06161616161616161,0.04114363767030145,0.003703703703703704,0.15166666666666664,0.28642106625923036,0.0941916329193653,0.08633214967559825,0.41808257983571184,0.5195279287842215,0.08685823529750958,0.38235294117647056,0.696969696969697,1.5545454545454545,55.84823232323232,23.22353795025745,44.0439393939394,15.232954540745009,0
2565676,692,712,"November 24, 2017 at 9:00:00 PM GMT+1",Spain,0.7351276174805587,0.06794355698575032,0.5882352941176471,0.8333333333333334,1.2727272727272732,0.25258989071726917,0.8,1.7000000000000002,0.041414141414141424,0.019422376349005174,0.01351851851851852,0.07333333333333335,0.29651468625946237,0.05466380650433581,0.17807347606104318,0.3616875935498142,0.656577508251266,0.054139739596405244,0.5564516129032258,0.7377049180327869,1.3727272727272728,48.07283810477051,19.803369409919533,46.16698382965322,15.903259973121994,1
2565659,701,684,"November 20, 2017 at 9:00:00 PM GMT+1",Spain,0.6845825742884566,0.06076585416772071,0.5882352941176471,0.7692307692307693,1.0545454545454547,0.17248787237282073,0.8,1.3,0.05252525252525253,0.02520934579963938,0.012962962962962963,0.0961111111111111,0.2908477057914538,0.07947768834672306,0.1666107353408596,0.4030339950206164,0.5187445223972738,0.06315278080788846,0.37254901960784315,0.6,1.4727272727272727,40.608736717827625,24.027309662844605,47.1639380821199,17.619877307225416,1
2565665,714,695,"November 19, 2017 at 6:30:00 PM GMT+1",Spain,0.7998630157721067,0.07923386924303243,0.625,0.9090909090909091,1.4727272727272729,0.20041279713680546,1.1,1.8,0.02929292929292929,0.017057721285211862,0.010026455026455027,0.07124338624338623,0.29604677015137093,0.0571436854957073,0.15882253520075593,0.37544763780999046,0.7484061908465304,0.03407226123790644,0.6931034482758621,0.8253968253968254,1.2636363636363637,57.570708255671455,21.370840477403952,46.03685271121894,16.35129804170874,0
2565663,691,674,"November 19, 2017 at 4:15:00 PM GMT+1",Spain,0.7154701359246814,0.08987993186062966,0.625,0.9090909090909091,1.2000000000000002,0.3490246149173176,0.6000000000000001,1.7000000000000002,0.04646464646464646,0.04676339812635329,0.0,0.13777777777777778,0.2954032226444545,0.06038233980529228,0.2218367863094153,0.414256680020329,0.6891332004662822,0.08664550486664178,0.5918367346938775,0.8780487804878049,1.4181818181818182,55.37303909858258,24.699783132916387,43.67332214886563,16.219088135382997,0
2565662,683,677,"November 19, 2017 at 12:00:00 PM GMT+1",Spain,0.6790490211542843,0.09892362231795615,0.47619047619047616,0.8333333333333334,1.0727272727272725,0.24155145919248042,0.6000000000000001,1.5,0.05656565656565657,0.040639919504139185,0.001851851851851852,0.1454232804232804,0.28545511915228655,0.09707968818885228,0.08950190312649801,0.42659422757134113,0.5791752511298617,0.06135039391181055,0.5,0.6842105263157895,1.509090909090909,47.243951649095195,25.8472341574951,42.14762905887308,14.597212385503829,1
2565661,680,692,"November 18, 2017 at 6:30:00 PM GMT+1",Spain,0.7897065056155964,0.11025375092142925,0.625,1.0,1.4181818181818182,0.35114923483323573,0.8,2.0,0.032323232323232316,0.03344747823617772,0.0,0.09687830687830687,0.2954005327113713,0.0603954980352755,0.18266452024789886,0.3912468982536592,0.7898944159613488,0.10003279131557566,0.6444444444444445,0.96,1.290909090909091,52.40082106849348,23.70745998639941,50.090128081507395,17.47062067569428,1
2565658,712,676,"November 18, 2017 at 4:15:00 PM GMT+1",Spain,0.6592451665981078,0.12329174755747548,0.5,0.8333333333333334,1.0000000000000002,0.2796101181678127,0.5,1.5,0.06363636363636363,0.05387938712714828,0.005,0.18537037037037035,0.27394236605376887,0.1259550355879186,0.08463376283951826,0.44309520308109934,0.5831041269008821,0.0859310619542646,0.45,0.7884615384615384,1.5727272727272728,47.79794107407744,27.165478431978606,46.998743932834834,16.982188191380118,0
2565667,698,696,"November 18, 2017 at 1:00:00 PM GMT+1",Spain,0.6749933073462486,0.0763002676894287,0.5555555555555556,0.8333333333333334,1.0363636363636364,0.24962782214083604,0.7000000000000001,1.6,0.05555555555555557,0.043987001248525226,0.014814814814814812,0.16249999999999998,0.29469644844749304,0.06374240489285725,0.17444112570367082,0.4056489213562669,0.5552644598972277,0.09510705527151468,0.37610619469026546,0.6578947368421053,1.5,52.189971139971135,22.39973822087346,43.42231732913551,13.188356999835722,1
2565657,675,714,"November 5, 2017 at 8:45:00 PM GMT+1",Spain,0.7473557144609777,0.09391532790677744,0.5263157894736842,0.8333333333333334,1.3090909090909093,0.36044050184725474,0.4,1.7000000000000002,0.04040404040404041,0.030039417185326968,0.0022222222222222222,0.08497354497354498,0.29315392633991777,0.07049727924240023,0.10011310392548141,0.3631234223364413,0.7211575322606399,0.07172202464132987,0.6,0.8518518518518519,1.3636363636363635,49.42034477355746,19.845064204603172,51.78744846988172,15.98764069111172,1
2565649,687,701,"November 5, 2017 at 6:30:00 PM GMT+1",Spain,0.689868954574837,0.068411220899744,0.5882352941176471,0.8333333333333334,1.1090909090909093,0.24663018120455524,0.8,1.6,0.05151515151515151,0.04208206791934383,0.002777777777777778,0.13885802469135805,0.2938072011371965,0.06772310882570183,0.16535177838697582,0.4087127279186016,0.5938991883495601,0.08684715570813556,0.504424778761062,0.8076923076923077,1.4636363636363636,48.08855956877347,28.81055648688984,45.54416550550803,20.43619310532837,1
2565654,682,683,"November 5, 2017 at 6:30:00 PM GMT+1",Spain,0.7448712903258358,0.09020392964561118,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.3305392538672335,0.5,1.8,0.04040404040404041,0.03447233928773095,0.004166666666666667,0.11759259259259261,0.2921941964337115,0.07437501246755232,0.09955193036430159,0.3779193156499387,0.7271884386712011,0.0823311735814488,0.6,0.9,1.3636363636363635,52.89969316110621,23.78882145474092,49.89029291964075,15.65936572656617,1
2565650,692,678,"November 5, 2017 at 4:15:00 PM GMT+1",Spain,0.7517776341305754,0.07711942218519478,0.5882352941176471,0.8333333333333334,1.3272727272727272,0.2299838298304276,0.9,1.8,0.03838383838383838,0.021080089871321317,0.009074074074074075,0.0888095238095238,0.29654975032380826,0.05447326401068578,0.17307134180337796,0.36704202453232065,0.67498023685974,0.041697435817730326,0.6137931034482759,0.7529411764705882,1.3454545454545455,52.17474754525571,22.92742071680653,41.10760901983679,18.02237704583464,1
2565652,695,756,"November 5, 2017 at 12:00:00 PM GMT+1",Spain,0.7013600434653067,0.0966644587777307,0.5263157894736842,0.8333333333333334,1.1272727272727272,0.29260867162601967,0.5,1.5,0.050505050505050504,0.0230619489110828,0.0034391534391534392,0.08555555555555555,0.28520707326868044,0.09780601344807194,0.08609065314957726,0.39961420793248364,0.6105471491894608,0.0700955145675241,0.48412698412698413,0.6986301369863014,1.4545454545454546,45.8715564738292,22.698678597670376,45.46422088012997,16.06963403054696,0
2565653,676,680,"November 4, 2017 at 8:45:00 PM GMT+1",Spain,0.8206944570580934,0.0988934145853742,0.6666666666666666,1.0,1.5272727272727273,0.17627926754241197,1.2000000000000002,1.9000000000000001,0.026262626262626262,0.008835587048866302,0.01167989417989418,0.04511904761904762,0.295794128387941,0.05843735552118331,0.174189610164038,0.3763346005947435,0.7710190871679423,0.02625988006167868,0.7345679012345679,0.8080808080808081,1.2363636363636363,47.60580821805175,21.792372541428005,49.46175889818715,16.17600768897221,1
2565651,696,691,"November 4, 2017 at 6:30:00 PM GMT+1",Spain,0.6591496738555562,0.08489368545327748,0.47619047619047616,0.7692307692307693,1.0363636363636364,0.28690425160108185,0.4,1.4000000000000001,0.06060606060606062,0.03494619958336757,0.0,0.10894179894179894,0.2892676232490139,0.08504900380931832,0.09666386249989815,0.4009935459360459,0.5911308169366186,0.049053923583681866,0.5357142857142857,0.7,1.5454545454545454,47.536445425919105,24.521610026631738,41.441268964953174,13.00353660631203,1
2565655,677,679,"November 4, 2017 at 4:15:00 PM GMT+1",Spain,0.6912998617544073,0.10522523689325579,0.5,0.9090909090909091,1.1090909090909091,0.2429161675615889,0.5,1.4000000000000001,0.05353535353535354,0.03371119987767694,0.016975308641975308,0.12812169312169314,0.2852690321903367,0.09762515138159605,0.10269421679160415,0.4611653021282711,0.5885199869258042,0.05368289163139617,0.5,0.6707317073170732,1.481818181818182,49.839486805529596,27.593504996381117,47.5424866577273,16.556983264771524,0
2565656,674,712,"November 4, 2017 at 1:00:00 PM GMT+1",Spain,0.7259129759129759,0.08809037493166778,0.5555555555555556,0.8333333333333334,1.2363636363636363,0.3364864640603954,0.5,1.7000000000000002,0.044444444444444446,0.029044383334180343,0.005854700854700855,0.09274928774928773,0.29139111437505333,0.07746166388837444,0.1048248663942488,0.37787584929414125,0.6854943350866405,0.06948610683004451,0.5555555555555556,0.8,1.4,47.593635746309545,22.45999245861389,44.014348930926474,14.06030085880335,1
2565641,691,684,"October 30, 2017 at 9:00:00 PM GMT+1",Spain,0.7357936181465593,0.07119491430825033,0.5882352941176471,0.8333333333333334,1.272727272727273,0.19582417480489103,0.9,1.5,0.04141414141414142,0.02515701514803057,0.009074074074074075,0.10195767195767196,0.2971140118739072,0.05130647968125157,0.18808726607765341,0.3549788481100964,0.6394877894793806,0.028292979897439712,0.5813953488372093,0.6917808219178082,1.3727272727272728,51.38911506215897,24.700605907019984,47.73388791408423,18.199519310153374,1
2565643,714,677,"October 30, 2017 at 9:00:00 PM GMT+1",Spain,0.7877223786314694,0.09359674325070404,0.5555555555555556,0.9090909090909091,1.4363636363636365,0.31413004623947266,0.6000000000000001,1.8,0.032323232323232316,0.022262474762132115,0.0015873015873015873,0.06687830687830688,0.29472223885515125,0.0636230526876705,0.12101111211452417,0.3693865968538636,0.7756849674967605,0.06198897984116505,0.672566371681416,0.8653846153846154,1.290909090909091,46.598774571388205,23.5365314333969,43.312641310709495,14.980086499213447,0
2565640,683,692,"October 29, 2017 at 8:45:00 PM GMT+1",Spain,0.6972522427067882,0.10754077638526824,0.47619047619047616,0.9090909090909091,1.1272727272727272,0.33053925386723354,0.4,1.5,0.052525252525252523,0.041379313871261446,0.007407407407407408,0.14796296296296296,0.28456156378917563,0.09966848711077057,0.06633726284491256,0.4286117059860233,0.6345180042797416,0.1104210870164589,0.46153846153846156,0.84,1.4727272727272727,50.73900899738221,23.785621939429056,49.187907440778254,17.249462401885474,1
