matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2499841,1673,1625,"November 26, 2017 at 5:00:00 PM GMT+1",England,0.6181679283283562,0.2188052912467111,0.0,0.9090909090909091,0.9272727272727274,0.3164890033732584,0.30000000000000004,1.4000000000000001,0.050505050505050504,0.04220120705787896,0.0,0.13280423280423279,0.27209223251562503,0.12990345612705598,1.3129120118924823e-10,0.46167224594484724,0.5601249972403206,0.13339442476009916,0.3333333333333333,0.78,1.3636363636363635,54.80727605727606,26.21926188199516,39.82875457875458,15.39170825180449,0
2499839,1646,1609,"November 26, 2017 at 3:00:00 PM GMT+1",England,0.8208420367511277,0.09692228929381239,0.625,1.0,1.5272727272727273,0.2339032787321565,0.9,1.8,0.026262626262626265,0.008301163241691096,0.0068783068783068784,0.040026455026455035,0.29566690620265046,0.059077673326257275,0.1442975751652578,0.37229021082713903,0.7761281575590142,0.04601819612660728,0.6818181818181818,0.8392857142857143,1.2363636363636363,50.322937011597304,21.526935242381512,44.835693201004204,14.540257272334781,0
2499845,1619,1623,"November 26, 2017 at 2:30:00 PM GMT+1",England,0.8746556473829199,0.08045775133063487,0.6666666666666666,1.0,1.6909090909090907,0.20205555246266246,1.1,1.9000000000000001,0.01717171717171717,0.007542715927598035,0.005401234567901235,0.02831128747795415,0.2987902550542582,0.04041626397506611,0.18366697842566335,0.3441187373739255,0.8516738002459615,0.03379824388871639,0.8125,0.90625,1.1545454545454545,49.57636403457719,21.974552113188466,48.81366756432462,15.596658310065958,1
2499840,1628,1639,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.8385515999152363,0.09357395251947125,0.625,1.0,1.581818181818182,0.27242407388675816,0.9,2.0,0.023232323232323236,0.015192273126877109,0.0032407407407407406,0.06373015873015875,0.29668521227836275,0.053730584627693784,0.155068780694583,0.35959197059282827,0.8292475340315029,0.04074325281433715,0.7444444444444445,0.8823529411764706,1.209090909090909,53.767078683399085,21.82717724390228,50.41877262110072,18.0540779430962,1
2499843,1611,1651,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.8302143489309265,0.10584848651979767,0.5882352941176471,1.0,1.5636363636363635,0.308287726505694,0.8,1.9000000000000001,0.025252525252525252,0.018083086448858886,0.0,0.053365893365893355,0.2955699576823068,0.0595608178651892,0.14757097046645457,0.3620172900995915,0.854431269682255,0.07253074261527763,0.7592592592592593,1.0,1.2272727272727273,54.65346752034777,18.232358660114333,49.62761977593834,15.93536306800765,1
2499844,1613,1644,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.9117246389973662,0.09070004110404768,0.7142857142857143,1.0,1.781818181818182,0.14024771473219555,1.5,2.0,0.012121212121212121,0.00505918848817214,0.0024691358024691358,0.02064373897707231,0.29901698455209275,0.03870315049791693,0.21102689115895573,0.3325458103177013,0.8952589784506384,0.017953800055209065,0.8666666666666667,0.93,1.1090909090909091,48.993508003045605,18.595897761561936,48.89294376872589,16.669675623329717,0
2499837,1644,1633,"November 19, 2017 at 5:00:00 PM GMT+1",England,0.8428806042442406,0.11182938426540376,0.625,1.0,1.5818181818181818,0.2479669399451974,0.9,1.9000000000000001,0.023232323232323236,0.013646695294511731,0.0015873015873015873,0.056865079365079355,0.29401288444481705,0.06682450665384361,0.1364520468375595,0.360739046289651,0.816766530729068,0.035330063635244324,0.7610619469026548,0.8877551020408163,1.209090909090909,49.41133285405911,24.055183170745362,50.37684392738784,17.44105952003981,1
2499836,1611,1613,"November 18, 2017 at 6:30:00 PM GMT+1",England,0.8719273151091333,0.09490651694757038,0.625,1.0,1.6727272727272726,0.2699862255439545,0.9,1.9000000000000001,0.018181818181818184,0.011307174785019015,0.0024691358024691358,0.03814373897707231,0.29685376599117963,0.05279140579625518,0.14160421112872965,0.3421866492759842,0.8762444199991489,0.044762513262335706,0.8024691358024691,0.9489795918367347,1.1636363636363636,50.4732356602073,22.623643840561662,49.229403361487954,17.73369460756944,1
2499829,1659,1673,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.7568454272999727,0.08031304470855867,0.625,0.9090909090909091,1.3272727272727272,0.14826824027545538,1.1,1.6,0.03737373737373738,0.017263038912388135,0.015000000000000001,0.07547619047619047,0.2948432299635556,0.06305997663929801,0.16649012810460645,0.38422015089670186,0.6415935499863996,0.048629335682758665,0.5705882352941176,0.726027397260274,1.3363636363636364,49.41754777209323,18.520626289382538,40.96948270584634,16.727245254445773,1
2499832,1646,10531,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.7928838837929747,0.11644516414360313,0.5555555555555556,1.0,1.4363636363636365,0.23460887091934435,0.9,1.8,0.03232323232323232,0.016669318786201183,0.005092592592592593,0.05780525030525031,0.29232648978599957,0.07385332950170102,0.12006877205988327,0.39115181008316047,0.7273939279890882,0.021928670381238316,0.702020202020202,0.7732558139534884,1.290909090909091,45.66910914349155,21.407512843272425,45.440455726750194,16.507777779477106,1
2499834,1631,1625,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.757136802591348,0.08277895548192969,0.6666666666666666,0.9090909090909091,1.3272727272727274,0.28313475458904425,0.8,1.8,0.03737373737373737,0.023180357144846314,0.006666666666666668,0.07851851851851853,0.29649853498042317,0.05475134394289981,0.22083952688694888,0.3838757970717578,0.7045555671845465,0.07303180889538861,0.5737704918032787,0.8431372549019608,1.3363636363636364,52.98661893661893,19.969725274627628,40.68502608502609,15.950121247755872,0
2499835,1612,1619,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.8795295613477431,0.07583215187199396,0.7692307692307693,1.0,1.7090909090909092,0.2020555524626624,1.4000000000000001,2.0,0.016161616161616158,0.008170274226909103,0.004409171075837742,0.0281657848324515,0.2999954993336227,0.030195881981841605,0.2483982100224836,0.3431183669696991,0.8710325590763685,0.03515086331128183,0.8222222222222222,0.9186046511627907,1.1454545454545455,50.638611215633,18.324261926654664,48.086365780965956,15.1498593969272,1
2499838,1627,1610,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.8175725789362154,0.07989505027023278,0.625,0.9090909090909091,1.5272727272727271,0.31360342383018797,0.7000000000000001,1.8,0.026262626262626265,0.017825988146747684,0.001851851851851852,0.060291005291005284,0.2968300002628974,0.052924869891377596,0.1483350669552788,0.351158308601834,0.8233173125524125,0.052010921792854485,0.7265625,0.9032258064516129,1.2363636363636363,49.52041524041758,22.546784921456656,45.93414358427196,15.837320208394164,0
2499830,1609,1624,"November 18, 2017 at 1:30:00 PM GMT+1",England,0.8236460509187782,0.08442266920287521,0.7142857142857143,0.9090909090909091,1.5454545454545454,0.21474566929123123,1.1,1.9000000000000001,0.025252525252525252,0.009074814571700581,0.014470899470899471,0.04428571428571429,0.29729947874754165,0.05022062171589389,0.21473238510214196,0.3464442714182911,0.7775254508419001,0.037979285925918774,0.6923076923076923,0.8407079646017699,1.2272727272727273,50.92463868070863,20.74419989003998,44.59741336986571,14.538524497259605,1
2499819,1610,1611,"November 5, 2017 at 5:30:00 PM GMT+1",England,0.846150062059153,0.12389929478089504,0.625,1.0,1.5818181818181818,0.22081741457256585,1.0,1.9000000000000001,0.02323232323232323,0.014476412932142663,0.002623456790123457,0.05651234567901234,0.2936399241297514,0.06844476507494739,0.13536298405854885,0.36283759137925914,0.8105268881086487,0.023393222994450735,0.7675438596491229,0.8495575221238938,1.209090909090909,50.002601535099785,20.583441237363367,46.471324412528496,17.369794508319856,1
2499820,1623,1644,"November 5, 2017 at 5:30:00 PM GMT+1",England,0.8499379408470318,0.117554822301324,0.6666666666666666,1.0,1.6,0.18586407545691705,1.3,1.9000000000000001,0.022222222222222223,0.012122187444059341,0.004563492063492064,0.04318783068783069,0.2950893832868669,0.06189787379601559,0.18394859114544854,0.3639728487086499,0.8105295591833044,0.030590663587014004,0.7689655172413793,0.8620689655172413,1.2,51.50770709885542,19.592246713707343,46.54462594821447,16.630341247322196,1
2499822,1625,1609,"November 5, 2017 at 3:15:00 PM GMT+1",England,0.8955135773317591,0.11016015425804286,0.6666666666666666,1.0,1.7272727272727273,0.2415514591924804,1.2000000000000002,2.0,0.015151515151515155,0.008338611908514967,0.0012345679012345679,0.029726631393298064,0.2974815244097772,0.049130780005268035,0.1792566364809304,0.33523330103757043,0.8957351324036703,0.04378851834261195,0.8333333333333334,0.9863013698630136,1.1363636363636365,44.98216070225316,20.898066716312787,47.16743963283273,17.062768661252775,1
2499827,1624,1628,"November 5, 2017 at 1:00:00 PM GMT+1",England,0.8498887476160202,0.08470927771850813,0.625,0.9090909090909091,1.6181818181818182,0.2854603357837742,0.8,1.9000000000000001,0.021212121212121213,0.01515669885825648,0.002976190476190476,0.0494047619047619,0.29641787848186296,0.05518634093145166,0.1409928239839617,0.3346651071788833,0.8386437397009487,0.0635120801551408,0.75,0.9489795918367347,1.190909090909091,49.634736340798774,23.196983641272585,50.47002851784664,16.06990525564129,1
2499828,1633,1612,"November 4, 2017 at 6:30:00 PM GMT+1",England,0.8795295613477432,0.10392795729755401,0.6666666666666666,1.0,1.6909090909090911,0.18317674254190805,1.3,1.9000000000000001,0.017171717171717168,0.009245128509708964,0.002623456790123457,0.03496472663139329,0.29676042233129346,0.053313625339525134,0.16824515292442138,0.3455228031945655,0.8542330382716267,0.024645766794746313,0.8275862068965517,0.9141414141414141,1.1545454545454545,51.7039322524711,22.83937763070471,47.12781774839511,14.671093496585838,0
2499821,1673,1627,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.890230981140072,0.09501491857438842,0.7692307692307693,1.0,1.7272727272727275,0.17104443383842524,1.5,2.0,0.01515151515151515,0.006268111772767864,0.007649911816578483,0.025110229276895945,0.29916919348715326,0.03750846007685724,0.2443950673994906,0.34033945498713764,0.870389744564578,0.024068930224234657,0.8333333333333334,0.9070796460176991,1.1363636363636365,50.29153771558224,20.536001579687166,46.007848847549866,16.94505472364424,1
2499823,1613,1659,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.7982917260992127,0.12161981784936182,0.5882352941176471,1.0,1.4545454545454546,0.20164611829835302,1.2000000000000002,1.8,0.03131313131313131,0.015040935801963036,0.015555555555555555,0.05933140933140934,0.29277132414006135,0.07206970702289571,0.14489319480617185,0.3940054352336854,0.7397774035901172,0.0302478066000621,0.6946902654867256,0.782258064516129,1.2818181818181817,53.250812723319115,21.79251778994618,47.391831035309295,15.181192082068016,0
2499824,1619,1646,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.8443791057427421,0.09103706795723294,0.625,1.0,1.6,0.31622776601683794,0.8,1.8,0.02222222222222222,0.016132587803221254,0.002777777777777778,0.050198412698412694,0.29698430097441475,0.05205204975626953,0.1509230014903397,0.35385141075995363,0.8567415416528288,0.0342910338226006,0.7896551724137931,0.9140625,1.2,51.81084229163676,18.30240362903741,51.51771285435348,17.10883232053384,0
2499826,10531,1651,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.8478756092392455,0.10710110969934285,0.625,1.0,1.5999999999999999,0.2662876093795784,1.0,1.9000000000000001,0.022222222222222223,0.018012692552075923,0.001388888888888889,0.06197089947089947,0.29603285227286064,0.05721574332546579,0.1537111442172109,0.3589483293578401,0.8322696848012082,0.04633654241363496,0.7530864197530864,0.9107142857142857,1.2,56.05168657944073,18.54445528321756,50.246996690179564,14.851617819086709,0
2499812,1646,1613,"October 30, 2017 at 9:00:00 PM GMT+1",England,0.8315169678806043,0.09299438323286334,0.6666666666666666,1.0,1.563636363636364,0.22268088570756164,1.2000000000000002,1.9000000000000001,0.024242424242424242,0.01124641768106604,0.0049382716049382715,0.04059964726631393,0.29756505574275444,0.0486223046543698,0.19793766164571136,0.37235485179825045,0.7984038273976778,0.037903551747892394,0.7297297297297297,0.8492063492063492,1.2181818181818183,49.69188723137827,24.43518421545927,47.69559236992216,16.236477003305065,1
2499814,1631,1623,"October 29, 2017 at 5:00:00 PM GMT+1",England,0.8075863530408984,0.09249470886862021,0.6666666666666666,1.0,1.4909090909090912,0.22342192231717287,1.1,1.8,0.028282828282828285,0.014664553784696636,0.01224867724867725,0.05328042328042329,0.29625840130141384,0.05603615410983641,0.19197343222022148,0.3833493069774367,0.7620746897315424,0.0456201033881088,0.6862745098039216,0.8181818181818182,1.2545454545454546,42.51943811041405,21.35565565747075,46.00521517376464,15.567112792160438,1
2499809,1659,1610,"October 28, 2017 at 6:30:00 PM GMT+2",England,0.8585505403687221,0.07139331026254539,0.7692307692307693,1.0,1.6545454545454545,0.1827250112931071,1.4000000000000001,2.0,0.01919191919191919,0.009123299990745383,0.0060185185185185185,0.03633597883597883,0.29979882512898015,0.03208980150100784,0.2524486456064534,0.35418547191594696,0.83461377855245,0.032135441709897745,0.7888888888888889,0.8941176470588236,1.1727272727272726,49.35151919464433,21.680070836842365,45.598180683899564,15.980990829689487,0
2499810,1609,10531,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.8564314473405382,0.09197437442007131,0.6666666666666666,1.0,1.6363636363636365,0.22672661660618043,1.2000000000000002,2.0,0.0202020202020202,0.011523703477552296,0.002777777777777778,0.04152116402116402,0.2983645714458754,0.04344736372911524,0.1869705397412294,0.35381017816459787,0.8429840810243152,0.04735856360316128,0.7777777777777778,0.9344262295081968,1.1818181818181819,48.70323149261112,23.128182065596857,55.07127806821733,15.55964671918495,1
2499815,1612,1673,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.9024006296733568,0.0818693608448781,0.7142857142857143,1.0,1.763636363636364,0.2226808857075616,1.2000000000000002,2.0,0.013131313131313133,0.00691275573239597,0.002777777777777778,0.022526455026455026,0.29958267227723895,0.034048691315810974,0.21151697099465255,0.33178333723246506,0.9027068583235288,0.03571259634358677,0.8555555555555555,0.953125,1.1181818181818182,50.17287686380128,21.56900003205837,50.94300538979803,13.912208063905334,1
2499817,1644,1639,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.833909312378212,0.13122497074824446,0.5263157894736842,1.0,1.5636363636363635,0.2837179369877679,1.0,1.9000000000000001,0.026262626262626265,0.016060543429189857,0.0,0.04510702260702261,0.29233102773139596,0.07383536506713248,0.09974716648772013,0.3627105792005814,0.82719172419833,0.05633634190862784,0.7716049382716049,0.9516129032258065,1.2363636363636363,51.111609277278674,24.724367625495297,52.53389241527327,16.620341183534862,0
2499818,1627,1625,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.782153452607998,0.1029370720796878,0.625,1.0,1.4000000000000001,0.17580981459830652,1.1,1.7000000000000002,0.03333333333333333,0.01803375509891508,0.007619047619047619,0.07724867724867725,0.29326597056754444,0.0700297180928716,0.1630233001992618,0.40821823019615927,0.6908963519826143,0.030384744245656986,0.6418918918918919,0.7432432432432432,1.3,52.69782271548385,16.889992885720897,38.57425443337349,15.059811295501735,0
2499816,1611,1624,"October 28, 2017 at 1:30:00 PM GMT+2",England,0.759967305421851,0.0719411844684246,0.6666666666666666,0.9090909090909091,1.3454545454545455,0.20164611829835305,1.0,1.7000000000000002,0.03636363636363637,0.019816509686674633,0.008888888888888889,0.07092592592592593,0.2968166021898353,0.052999958241228766,0.20402063523756156,0.3751199429835187,0.6938530757372783,0.0482931433866731,0.611764705882353,0.8,1.3272727272727274,51.91826733872188,24.621138789322796,48.7710570237843,19.8016258270649,1
2499807,1624,1612,"October 22, 2017 at 5:00:00 PM GMT+2",England,0.851981351981352,0.10247135030458399,0.6666666666666666,1.0,1.6181818181818182,0.1402477147321956,1.4000000000000001,1.9000000000000001,0.021212121212121213,0.006818988103765913,0.013544973544973547,0.03558201058201058,0.2967257355808287,0.05350634311095265,0.1760432513929523,0.36405557184548587,0.807920973276391,0.01468792638393183,0.7777777777777778,0.8372093023255814,1.190909090909091,48.25124033729032,21.538495288914454,42.101807711180406,14.425439984636332,1
2499800,1623,1609,"October 22, 2017 at 2:30:00 PM GMT+2",England,0.7994723636434866,0.10049412438261505,0.5882352941176471,0.9090909090909091,1.4727272727272727,0.2831347545890443,0.8,1.8,0.030303030303030297,0.014165548279050671,0.006296296296296296,0.058822751322751325,0.2953515920396317,0.06063437959397218,0.1523835317752051,0.3626268432939892,0.7736358242380085,0.04513579094810966,0.6923076923076923,0.8333333333333334,1.2727272727272727,53.92566759043741,19.058356946324217,46.79478603238194,13.421821122056054,0
2499804,1619,1627,"October 21, 2017 at 6:30:00 PM GMT+2",England,0.8746821360457723,0.10839990034646317,0.625,1.0,1.6727272727272728,0.2004127971368055,1.2000000000000002,1.9000000000000001,0.01818181818181818,0.009776549242216527,0.0057539682539682535,0.03743386243386243,0.2958001930653075,0.05840664937845445,0.14204941159088405,0.3468800300195693,0.8472624362514065,0.027672254099253463,0.8024691358024691,0.8849557522123894,1.1636363636363636,48.96308690278879,18.2434306178718,50.630589220205096,16.42074809920256,1
2499801,1673,1611,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.7035381136985414,0.14708148639142068,0.4,0.9090909090909091,1.1090909090909091,0.4010317272747778,0.30000000000000004,1.7000000000000002,0.05555555555555556,0.052276639031239795,0.0,0.17925925925925926,0.2749579790998386,0.12372227220037488,0.03194303326005997,0.40694133106959735,0.7326304573453953,0.10359494612420007,0.5310077519379846,0.8947368421052632,1.5,54.865562905603014,19.42779854599862,44.39153191579662,13.392707563525748,1
2499802,1625,1646,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.9211697393515574,0.062340244994946024,0.7692307692307693,1.0,1.8181818181818181,0.1526623238522424,1.5,2.0,0.0101010101010101,0.004768282452384787,0.0012345679012345679,0.017173721340388005,0.3005237431640052,0.02438382053300832,0.23528028609376112,0.32729996098970304,0.9164022629872729,0.018956774019433173,0.8888888888888888,0.9494949494949495,1.0909090909090908,50.50714785437963,21.561113412610244,48.01418312397932,17.828942113620784,1
2499803,1613,1628,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.833409015227197,0.10043819610962601,0.6666666666666666,1.0,1.563636363636364,0.2307014098263549,1.2000000000000002,2.0,0.024242424242424242,0.01688440977934977,0.002976190476190476,0.06662698412698413,0.29629522415958065,0.055841123281276855,0.1880139361788125,0.3709946824182438,0.8070031720601688,0.047997602590288665,0.7333333333333333,0.8870967741935484,1.2181818181818183,52.580175315952445,23.13154086456213,45.4725200239863,14.202807438137976,1
2499805,1639,1659,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.9142826870099596,0.06728295562807636,0.7692307692307693,1.0,1.8,0.1279204298133663,1.5,1.9000000000000001,0.011111111111111112,0.004595759349522447,0.0024691358024691358,0.017372134038800703,0.30031478170742765,0.026835103821506407,0.23470986820425707,0.3312796319656919,0.9018657842795773,0.01864138215121302,0.8765432098765432,0.94,1.1,51.40879511862097,15.42786119837309,50.978805160691216,16.445973207755927,0
2499806,10531,1631,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.8677950837041748,0.10840158325752532,0.625,1.0,1.6545454545454545,0.2807899129360091,0.9,2.0,0.01919191919191919,0.014020584072197822,0.0012345679012345679,0.04653880070546737,0.29634350386216685,0.055584337971993414,0.14305653422041645,0.34584519662531227,0.8668871906602046,0.051429623877146544,0.7888888888888889,0.9393939393939394,1.1727272727272726,50.45076072879021,22.979526226391506,49.413362773900644,15.163564457607466,0
2499799,1610,1644,"October 21, 2017 at 1:30:00 PM GMT+2",England,0.854388036206218,0.08213236792715164,0.7142857142857143,1.0,1.6363636363636365,0.22268088570756164,1.2000000000000002,2.0,0.0202020202020202,0.010784069401306233,0.006216931216931217,0.041798941798941794,0.2984337396214011,0.04296968657875798,0.2150112987450631,0.35484576796628137,0.828925585373518,0.03354995262942653,0.7777777777777778,0.8877551020408163,1.1818181818181819,55.30463467863144,17.98419179483841,44.6250763760437,14.900720177776645,1
2499808,1633,1651,"October 20, 2017 at 9:00:00 PM GMT+2",England,0.8677950837041748,0.10840158325752532,0.625,1.0,1.6545454545454545,0.2675261630829484,0.9,1.9000000000000001,0.019191919191919194,0.012593247451840676,0.001388888888888889,0.040423280423280424,0.2964834566658354,0.054832935655212245,0.14656205053424365,0.34530936552984387,0.86694726657422,0.04553512080728768,0.7962962962962963,0.9242424242424242,1.1727272727272726,52.769699488276565,23.784758275652027,51.91477144441571,15.054080495561811,0
2499798,1644,1609,"October 14, 2017 at 6:30:00 PM GMT+2",England,0.8605901674083491,0.10529662296204294,0.625,1.0,1.6363636363636365,0.21856027782129656,1.0,1.8,0.020202020202020204,0.008507496721593759,0.0068783068783068784,0.03597883597883598,0.29575709822245455,0.058624480894284015,0.14288942641875743,0.3521452756015807,0.8330825077505607,0.03170270486232763,0.7751937984496124,0.8805309734513275,1.1818181818181819,50.25514532456891,24.314364850402463,46.23830095012288,14.610894241763534,1
2499791,1628,1610,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.8182575000756818,0.11129154838685984,0.6666666666666666,1.0,1.5090909090909093,0.1621141318193364,1.2000000000000002,1.8,0.02727272727272727,0.014291665224746746,0.009409171075837743,0.05475308641975308,0.29380646989994436,0.0677262811176283,0.19446920099679116,0.3864707709737561,0.7502815758906899,0.020953528513490687,0.7212389380530974,0.7965116279069767,1.2454545454545454,50.93393341051745,20.75564098536544,47.74782053095402,17.490732809433876,1
2499794,1625,1639,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.9010232192050374,0.0735472859684341,0.7142857142857143,1.0,1.763636363636364,0.23460887091934438,1.1,2.0,0.013131313131313133,0.007878221295349097,0.002777777777777778,0.024444444444444446,0.29978487770097095,0.032219838778379604,0.20766913250335514,0.33162397430527935,0.9085498774161664,0.03905585252017027,0.8555555555555555,0.9646017699115044,1.1181818181818182,47.846569993021554,19.915767045311977,51.47386260847458,16.973839986746377,1
2499796,10531,1673,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.7925853113018888,0.09520234563693876,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.25680812530591884,0.8,1.8,0.031313131313131314,0.021526815545406655,0.001851851851851852,0.08224867724867724,0.2937364308376918,0.06802940619926641,0.12169991505315732,0.3755938892402653,0.7490143606995724,0.04311565274725046,0.6620689655172414,0.8194444444444444,1.2818181818181817,50.68773964628196,24.539716069661466,48.840942943333225,17.243650922097363,1
2499797,1624,1659,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.8784700148336512,0.10001243581955033,0.6666666666666666,1.0,1.6909090909090911,0.23531234737354156,1.1,1.9000000000000001,0.017171717171717168,0.011492023212329736,0.001388888888888889,0.03657407407407407,0.2971652651078114,0.051008784758069727,0.17136355820783894,0.3432294507345942,0.8769157501338232,0.04747206033621252,0.808641975308642,0.9494949494949495,1.1545454545454545,53.786488347323754,20.677094692637162,54.54275520415457,17.601347936534378,1
2499782,1623,1646,"October 1, 2017 at 3:15:00 PM GMT+2",England,0.8839796567069294,0.09227536999357074,0.6666666666666666,1.0,1.7090909090909092,0.18807418968706544,1.2000000000000002,1.9000000000000001,0.01616161616161616,0.007908533073238425,0.0024691358024691358,0.026472663139329805,0.2977539381441842,0.04745190437401045,0.17168701486856683,0.34152957636738157,0.8636875606282678,0.02796831424919776,0.8194444444444444,0.9140625,1.1454545454545455,51.70084084585474,19.598711045531825,53.47642412304758,16.284399600915496,0
2499780,1609,1651,"October 1, 2017 at 1:00:00 PM GMT+2",England,0.8803620621802438,0.1061352366919243,0.6666666666666666,1.0,1.6909090909090911,0.20650575802910084,1.2000000000000002,1.9000000000000001,0.01717171717171717,0.005172552178316118,0.0057539682539682535,0.025595238095238095,0.2967773022693614,0.05321958067113124,0.172288456173232,0.34226085782026344,0.848607508647017,0.0362993080199355,0.7704918032786885,0.9247787610619469,1.1545454545454545,51.03319794284046,22.605196066355322,54.7045776765837,16.930458293362012,1
2499781,1610,1625,"September 30, 2017 at 6:30:00 PM GMT+2",England,0.8335565949202315,0.09847893749513711,0.625,1.0,1.5636363636363635,0.18719327529067276,1.1,1.9000000000000001,0.024242424242424235,0.01305222125417122,0.002976190476190476,0.05308201058201058,0.2961553724115435,0.0565781433141006,0.1560166045073015,0.3708775602980544,0.7823523284923812,0.03651811507720022,0.7283950617283951,0.8333333333333334,1.2181818181818183,51.252556094931464,21.57806072363653,40.65192313388795,14.519528904897781,0
2499784,1611,1628,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.8789846517119243,0.06971428933996203,0.7142857142857143,1.0,1.7090909090909092,0.14431370787625042,1.5,2.0,0.01616161616161616,0.007301752707442156,0.006635802469135803,0.029082892416225754,0.2997554974730531,0.03249203969856884,0.21369084498257043,0.34547469111838636,0.8532822931770753,0.02030798260758105,0.8222222222222222,0.89,1.1454545454545455,49.63502847001394,22.236230749165937,44.91116893703582,15.704071780443734,1
2499786,1639,1619,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.7600484037649813,0.12476533292269594,0.5555555555555556,0.9090909090909091,1.309090909090909,0.29062486114810515,0.8,1.7000000000000002,0.03939393939393939,0.035541803680888294,0.0022222222222222222,0.09584656084656086,0.2870716779130937,0.09218971010504327,0.12409511982615318,0.39853231394343647,0.7009586575488659,0.06625292724393458,0.5764705882352941,0.7980769230769231,1.3545454545454545,47.70591991341991,24.311141224694083,45.33510822510822,16.071431236028495,1
2499788,1633,10531,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.811370447734084,0.10774495235228694,0.6666666666666666,1.0,1.4909090909090912,0.20205555246266246,1.1,1.8,0.028282828282828288,0.014996807643314599,0.008575837742504408,0.056230158730158734,0.2948596122385389,0.06298333096645022,0.19492272474358927,0.38402792435484123,0.7377576208221087,0.04105966977326449,0.672566371681416,0.8117647058823529,1.2545454545454546,46.56344468363525,20.246198634895013,44.47988805826828,15.896197794333819,1
2499783,1673,1624,"September 30, 2017 at 1:30:00 PM GMT+2",England,0.8334090152271969,0.100438196109626,0.6666666666666666,1.0,1.563636363636364,0.30532464770448486,0.9,1.9000000000000001,0.024242424242424246,0.018185803601739502,0.0012345679012345679,0.057636684303350984,0.2973610528532391,0.049854740547956244,0.20099477563753407,0.3631763017696247,0.839708670467539,0.06812935150085611,0.7407407407407407,0.9423076923076923,1.2181818181818183,48.24392680402877,21.414256136680944,44.29783560159404,16.592690644024604,0
2499769,1609,1627,"September 25, 2017 at 9:00:00 PM GMT+2",England,0.9092876820149548,0.07890226216487814,0.7142857142857143,1.0,1.781818181818182,0.19455395053666086,1.2000000000000002,2.0,0.012121212121212123,0.004992014931024135,0.004210758377425044,0.02098324514991182,0.29948009548653437,0.03493942352797418,0.2048739016798819,0.330046438205143,0.9032422856672023,0.02595220515489813,0.8666666666666667,0.9444444444444444,1.1090909090909091,50.928758568665906,21.535834270856313,49.91538706096805,16.518587606113893,1
2499770,1651,1613,"September 24, 2017 at 5:00:00 PM GMT+2",England,0.8017550631186995,0.08853057953221087,0.625,0.9090909090909091,1.4727272727272729,0.23390327873215652,1.0,1.9000000000000001,0.02929292929292929,0.020361320212783533,0.00667989417989418,0.0755820105820106,0.2966068278940417,0.05416161515063231,0.16381866244357837,0.3572654729768199,0.7693122307152387,0.06365220063339612,0.6728395061728395,0.8767123287671232,1.2636363636363637,45.77015842910776,23.548503017984565,46.16538479927407,14.944045641145275,1
