matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2499913,1612,10531,"December 26, 2017 at 6:30:00 PM GMT+1",England,0.8619410892138165,0.0849375733549553,0.6666666666666666,1.0,1.6545454545454545,0.22305171175245994,1.2000000000000002,1.9000000000000001,0.01919191919191919,0.009497658391251744,0.004828042328042328,0.034933862433862435,0.29811573733798885,0.04512314329164301,0.18380725242185197,0.3503787347435866,0.8438148270396044,0.03257808036899497,0.8068965517241379,0.9285714285714286,1.1727272727272726,49.225486219296,24.82836445513655,41.15884486479635,15.101891713990554
2499910,1610,1651,"December 26, 2017 at 4:00:00 PM GMT+1",England,0.7984128171293946,0.11908565172572215,0.5882352941176471,1.0,1.4363636363636365,0.2672170628490739,0.8,1.8,0.031313131313131314,0.018862915439389318,0.001851851851851852,0.06612433862433863,0.28996955569345995,0.0826241349729505,0.11162236045479047,0.3867544833106807,0.7537140204204996,0.042046646722040296,0.6767676767676768,0.8412698412698413,1.2818181818181817,47.04622475116071,25.65757598812642,43.40761691555335,14.350718010493226
2499917,1644,1631,"December 26, 2017 at 4:00:00 PM GMT+1",England,0.8511185783913057,0.06288377546876103,0.7142857142857143,0.9090909090909091,1.6363636363636367,0.23460887091934435,1.2000000000000002,1.9000000000000001,0.0202020202020202,0.009992904036318502,0.004210758377425044,0.03474867724867724,0.3000227002938387,0.029924408389880416,0.22913002078246136,0.3299530055996495,0.8422483722488365,0.04065690963059241,0.7862068965517242,0.9193548387096774,1.1818181818181819,49.580659025000614,18.04206092865212,43.3796257418644,13.561584034429428
2499916,1624,1619,"December 26, 2017 at 1:30:00 PM GMT+1",England,0.8365674729311092,0.12512148170999374,0.5555555555555556,1.0,1.5636363636363635,0.308287726505694,0.7000000000000001,1.9000000000000001,0.025252525252525252,0.016643239081743894,0.0,0.04900793650793652,0.29302434562561125,0.07103396215735983,0.100290814973631,0.35718700597860303,0.8350953546907618,0.037930199199403054,0.7578125,0.8877551020408163,1.2272727272727273,48.45561322735236,20.10380016386594,45.83023944654379,17.9446537785987
2499901,1646,1624,"December 23, 2017 at 6:30:00 PM GMT+1",England,0.8960584869675778,0.08920299385856957,0.7692307692307693,1.0,1.7454545454545451,0.18763424945954812,1.4000000000000001,2.0,0.014141414141414142,0.009669307159512303,0.001388888888888889,0.02877425044091711,0.29925756154770816,0.03679677656548972,0.23684747321301636,0.3382490370005128,0.8846671842233743,0.026437348111248454,0.8444444444444444,0.936046511627907,1.1272727272727272,49.96420479232065,17.230787507886166,46.82764881292101,15.085572921692206
2499900,1651,1644,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.8580321193957556,0.12046652671726203,0.625,1.0,1.618181818181818,0.20810042076835628,1.4000000000000001,2.0,0.021212121212121213,0.018326506846666677,0.0032407407407407406,0.06762345679012347,0.2938945336851486,0.06734310639612626,0.13753218105155188,0.3602165721323032,0.8253593538630531,0.03140475034735402,0.7666666666666667,0.8604651162790697,1.190909090909091,55.27966348096415,22.000424982011936,47.9454110051143,15.818775136009217
2499904,1625,1659,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.7422350376895831,0.08191784995666437,0.625,0.9090909090909091,1.272727272727273,0.273332661424962,0.8,1.6,0.04040404040404041,0.02176261786269747,0.009259259259259259,0.06944444444444445,0.29304535121884245,0.07094725532475646,0.1567925182559438,0.40626085307548715,0.6602102285453744,0.06065746820511237,0.5370370370370371,0.773972602739726,1.3636363636363635,49.277381559191014,23.471280357289555,39.114064973815616,14.617596210772621
2499906,1639,1627,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.8028129217273955,0.13137399911605457,0.5789473684210527,1.0,1.4393939393939394,0.3101437801584655,0.9090909090909092,1.9090909090909092,0.028030303030303027,0.02341477499756837,0.0,0.08896103896103895,0.2787921596237855,0.07488835066710309,0.1046148218397863,0.3702487451626854,0.7741758639152283,0.07854377480845115,0.68,0.9117647058823529,1.2803030303030303,47.31582503876456,21.334144981451868,52.66119007909205,15.60960039122519
2499908,1633,1613,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.7346592801138256,0.1000385591499644,0.5,0.9090909090909091,1.2545454545454549,0.1671343300986385,0.9,1.5,0.04343434343434343,0.022272889449439715,0.008994708994708995,0.07423280423280423,0.2902730180800245,0.08155161484486202,0.09067246865054285,0.4012109766218298,0.6192961009678839,0.039554689958131495,0.5342465753424658,0.684931506849315,1.3909090909090909,50.07351436442346,21.063012811959858,43.949075167256986,16.75693412739391
2499893,1623,10531,"December 18, 2017 at 9:00:00 PM GMT+1",England,0.7998630157721067,0.10643547851034922,0.625,1.0,1.4545454545454548,0.24629485789352848,1.1,1.9000000000000001,0.0303030303030303,0.023399337634594616,0.008068783068783069,0.08537037037037037,0.29464679323465376,0.06397154168555041,0.160272751609499,0.3874411719094003,0.7693426211073979,0.05436444311156564,0.691358024691358,0.8611111111111112,1.2727272727272727,50.64342997627841,26.793950871259575,44.500040054343806,15.384757625780132
2499889,1659,1612,"December 17, 2017 at 5:30:00 PM GMT+1",England,0.8979505343141707,0.09567036541353799,0.7142857142857143,1.0,1.7454545454545454,0.2230517117524599,1.2000000000000002,2.0,0.014141414141414142,0.007283054531571117,0.0,0.024378306878306878,0.29902991100784015,0.038603150541557205,0.206510767474875,0.3345946310792528,0.8953588321811291,0.03865840660333787,0.8444444444444444,0.9603174603174603,1.1272727272727272,53.01674019961884,20.309068593861472,47.615083370109886,15.696722102637219
2499898,1627,1611,"December 17, 2017 at 3:15:00 PM GMT+1",England,0.8723246450519178,0.07249884599360105,0.7692307692307693,1.0,1.6909090909090911,0.17814470856604936,1.4000000000000001,1.9000000000000001,0.01717171717171717,0.008907505054516726,0.005445326278659612,0.03053350970017637,0.2996035901360601,0.03386413569950661,0.24585728079589042,0.34747419702305726,0.8606587659705166,0.03788399785118135,0.8024691358024691,0.9090909090909091,1.1545454545454545,45.62959888041461,15.521945637122728,48.19577388668759,17.215594133703775
2499895,1625,1624,"December 16, 2017 at 6:30:00 PM GMT+1",England,0.8206944570580933,0.09889341458537419,0.6666666666666666,1.0,1.5272727272727276,0.19112541856026033,1.2000000000000002,1.8,0.026262626262626262,0.013776017418332828,0.010489417989417988,0.05115079365079364,0.29630915788412115,0.05576713963521795,0.20057999379241245,0.3765054497825433,0.7723340795925373,0.02577274021757827,0.734375,0.8081395348837209,1.2363636363636363,49.382590970280404,20.36330509196808,46.27378505909568,18.733633762787022
2499896,1639,1633,"December 16, 2017 at 5:00:00 PM GMT+1",England,0.805251566615203,0.10638906756349588,0.625,1.0,1.4727272727272729,0.22193737483152182,1.2000000000000002,2.0,0.02929292929292929,0.01974686243040301,0.012698412698412698,0.08216931216931217,0.2947851570032244,0.0633308938802796,0.16135449476960942,0.3884296201245866,0.7513235643032954,0.0413605281429416,0.6777777777777778,0.8095238095238095,1.2636363636363637,50.40560517913459,23.151803141641135,42.38429674900263,14.30086585897172
2499890,1609,1613,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.8025875639512002,0.11610913569340171,0.625,1.0,1.4545454545454546,0.2606412943060264,1.0,1.8,0.030303030303030307,0.01906460914860475,0.0049382716049382715,0.06067901234567902,0.29358383943615746,0.06868493379930875,0.1774486497289216,0.3860911671757605,0.7582993354892218,0.05629639398677279,0.6821705426356589,0.9016393442622951,1.2727272727272727,51.85747302457492,18.069499461476052,44.08224384927676,12.723010889025401
2499892,1610,1619,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.8266695425786336,0.09556149056586498,0.625,1.0,1.5454545454545454,0.29345477075579957,0.8,1.9000000000000001,0.025252525252525252,0.018393084075511334,0.0012345679012345679,0.06218694885361552,0.29623821406514667,0.05614277724323258,0.15892364194331932,0.36762866210177375,0.8223163858796769,0.05895508897895898,0.7222222222222222,0.9126984126984127,1.2272727272727273,45.896999271936245,22.34833183157978,45.97386156282912,13.701256603619381
2499897,1644,1673,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.7983645142736052,0.1017971248272494,0.625,1.0,1.4545454545454546,0.18272501129310711,1.2000000000000002,1.8,0.030303030303030297,0.01878153549296085,0.0077777777777777776,0.06185185185185185,0.29511145560002905,0.06179255361872522,0.16562304231825686,0.3998880654198191,0.7383675845042053,0.036748698566571605,0.686046511627907,0.8040540540540541,1.2727272727272727,53.08769328560404,25.28378386224211,46.45795086233727,16.456233409003826
2499894,1631,1628,"December 16, 2017 at 1:30:00 PM GMT+1",England,0.7486085661219352,0.1381911327425507,0.5882352941176471,1.0,1.2909090909090912,0.3679292062699648,0.4,1.7000000000000002,0.04242424242424242,0.0390005974982652,0.0,0.13240740740740742,0.28523826509196176,0.09771500926888675,0.10988843492133965,0.4026142902388053,0.7406942704592492,0.09208946192147067,0.5833333333333334,0.9180327868852459,1.3818181818181818,48.96195166422163,23.948428228585072,48.972885201530296,15.628157182494299
2499884,1611,1659,"December 13, 2017 at 9:00:00 PM GMT+1",England,0.8605901674083494,0.10529662296204292,0.625,1.0,1.6363636363636365,0.20123585110162415,1.2000000000000002,1.9000000000000001,0.020202020202020204,0.015158239172380388,0.004012345679012346,0.057729276895943565,0.2954431954263445,0.060186453503772025,0.14201406604528466,0.35623106745299793,0.8299850962964567,0.027609430005152105,0.7931034482758621,0.8787878787878788,1.1818181818181819,50.87423426792728,18.984651564011802,46.887748253097804,15.95432900543764
2499888,1624,1651,"December 13, 2017 at 9:00:00 PM GMT+1",England,0.7273340694393325,0.09249275947854842,0.5263157894736842,0.8333333333333334,1.2363636363636363,0.2637930568826711,0.8,1.6,0.044444444444444446,0.03380196423987694,0.007976190476190477,0.10858585858585859,0.29265264604119623,0.07255011836087673,0.13283945150759388,0.3830853809754752,0.6510253558416337,0.0721418020973582,0.5657894736842105,0.8235294117647058,1.4,51.30307272347379,24.246072026513797,40.02735551881273,14.36451582094979
2499881,10531,1625,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.8757416825598644,0.11205845908335829,0.625,1.0,1.6727272727272726,0.24896479886598458,1.1,1.9000000000000001,0.01818181818181818,0.01002940906953605,0.0031746031746031746,0.03648148148148148,0.2962097776015981,0.05629261552195556,0.14805341324331722,0.3431649055163044,0.8644886363636364,0.03579975735130561,0.8209876543209876,0.9294117647058824,1.1636363636363636,47.60822579076373,22.507515098442653,52.144412323314185,16.93375408894085
2499885,1613,1623,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.8291064995610451,0.10740392294631079,0.625,1.0,1.5454545454545454,0.2606412943060264,1.1,2.0,0.025252525252525252,0.020545442040158936,0.002976190476190476,0.07067460317460318,0.29536840617257626,0.06055241980435567,0.15893793792398705,0.37120241695534045,0.8088445253880543,0.06383349407679685,0.7222222222222222,0.910958904109589,1.2272727272727273,51.28490015513785,23.757058808428734,45.440251667501244,15.58653291008165
2499886,1619,1631,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.8411588411588412,0.08381394129288088,0.7142857142857143,1.0,1.6,0.19069251784911848,1.3,1.9000000000000001,0.022222222222222223,0.010783644469577403,0.00958994708994709,0.04583333333333334,0.29898412387606244,0.03895618794433322,0.22397097472448146,0.36414462445564494,0.8098856052266499,0.030521813411349217,0.7654320987654321,0.8647058823529412,1.2,45.202797998697626,19.81048143586616,46.874871654418776,14.623386247958212
2499880,1673,1610,"December 12, 2017 at 9:00:00 PM GMT+1",England,0.8384040202222021,0.06400612447104971,0.7142857142857143,0.9090909090909091,1.6,0.24863262420322446,0.9,1.9000000000000001,0.022222222222222223,0.014743972723470632,0.002976190476190476,0.05394179894179895,0.29978061324339556,0.03225949213029552,0.22946823707676395,0.3374599145724011,0.82919290444724,0.0465671251851603,0.7654320987654321,0.8939393939393939,1.2,49.377261786515625,22.089228970998622,51.111036726858785,16.558688459145543
2499883,1628,1644,"December 12, 2017 at 9:00:00 PM GMT+1",England,0.7705467438087759,0.11762543634931844,0.5882352941176471,1.0,1.3454545454545455,0.29034035313947837,0.8,1.9000000000000001,0.03636363636363636,0.02468030693413965,0.008703703703703705,0.0962962962962963,0.2884573481554456,0.08775790109283006,0.10877876488095484,0.4005555359760882,0.7204680556057818,0.0788144964212019,0.5961538461538461,0.9,1.3272727272727274,46.318230810110606,21.896944098654792,44.896497235058035,16.23856136170878
2499879,1646,1639,"December 12, 2017 at 8:45:00 PM GMT+1",England,0.7865808433990252,0.11339746757631247,0.625,0.9090909090909091,1.4000000000000001,0.28284271247461906,0.7000000000000001,1.7000000000000002,0.03333333333333333,0.015893060936229976,0.0077777777777777776,0.06362433862433862,0.2892420386296737,0.08513597358603021,0.13119941211782668,0.3731291031443322,0.7315430337718574,0.052043116555880946,0.6,0.7920353982300885,1.3,42.19483685687701,20.47142843320632,47.29566200457032,15.021430923769879
2499873,1611,1625,"December 10, 2017 at 5:30:00 PM GMT+1",England,0.9025482093663911,0.10650353827693022,0.625,1.0,1.7454545454545458,0.24257571025684246,1.1,1.9000000000000001,0.014141414141414139,0.010264967290332966,0.0012345679012345679,0.028835978835978833,0.2969090678830499,0.052479484733649565,0.1431462411241263,0.33203463313787895,0.8990995730850965,0.04405702668123431,0.8395061728395061,0.9795918367346939,1.1272727272727272,47.90846296648549,18.841961706998926,50.58087677168019,18.369386564515757
2499874,1613,1631,"December 9, 2017 at 6:30:00 PM GMT+1",England,0.8933036660309388,0.07301820810910789,0.7692307692307693,1.0,1.7454545454545458,0.19241827716833382,1.2000000000000002,1.9000000000000001,0.014141414141414139,0.005393307487973921,0.004210758377425044,0.021058201058201057,0.299838493267339,0.03171701222156335,0.23957561392947968,0.3373448493300249,0.8838649971330905,0.023310020478446738,0.8515625,0.9375,1.1272727272727272,46.74112222667057,19.874596379266723,46.33442779735059,14.251478490991095
2499869,1646,1644,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.8182575000756818,0.11129154838685985,0.6666666666666666,1.0,1.5090909090909093,0.21086206372260366,1.1,1.8,0.02727272727272727,0.014973776355702073,0.010555555555555556,0.056587301587301596,0.29443861852825076,0.06492296071703893,0.21320434332926574,0.3828659137405102,0.7645623061517095,0.042777362625023206,0.7162162162162162,0.8513513513513513,1.2454545454545454,51.171114732259895,19.855762803131693,46.79879597038036,15.279244198220939
2499871,1673,1651,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.858202403656949,0.12441818482021198,0.6666666666666666,1.0,1.6181818181818182,0.20810042076835636,1.3,1.9000000000000001,0.021212121212121217,0.012323362100684219,0.004629629629629629,0.04686507936507937,0.29470455171693166,0.06370493000085058,0.16361240866498533,0.35775091503397205,0.8286573791383869,0.028801998729821414,0.7901234567901234,0.8783783783783784,1.190909090909091,50.390773015404626,22.1747247696737,43.33109152100081,15.574856636772946
2499876,10531,1627,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.8274705092886911,0.11439706285093484,0.5555555555555556,1.0,1.5454545454545454,0.27753340949952277,0.9,1.9000000000000001,0.026262626262626262,0.018376896419953676,0.002777777777777778,0.07162698412698412,0.29377681650343335,0.06785479345041841,0.10719564993621337,0.36387570058472335,0.8173949894820525,0.05078006789698251,0.7345679012345679,0.9027777777777778,1.2363636363636363,47.55099746610963,22.4813280636081,47.58730605133469,15.981246500448371
2499877,1624,1639,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.7049536720589352,0.10914294257722472,0.5263157894736842,0.8333333333333334,1.1454545454545457,0.33128849378706543,0.6000000000000001,1.7000000000000002,0.050505050505050504,0.04821835666655091,0.0,0.1698148148148148,0.2856053770675871,0.09663673990347715,0.10192675178560788,0.4061751487299912,0.6664780109074434,0.08608870721898007,0.5116279069767442,0.8048780487804879,1.4545454545454546,50.941510831789465,20.894094138598355,44.394336654058016,17.125975227272875
2499878,1633,1610,"December 9, 2017 at 1:30:00 PM GMT+1",England,0.9327036599763872,0.08154095230144986,0.7142857142857143,1.0,1.8363636363636362,0.1493788793195908,1.5,2.0,0.009090909090909094,0.00525163786186278,0.0012345679012345679,0.017283950617283952,0.2994826910404255,0.03491716878952137,0.19844909705523098,0.32396816717368376,0.9248166461772578,0.018001156471203983,0.9,0.956140350877193,1.0818181818181818,46.66450593300585,14.610995971977927,51.55048523504141,15.925823943158056
2499865,1625,1633,"December 3, 2017 at 5:00:00 PM GMT+1",England,0.7303529803529805,0.06926449451859774,0.625,0.8333333333333334,1.2363636363636366,0.1822721605069402,1.0,1.5,0.04242424242424243,0.015633214547590646,0.02333333333333333,0.08,0.2928644143788169,0.07169048541922123,0.17640568906033893,0.3848160395312996,0.5967987407018888,0.05149082188878398,0.4803921568627451,0.6538461538461539,1.3818181818181818,52.06396896564361,20.74637444441957,40.10427666432451,14.807928104161002
2499860,1609,1611,"December 2, 2017 at 6:30:00 PM GMT+1",England,0.6907645236522242,0.15371623349349983,0.45454545454545453,1.0,1.0545454545454547,0.28400907912387835,0.5,1.5,0.05757575757575757,0.0374826271887961,0.0059259259259259265,0.13425925925925924,0.2695271625251304,0.13514510560964774,0.05589696252963957,0.47004700008909117,0.5924081790961173,0.10348178723414497,0.4230769230769231,0.8170731707317073,1.518181818181818,52.834664325573414,21.033692327972375,38.63130869130869,15.57449864808392
2499861,1651,1612,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.8067500681137045,0.08493141110713498,0.625,0.9090909090909091,1.4909090909090907,0.26783490659374976,0.9,1.8,0.028282828282828285,0.0160534297855928,0.003703703703703704,0.056957671957671964,0.2961803408731252,0.05644729036340213,0.15196533139292862,0.36010654451733126,0.7839370722136129,0.06189306692379165,0.7103448275862069,0.9333333333333333,1.2545454545454546,53.07983340049193,23.478925997172695,48.81596151703964,14.54465530870532
2499863,1623,1673,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.8389489298580208,0.10040890246348924,0.6666666666666666,1.0,1.5818181818181818,0.24796693994519733,1.2000000000000002,2.0,0.023232323232323236,0.016614608624705256,0.004210758377425044,0.053866843033509706,0.29748906980243267,0.049085071632567104,0.19580867339268823,0.36368454434735475,0.8158718926409613,0.04625664968641888,0.7444444444444445,0.8790322580645161,1.209090909090909,47.41221596150501,20.218477070050287,50.173480046410866,15.610388315239463
2499864,1631,1646,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.8491054400145309,0.09085321581268446,0.7142857142857143,1.0,1.6181818181818182,0.2036850591128007,1.3,2.0,0.021212121212121213,0.009010496134653186,0.007407407407407408,0.04280423280423281,0.2985268451803393,0.04231800581034827,0.2187096396551009,0.3599909686050297,0.8196519978628,0.03195843274435769,0.7666666666666667,0.8787878787878788,1.190909090909091,49.29034062489973,21.89390819623305,45.88351693330895,15.718148889243752
2499866,1639,10531,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.8638331365604093,0.09240746472142608,0.6666666666666666,1.0,1.6545454545454548,0.19708621262435275,1.3,1.9000000000000001,0.01919191919191919,0.01121003048269363,0.005401234567901235,0.03735890652557319,0.2972649324747248,0.050424704559256024,0.1817514759111391,0.3522127824573866,0.8305004478859946,0.034099567012503065,0.7777777777777778,0.8849557522123894,1.1727272727272726,51.26922681447279,19.336194853895677,47.06345598467996,13.90465852464663
2499862,1610,1613,"December 2, 2017 at 1:30:00 PM GMT+1",England,0.809474616292798,0.09658486779282606,0.625,0.9090909090909091,1.4909090909090912,0.2466301812045552,1.0,1.8,0.028282828282828285,0.01721263816830831,0.00705026455026455,0.059272486772486775,0.2949752796980791,0.06243937280379224,0.14646687606505565,0.3611510595920102,0.7676066637549507,0.056664193698791894,0.6953125,0.9098360655737705,1.2545454545454546,52.93347624918481,22.89479902856852,43.663136021977145,13.747692515295864
2499856,1623,1633,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.8278993733539188,0.10496819709395053,0.6666666666666666,1.0,1.5454545454545459,0.22709083630539634,1.3,1.9000000000000001,0.02525252525252525,0.015102698181224328,0.0061507936507936515,0.052182539682539685,0.2966442262350989,0.05395640787219202,0.1961097423158977,0.37373435862119797,0.7923903551334405,0.031741648000015506,0.7407407407407407,0.84,1.2272727272727273,51.90622639018227,22.542764504213263,50.083620933034105,16.66773206294421
2499857,1625,1619,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.7688939848030759,0.089299055450369,0.625,0.9090909090909091,1.3636363636363635,0.267217062849074,0.9,1.7000000000000002,0.03535353535353536,0.02225789434203797,0.008174603174603175,0.07492063492063493,0.29575876914483457,0.05861605055804598,0.1972208613380727,0.3779156544278627,0.7116101479670653,0.03735350444644958,0.6484375,0.7788461538461539,1.3181818181818181,47.939831724003554,20.645785709644898,37.66530724177783,12.058711775145253
2499858,1639,1612,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.8803620621802438,0.1061352366919243,0.6666666666666666,1.0,1.6909090909090911,0.21086206372260366,1.2000000000000002,2.0,0.017171717171717175,0.009769797916394077,0.004012345679012346,0.033218694885361555,0.29762654293193563,0.048244500738172894,0.1874602301639487,0.34450110199786527,0.8617098080831966,0.03791701620375479,0.8111111111111111,0.9242424242424242,1.1545454545454545,50.812670604013164,21.1279583993747,47.245268476574324,14.9627359500251
2499849,1659,1646,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.7998630157721067,0.07923386924303243,0.625,0.9090909090909091,1.4727272727272729,0.26659778724754873,0.8,1.8,0.029292929292929294,0.012943006159874506,0.007619047619047619,0.05243386243386244,0.2960479485395766,0.057137580230519826,0.14831367275914265,0.36206868227101435,0.7594259944988689,0.06523565918110345,0.6346153846153846,0.8809523809523809,1.2636363636363637,48.42307756908564,23.03824670347992,47.78776828054579,16.168464480837642
2499850,1609,1673,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.8073138982229893,0.09376794236145211,0.7142857142857143,1.0,1.4909090909090907,0.24291616756158887,1.0,2.0,0.028282828282828288,0.022368346128758612,0.0034567901234567903,0.08208112874779543,0.2974704831896014,0.049197586729797654,0.23807116877191264,0.38717835230002967,0.7827419500035873,0.05926293806951307,0.6888888888888889,0.9024390243902439,1.2545454545454546,51.7362652812363,25.676907394311105,39.94174916477748,14.304796818117389
2499855,1610,10531,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.8257642535717401,0.11406865040792409,0.5882352941176471,1.0,1.5272727272727271,0.3164890033732584,0.7000000000000001,1.9000000000000001,0.026262626262626265,0.022403022437235208,0.001388888888888889,0.08612433862433862,0.29427616669537826,0.06565537772463777,0.1181327167179856,0.36401394706284823,0.8148357123258217,0.05416514805077064,0.7283950617283951,0.8979591836734694,1.2363636363636363,47.127415011205976,19.182740346618417,43.784388627439135,14.24149768220019
2499853,1644,1611,"November 28, 2017 at 9:00:00 PM GMT+1",England,0.7935653918274238,0.11976850928915288,0.5882352941176471,1.0,1.4363636363636363,0.2837179369877679,0.9,1.8,0.03232323232323232,0.0188310611739846,0.005198412698412699,0.06288359788359789,0.2922118693879497,0.07430554688507962,0.14002854455833524,0.38587431556891094,0.7546507781135978,0.03735771832649385,0.7093023255813954,0.8225806451612904,1.290909090909091,48.906373578977174,20.737975105169504,43.74152360304913,15.695657500029125
2499852,1631,1624,"November 28, 2017 at 8:45:00 PM GMT+1",England,0.8731571458844184,0.07570830223721314,0.7142857142857143,1.0,1.6909090909090911,0.21513017393089515,1.1,1.9000000000000001,0.01717171717171717,0.007097919986968781,0.004828042328042328,0.030092592592592594,0.2990536572061373,0.038418758708800425,0.20874055340385184,0.34537795744469235,0.862310281526424,0.0272493981581337,0.8206896551724138,0.9140625,1.1545454545454545,52.16673407185979,18.375373578019513,52.43960311529219,15.1677051522271
2499841,1673,1625,"November 26, 2017 at 5:00:00 PM GMT+1",England,0.8612750885478158,0.08324680822371144,0.7142857142857143,1.0,1.6545454545454545,0.27753340949952265,1.2000000000000002,2.0,0.01919191919191919,0.013280331600822832,0.0,0.043333333333333335,0.29928755670119894,0.03655200832946797,0.22814314004157155,0.3494347871189278,0.8663800467404289,0.05885930647168462,0.7888888888888889,1.0,1.1727272727272726,49.92675520397715,22.0254953980154,56.585528878068274,15.577942265763273
2499839,1646,1609,"November 26, 2017 at 3:00:00 PM GMT+1",England,0.8814216086943361,0.08371802065437954,0.7142857142857143,1.0,1.7090909090909092,0.21086206372260366,1.3,2.0,0.01616161616161616,0.006778252139411251,0.0057539682539682535,0.027658730158730164,0.29934401713674236,0.03608670549563361,0.2104957971426248,0.3414277632757312,0.8647540733459739,0.030643515125469,0.8222222222222222,0.9285714285714286,1.1454545454545455,48.36182090985156,20.839879181462244,50.03219295462807,14.706115081922905
2499845,1619,1623,"November 26, 2017 at 2:30:00 PM GMT+1",England,0.835161051070142,0.10738061562302423,0.625,1.0,1.563636363636364,0.2869042516010818,0.8,1.9000000000000001,0.024242424242424242,0.01696731088686093,0.0031746031746031746,0.06698412698412698,0.29585815033350477,0.05811235488541278,0.14959589445084817,0.36254259928657057,0.8260539980221615,0.050057148108609645,0.7345679012345679,0.9176470588235294,1.2181818181818183,50.24035066229305,16.341429635154643,45.85546561073716,14.084326538293249
2499840,1628,1639,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.8119115732752097,0.10870164425156359,0.625,1.0,1.4909090909090912,0.2778310325442932,0.9,2.0,0.028282828282828285,0.022027235712754365,0.004166666666666667,0.07630952380952383,0.2943396006783399,0.06537040906714843,0.15352564832423835,0.37688999411156804,0.7831570237612108,0.054324960984918805,0.6888888888888889,0.8424657534246576,1.2545454545454546,48.3717398773826,20.90193573655358,50.52980169236354,14.953477532744234
2499843,1611,1651,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.8538733993279449,0.10891654782843996,0.6666666666666666,1.0,1.6181818181818186,0.265666167203681,1.1,2.0,0.02121212121212121,0.013091765288303,0.0032407407407407406,0.04456349206349206,0.29715971829899485,0.0510410886399667,0.1934246790544209,0.3533212705592247,0.8460666882167388,0.05353548089227096,0.7654320987654321,0.9180327868852459,1.190909090909091,48.059953384737874,23.013576509441638,41.90935756452998,13.781989827059657
2499844,1613,1644,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.802152393061484,0.0958789202475467,0.6666666666666666,1.0,1.4727272727272727,0.20928844424038798,1.2000000000000002,1.9000000000000001,0.02929292929292929,0.019580546376975396,0.008148148148148147,0.06974867724867724,0.29647428129678766,0.054882523982085075,0.2174791983657428,0.39187348817998585,0.7430338075637785,0.0525017266044309,0.6453488372093024,0.8356164383561644,1.2636363636363637,47.500905171826226,22.663696628752835,43.374837596613915,14.973591533910675
2499837,1644,1633,"November 19, 2017 at 5:00:00 PM GMT+1",England,0.8516634880271244,0.06982242705819126,0.7692307692307693,1.0,1.6363636363636365,0.23845230997461825,1.0,1.9000000000000001,0.0202020202020202,0.01444490373413853,0.0015873015873015873,0.05195767195767197,0.30002379161673676,0.029913464744289766,0.257472894460027,0.35612928317628834,0.8450515718790848,0.031732983185469014,0.7839506172839507,0.8809523809523809,1.1818181818181819,52.8636708420862,19.82380247240911,48.374989394274365,14.372481719041264
