matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2565717,691,679,"December 22, 2017 at 9:30:00 PM GMT+1",Spain,0.7396239446053443,0.149503935919777,0.43478260869565216,1.0,1.3090909090909093,0.31175323999058635,0.4,1.7000000000000002,0.04646464646464647,0.02531792996804605,0.001851851851851852,0.10195300342359165,0.28257955322078754,0.10515648820035305,0.054378547416545873,0.40723693544508166,0.7118283634882032,0.05082720402726869,0.6232876712328768,0.7823529411764706,1.4181818181818182,42.56697740224616,22.14558002079085,43.969991460534054,12.846528799341515
2565713,684,678,"December 22, 2017 at 7:30:00 PM GMT+1",Spain,0.7617483526574436,0.09762144614978668,0.5555555555555556,0.9090909090909091,1.345454545454546,0.16713433009863854,1.1,1.7000000000000002,0.03737373737373737,0.012919659936593098,0.013994708994708996,0.051772486772486775,0.29176249668626664,0.07605088057667149,0.1139662457913817,0.3801077407054757,0.6686326903780812,0.02615133733085073,0.6326530612244898,0.7115384615384616,1.3363636363636364,55.47310116783801,21.70389856966574,50.17573537573537,17.71416976239304
2565716,696,683,"December 21, 2017 at 9:30:00 PM GMT+1",Spain,0.7512399216944672,0.11867390990626668,0.5555555555555556,1.0,1.2909090909090912,0.2609581835346786,0.8,1.9000000000000001,0.0404040404040404,0.03001733071570548,0.00962962962962963,0.12129629629629629,0.2868401718606469,0.09290751700505975,0.10265727406804652,0.4193431010314237,0.6927679582870933,0.06157323834233438,0.5987654320987654,0.8114754098360656,1.3636363636363635,49.501520619342664,25.14873669343482,49.250589039443526,19.64837099224684
2565714,701,756,"December 21, 2017 at 7:30:00 PM GMT+1",Spain,0.6218275188863424,0.04933148877515407,0.5555555555555556,0.7142857142857143,1.0000000000000002,0.24863262420322446,0.4,1.4000000000000001,0.06868686868686869,0.05867666344196364,0.002777777777777778,0.23,0.29677927387608405,0.05320858489637955,0.16972587663804095,0.3566140624628053,0.5290627572842505,0.06367780202097886,0.4166666666666667,0.6309523809523809,1.6181818181818182,53.42898767898768,26.680886789229064,43.758225108225105,15.896521037361714
2565715,687,680,"December 20, 2017 at 9:30:00 PM GMT+1",Spain,0.7662177394797716,0.09726124352169803,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.26064129430602645,0.8,1.7000000000000002,0.03636363636363636,0.018211207989555805,0.00992063492063492,0.06343915343915342,0.2911261953033417,0.07845144560357986,0.11615165315964487,0.3637169241184669,0.7091583445249244,0.038160750840438115,0.6612903225806451,0.777027027027027,1.3272727272727274,47.26167205653372,21.36216729466246,47.93926241742447,18.15732978481729
2565712,698,714,"December 20, 2017 at 7:30:00 PM GMT+1",Spain,0.7479897553426965,0.10856413147234563,0.5882352941176471,1.0,1.290909090909091,0.3088234136629642,0.7000000000000001,1.8,0.04040404040404041,0.0311521022630541,0.003703703703703704,0.1043915343915344,0.29225941684218887,0.07411831201636068,0.17388052430527987,0.41930875158981523,0.7049656152734594,0.08887037039378481,0.593103448275862,0.8780487804878049,1.3636363636363635,50.395179160127604,23.949926292775974,45.69466928223171,14.756836523196593
2565702,683,684,"December 18, 2017 at 9:00:00 PM GMT+1",Spain,0.8265219628855992,0.09756892849987388,0.6666666666666666,1.0,1.5454545454545454,0.2535695578360246,1.1,2.0,0.025252525252525252,0.017285374856951155,0.005555555555555556,0.06298941798941798,0.29746088557196665,0.04925558307270617,0.20818859031323197,0.371469809628802,0.8067168732836433,0.05060440696292573,0.7222222222222222,0.8823529411764706,1.2272727272727273,52.13267902131538,24.620659856441605,46.95594994231358,16.59678676378563
2565704,676,677,"December 17, 2017 at 8:45:00 PM GMT+1",Spain,0.7271464970592468,0.14107521700503725,0.5263157894736842,1.0,1.1454545454545455,0.3677045166573943,0.5,1.8,0.04747474747474747,0.05553996822449853,0.0044444444444444444,0.1788888888888889,0.27596663624019496,0.1214557803950179,0.07105797559231417,0.435000013040041,0.6799184254607975,0.09035430610941633,0.5241379310344828,0.8095238095238095,1.4272727272727272,50.02345861209497,21.76986667090636,46.35116096025187,15.500025832359329
2565699,692,682,"December 17, 2017 at 4:15:00 PM GMT+1",Spain,0.751809593914857,0.1162677619941175,0.5263157894736842,1.0,1.3090909090909093,0.31465578727048693,0.6000000000000001,1.7000000000000002,0.0404040404040404,0.02499093259343957,0.001851851851851852,0.08626262626262626,0.29295320355846016,0.0713267932401725,0.1293692429128008,0.4172057192261133,0.7282109183955991,0.07150417056900334,0.605,0.84,1.3636363636363635,46.86786808189664,23.93666414799229,42.86157048278648,16.938767643476393
2565706,756,698,"December 17, 2017 at 12:00:00 PM GMT+1",Spain,0.6565576236628868,0.07662862480171814,0.5263157894736842,0.7692307692307693,0.9636363636363637,0.20123585110162415,0.6000000000000001,1.2000000000000002,0.0606060606060606,0.03494478127706419,0.014814814814814815,0.11542328042328044,0.2842879345057361,0.1004463100544425,0.11564752664647315,0.43386562639345805,0.47738370709597366,0.060105517260444094,0.35714285714285715,0.5757575757575758,1.5454545454545454,45.43055921351376,27.02985607363635,52.276634350497986,21.6398262398966
2565703,679,696,"December 16, 2017 at 8:45:00 PM GMT+1",Spain,0.6390057311109943,0.08262598701918393,0.5263157894736842,0.7692307692307693,0.9818181818181819,0.21666136886932705,0.5,1.3,0.06565656565656565,0.0446809268041129,0.005555555555555556,0.1343915343915344,0.2833752113716802,0.10299310894009588,0.15720611856500533,0.4424791151512867,0.5045345485215165,0.0572904049401313,0.4,0.5784313725490197,1.5909090909090908,49.288547311274584,20.604439176782392,42.45978566887658,15.098467851572055
2565698,701,674,"December 16, 2017 at 6:30:00 PM GMT+1",Spain,0.7182606460681327,0.09704948871006781,0.5555555555555556,0.9090909090909091,1.2000000000000002,0.30451153135353143,0.5,1.7000000000000002,0.04646464646464647,0.028927839662125227,0.0059259259259259265,0.09373456790123456,0.28703038656920177,0.09231818940504348,0.12507774026563487,0.41467457214368764,0.6405982097921933,0.10252895140652432,0.4444444444444444,0.7777777777777778,1.4181818181818182,46.89983589094261,21.99757271316389,43.088757641129185,19.039813275965674
2565690,691,756,"December 11, 2017 at 9:00:00 PM GMT+1",Spain,0.7522893772893773,0.08133445792905201,0.625,0.8333333333333334,1.309090909090909,0.18317674254190808,1.0,1.7000000000000002,0.03838383838383838,0.02124570113287702,0.013544973544973547,0.08632275132275133,0.2918989130907189,0.07552559463882311,0.161495167036899,0.37894221183266175,0.6630349077851655,0.03603434118654723,0.6264367816091954,0.7419354838709677,1.3454545454545455,47.04117381107616,24.36645585532506,47.82587543454233,16.72241132966202
2565692,682,676,"December 10, 2017 at 8:45:00 PM GMT+1",Spain,0.840443647261829,0.10084314950089833,0.625,1.0,1.581818181818182,0.27242407388675816,1.0,1.9000000000000001,0.02323232323232323,0.01481908337195597,0.002777777777777778,0.04882275132275132,0.29692182202854517,0.05240727537603769,0.15916735404055013,0.36081195425648477,0.8343792997518082,0.059035023916766786,0.7655172413793103,0.926829268292683,1.209090909090909,43.50580719121389,22.010529779805395,45.37541559317875,16.650365037795186
2565691,695,678,"December 10, 2017 at 6:30:00 PM GMT+1",Spain,0.7012325909384732,0.08189456023744027,0.5882352941176471,0.8333333333333334,1.1272727272727274,0.26659778724754873,0.6000000000000001,1.4000000000000001,0.0494949494949495,0.03169697880632832,0.0015873015873015873,0.09309523809523812,0.29108337534382905,0.07861017432581147,0.15065354440786372,0.42027813436045647,0.6167938341404773,0.08268267905133607,0.5057471264367817,0.7692307692307693,1.4454545454545455,53.31829310895517,21.510066751241503,46.945483990098616,16.113265836148305
2565697,684,679,"December 10, 2017 at 4:15:00 PM GMT+1",Spain,0.5478469948315853,0.11144062172557899,0.37037037037037035,0.7363636363636364,0.7454545454545454,0.33128849378706543,0.1,1.4000000000000001,0.07575757575757576,0.07709619808706734,0.0,0.24861111111111112,0.27037782059293175,0.13343509673435736,0.05460666700391752,0.43668031700840115,0.49359439035909625,0.20496464389044153,0.0,0.9,1.5909090909090908,58.41765873015872,23.328321888651736,42.131865079365085,12.568469307543056
2565688,687,683,"December 10, 2017 at 12:00:00 PM GMT+1",Spain,0.7067305095379962,0.1033158242621598,0.5555555555555556,0.9090909090909091,1.1454545454545455,0.3026057632198771,0.6000000000000001,1.6,0.0494949494949495,0.03203607314886012,0.006296296296296296,0.13035353535353536,0.283539292716571,0.10254053049832329,0.11304020205659149,0.4222345791536915,0.6168590809038553,0.08976247116383591,0.4642857142857143,0.8181818181818182,1.4454545454545455,54.25878540651268,24.331086779009443,42.792987567987566,15.691376554256882
2565694,674,692,"December 9, 2017 at 8:45:00 PM GMT+1",Spain,0.7942057942057942,0.08495294710014023,0.6666666666666666,1.0,1.4545454545454546,0.22709083630539634,1.0,1.9000000000000001,0.0303030303030303,0.017447596790379563,0.00880952380952381,0.07280423280423283,0.29783888801633585,0.04691575102546512,0.21593998078978185,0.39143085708232767,0.7467682277705431,0.04524717844788378,0.6790123456790124,0.8287671232876712,1.2727272727272727,53.78012758059876,21.81644208958282,45.01183816799116,15.559751784261925
2565693,677,712,"December 9, 2017 at 6:30:00 PM GMT+1",Spain,0.7121425616007659,0.11651488910406593,0.5263157894736842,0.8333333333333334,1.1818181818181819,0.29485954073139736,0.6000000000000001,1.6,0.0494949494949495,0.03727961463745813,0.001851851851851852,0.11984126984126982,0.2847046129156191,0.09925912700431329,0.12200865065531218,0.40506912820121527,0.6604979082890062,0.08579101980791681,0.5505050505050505,0.8571428571428571,1.4454545454545455,44.95915926179084,27.759165339987273,39.680701754385964,13.436004954875166
2565695,675,680,"December 9, 2017 at 4:15:00 PM GMT+1",Spain,0.7594778958415321,0.10996557244110916,0.5555555555555556,0.9090909090909091,1.3090909090909093,0.3679292062699647,0.5,1.9000000000000001,0.03838383838383838,0.03433140014943745,0.004074074074074075,0.1124074074074074,0.29093812581850714,0.07914605394020231,0.10940187924079774,0.388605334587881,0.7351875435933292,0.091933225514873,0.6106194690265486,0.875,1.3454545454545455,43.77176207925002,21.213707956660137,48.1736772835088,17.91144546814169
2565689,696,714,"December 8, 2017 at 9:00:00 PM GMT+1",Spain,0.7496450917503549,0.10943156845603268,0.5263157894736842,1.0,1.3090909090909089,0.326007655946202,0.9,1.9000000000000001,0.040404040404040414,0.03814549261435971,0.0,0.12551587301587303,0.29319068850615104,0.07034423275848573,0.12520927093560785,0.4230943217788459,0.729741434755912,0.09146870519934344,0.6049382716049383,0.9090909090909091,1.3636363636363635,46.88165900951215,22.23498341585456,41.948317161875266,14.668608699890962
2565683,756,696,"December 4, 2017 at 9:00:00 PM GMT+1",Spain,0.7288619533201576,0.11995502191665314,0.5263157894736842,1.0,1.2,0.3464101615137754,0.7000000000000001,1.9000000000000001,0.04545454545454545,0.04119507635902907,0.0022222222222222222,0.13944444444444443,0.2882293641056453,0.0885038110837394,0.0912508470270278,0.43697882186645876,0.6875729998053028,0.09376370054895504,0.5432098765432098,0.8333333333333334,1.4090909090909092,48.45255216919304,20.912319290939287,41.38810394971386,15.311255808723018
2565682,714,684,"December 3, 2017 at 8:45:00 PM GMT+1",Spain,0.769957315411861,0.06864339929886216,0.6666666666666666,0.9090909090909091,1.3818181818181818,0.27242407388675816,0.8,1.9000000000000001,0.03434343434343434,0.02212536387752897,0.004074074074074075,0.09169312169312169,0.2985302483398027,0.04229399171592373,0.2216720891827017,0.36732271198063876,0.7287391511794429,0.05542816890221534,0.6296296296296297,0.8461538461538461,1.309090909090909,45.080329818890725,21.506456707616323,44.94974275573187,13.852499100369762
2565686,701,691,"December 3, 2017 at 6:30:00 PM GMT+1",Spain,0.6484007478589522,0.10487931471990983,0.4166666666666667,0.8333333333333334,0.9818181818181819,0.18497263590341645,0.5,1.2000000000000002,0.06565656565656568,0.03269939301052907,0.009259259259259259,0.12685185185185188,0.28197832429884834,0.10675821061962606,0.07205538412186602,0.4697521658056943,0.49466880536113056,0.0435420527598011,0.4019607843137255,0.5757575757575758,1.5909090909090908,52.20036402990948,24.433585744418853,38.367916174734354,14.964626909587132
2565684,698,674,"December 3, 2017 at 4:15:00 PM GMT+1",Spain,0.6050177892283155,0.20896540162324045,0.0,0.8333333333333334,0.9272727272727272,0.33327823236042475,0.2,1.5,0.05353535353535354,0.0551666432159174,0.0,0.17895943562610228,0.2808260830523837,0.10975336890750367,1.9689640994562362e-11,0.4071836545334036,0.6287746834167233,0.14522918225130418,0.435,1.0,1.3909090909090909,46.59612936083524,24.06871891120118,45.30102495543672,14.870778316450329
2565685,712,682,"December 3, 2017 at 12:00:00 PM GMT+1",Spain,0.7440387894933349,0.08629883199193276,0.5555555555555556,0.9090909090909091,1.272727272727273,0.3249920533039905,0.5,1.7000000000000002,0.0404040404040404,0.03664493901588346,0.0,0.13288359788359788,0.29136737467123125,0.07755091157610762,0.0832526204863902,0.3791987350827893,0.6866211013177759,0.0848221926694943,0.5658914728682171,0.875,1.3636363636363635,48.33972119467912,20.98054943971152,42.82355047379796,13.72235675964832
2565678,680,677,"December 2, 2017 at 6:30:00 PM GMT+1",Spain,0.7264175218720674,0.07603731383673386,0.625,0.9090909090909091,1.2181818181818185,0.20368505911280074,0.9,1.6,0.04343434343434343,0.01860708847030041,0.01648148148148148,0.06944444444444445,0.29526583075139023,0.06105063553954454,0.1982844303436572,0.42503593087183184,0.6134861263523489,0.0367637073281643,0.54,0.68,1.3909090909090909,48.30346689852038,22.48495430397952,47.122141413251036,16.865146885375356
2565680,679,687,"December 2, 2017 at 4:15:00 PM GMT+1",Spain,0.7801100414736779,0.09262246032552512,0.625,0.9090909090909091,1.4000000000000001,0.2522624895547565,1.1,1.9000000000000001,0.03333333333333333,0.030988833301825322,0.006216931216931217,0.11566137566137565,0.29453718625284114,0.06447431134451996,0.17024395149956847,0.38401062894433213,0.7409245659937741,0.05393589009928214,0.654320987654321,0.8333333333333334,1.3,43.413069083817746,26.977226326986322,42.745959492082484,14.963688669958254
2565668,691,698,"November 27, 2017 at 9:00:00 PM GMT+1",Spain,0.7042935135040399,0.10322445151170732,0.5263157894736842,0.8333333333333334,1.1272727272727274,0.34136333373670164,0.5,1.7000000000000002,0.050505050505050504,0.044221247282755574,0.001851851851851852,0.14296296296296299,0.28683525632177953,0.092922691738401,0.10605237005613886,0.3950627125997169,0.6381481097413062,0.08729687734573659,0.5080645161290323,0.78125,1.4545454545454546,50.15114128295946,20.265695502718295,44.918573093573094,14.440634611717568
2565670,682,680,"November 26, 2017 at 6:30:00 PM GMT+1",Spain,0.7561794266339721,0.07762626682192778,0.625,0.9090909090909091,1.3272727272727276,0.273332661424962,0.8,1.9000000000000001,0.03737373737373737,0.024370592727411985,0.008703703703703703,0.10259259259259261,0.29599514274840705,0.05741050756125609,0.17443215510951754,0.3821081970947786,0.6890530834785628,0.04720889189350779,0.5987654320987654,0.7666666666666667,1.3363636363636364,44.99573722450857,19.702764825310656,42.66426690008284,15.69202569030341
2565669,695,679,"November 25, 2017 at 8:45:00 PM GMT+1",Spain,0.747974247974248,0.07952791946463598,0.5555555555555556,0.8333333333333334,1.3090909090909093,0.28747978728803447,0.6000000000000001,1.8,0.0393939393939394,0.0254920622775533,0.006481481481481481,0.0971933621933622,0.29297486580473353,0.07123776327053861,0.11992392445335763,0.36575651672585474,0.7036464394053126,0.08029828443373278,0.5853658536585366,0.8333333333333334,1.3545454545454545,49.0166213861401,20.247853568295216,40.83781750038435,14.419080197163295
2565673,675,683,"November 25, 2017 at 4:15:00 PM GMT+1",Spain,0.74496336996337,0.06988865561644991,0.625,0.8333333333333334,1.2909090909090912,0.24291616756158887,0.9,1.8,0.0393939393939394,0.026868750158149303,0.014814814814814815,0.10981481481481481,0.2944189891298367,0.06501192005206424,0.1695269298042534,0.3749495450375972,0.6888367540198407,0.061822962530319055,0.5862068965517241,0.7638888888888888,1.3545454545454545,49.68374964310794,24.091407450088948,44.73657815743377,16.103127176351233
2565677,696,701,"November 25, 2017 at 1:00:00 PM GMT+1",Spain,0.6767415590945004,0.062489678305782434,0.5555555555555556,0.7692307692307693,1.1090909090909091,0.2574509501546599,0.6000000000000001,1.5,0.05454545454545454,0.05127099885737715,0.001851851851851852,0.19055555555555553,0.29644454579776786,0.0550429121308642,0.20371208192499762,0.3828757749223968,0.6064233597766697,0.06990932030293379,0.49324324324324326,0.7222222222222222,1.490909090909091,48.458559622195985,26.03372968317729,52.8374803227076,19.440812572420064
2565676,692,712,"November 24, 2017 at 9:00:00 PM GMT+1",Spain,0.6754789328318741,0.05727091504457736,0.5882352941176471,0.7692307692307693,1.0181818181818185,0.17999081702930309,0.7000000000000001,1.2000000000000002,0.05454545454545456,0.028097527098186397,0.011481481481481481,0.09611111111111112,0.2918552317125967,0.07569421795010092,0.17174360166691371,0.4055465891306974,0.5071458447984557,0.042621183156357434,0.44285714285714284,0.5686274509803921,1.490909090909091,51.580844155844154,22.623937370165855,46.28788862652499,15.139140258169936
2565659,701,684,"November 20, 2017 at 9:00:00 PM GMT+1",Spain,0.807736826453404,0.11222281084988245,0.5882352941176471,1.0,1.4727272727272727,0.2987577586391815,0.7000000000000001,1.9000000000000001,0.02929292929292929,0.014365843767488137,0.0038095238095238095,0.056349206349206336,0.2931396662714201,0.07055655155526923,0.11224826124592471,0.3744847469824696,0.7652995354145353,0.0446937896633227,0.7,0.8529411764705882,1.2636363636363637,50.69688834041776,20.006874693382454,41.074898818675415,16.543077352122626
2565665,714,695,"November 19, 2017 at 6:30:00 PM GMT+1",Spain,0.7463436741511608,0.07731996357475049,0.5882352941176471,0.9090909090909091,1.290909090909091,0.25028908905338554,0.9,1.9000000000000001,0.0393939393939394,0.03633317025815876,0.00880952380952381,0.14362433862433865,0.2956997984396978,0.058912817890617,0.1448520584138579,0.3885892602134991,0.6846661519663555,0.0660055037311816,0.5679012345679012,0.7843137254901961,1.3545454545454545,48.07167033702311,25.822017294859315,44.40983216369623,15.050599388323084
2565663,691,674,"November 19, 2017 at 4:15:00 PM GMT+1",Spain,0.7862431685961098,0.09447295720031988,0.5882352941176471,1.0,1.4181818181818182,0.28862741575250084,0.7000000000000001,1.9000000000000001,0.03232323232323232,0.01920566286795521,0.006481481481481481,0.06685185185185184,0.29485029083399367,0.0630269537912176,0.12473310195546784,0.3892346403024177,0.7536545801110042,0.05100145611724898,0.668141592920354,0.8287671232876712,1.290909090909091,50.48531645122554,23.599567805976445,47.38691502100593,16.603268806395263
2565662,683,677,"November 19, 2017 at 12:00:00 PM GMT+1",Spain,0.7556383010928467,0.07588444121882669,0.6666666666666666,0.9090909090909091,1.3272727272727276,0.20928844424038798,1.0,1.7000000000000002,0.03737373737373737,0.016647354726511708,0.011481481481481481,0.065,0.2972169318116586,0.050706866927022816,0.22919467170210134,0.38659621828862845,0.6468108454427257,0.06085873864261891,0.5,0.7254901960784313,1.3363636363636364,55.602071815332,25.130178526760933,45.37398723011575,17.354573864898487
2565661,680,692,"November 18, 2017 at 6:30:00 PM GMT+1",Spain,0.796075136984228,0.11171864031414999,0.625,1.0,1.4363636363636365,0.19198829165402617,1.1,1.7000000000000002,0.031313131313131314,0.018248116093951973,0.00667989417989418,0.07603174603174603,0.29367918521020864,0.06827610916974461,0.1664862959828381,0.39619352214858655,0.7260218869759275,0.03477853319059468,0.6769911504424779,0.7936507936507936,1.2818181818181817,48.76550914256023,19.77228864819999,39.708568625529644,15.201851764593679
2565658,712,676,"November 18, 2017 at 4:15:00 PM GMT+1",Spain,0.7634191964335506,0.10041907759027498,0.5263157894736842,0.9090909090909091,1.3454545454545455,0.2807899129360091,0.7000000000000001,1.8,0.037373737373737365,0.026376845977763085,0.001851851851851852,0.07714285714285714,0.29233654892397953,0.07381350196480724,0.08440745865628561,0.37209767371084,0.7288637774107329,0.06823637565004412,0.6413793103448275,0.868421052631579,1.3363636363636364,46.94549738601629,25.31794786181892,48.96700178563087,17.100064234672395
2565667,698,696,"November 18, 2017 at 1:00:00 PM GMT+1",Spain,0.740023865023865,0.08820870246437622,0.5555555555555556,0.8333333333333334,1.2727272727272732,0.22599641626647374,0.8,1.7000000000000002,0.04141414141414141,0.024454791999043983,0.0059259259259259265,0.09420634920634922,0.28956576119770544,0.08402833362077523,0.11339086629726891,0.384229244330182,0.6263721535512615,0.0682236376516851,0.5,0.7558139534883721,1.3727272727272728,49.007025941972465,21.445868268515174,45.031920534901815,14.791232538709963
2565657,675,714,"November 5, 2017 at 8:45:00 PM GMT+1",Spain,0.8036508945599855,0.07139164149873027,0.6666666666666666,0.9090909090909091,1.4909090909090907,0.22745447278539646,1.1,1.8,0.028282828282828285,0.014963260500581272,0.002976190476190476,0.05436507936507936,0.2972079851824284,0.05075927947570106,0.18807097968792857,0.3613616136561305,0.7633728072173424,0.050352783741852765,0.7,0.9032258064516129,1.2545454545454546,54.17609317206091,21.11051657759709,38.334487207970305,14.295832205392786
2565649,687,701,"November 5, 2017 at 6:30:00 PM GMT+1",Spain,0.7423788332879243,0.08651057952569885,0.6666666666666666,0.9090909090909091,1.2727272727272727,0.2561636873382795,0.8,1.6,0.0404040404040404,0.02382817155193724,0.010291005291005292,0.08325396825396826,0.29574037078641363,0.05870880680277467,0.2288528103340479,0.40392969816129504,0.6670461529584639,0.05993669570188316,0.5657894736842105,0.7560975609756098,1.3636363636363635,52.59830296370758,22.853094471768053,46.803804697371376,14.332392120893086
2565654,682,683,"November 5, 2017 at 6:30:00 PM GMT+1",Spain,0.7066775322122916,0.13263153685414067,0.45454545454545453,0.9090909090909091,1.1636363636363638,0.34449627857266213,0.30000000000000004,1.6,0.05252525252525253,0.04735647420322595,0.0015873015873015873,0.16910052910052908,0.2820432641926066,0.10658652838267327,0.05653485775170362,0.4138732919527408,0.666468582924979,0.07619245811935689,0.5833333333333334,0.8170731707317073,1.4727272727272727,46.312923351158645,23.02050683895088,48.15802949278885,17.58117533314551
2565650,692,678,"November 5, 2017 at 4:15:00 PM GMT+1",Spain,0.7141747141747143,0.07899828068983822,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.2860387767736777,0.8,1.6,0.04646464646464646,0.03649724099823086,0.006851851851851852,0.11703703703703704,0.29336748088974673,0.06960324752118259,0.14032952077837227,0.3948383128617178,0.6465312473250888,0.0873730207428509,0.5472972972972973,0.8269230769230769,1.4181818181818182,48.67465867465867,21.06455065403521,52.31205461205461,15.291398509582892
2565652,695,756,"November 5, 2017 at 12:00:00 PM GMT+1",Spain,0.7542427668025755,0.12461610445147679,0.5263157894736842,1.0,1.309090909090909,0.35020655062287676,0.4,1.8,0.0404040404040404,0.031140112544047565,0.0,0.10001424501424501,0.28846547799685784,0.08773117412376982,0.07792717041219714,0.40820597917518464,0.7520780000937042,0.07826693703312426,0.6448275862068965,0.9166666666666666,1.3636363636363635,47.634605294072166,24.727882728070096,50.46019630453691,17.79558576907921
2565653,676,680,"November 4, 2017 at 8:45:00 PM GMT+1",Spain,0.7670019374564828,0.10649328357074668,0.625,1.0,1.3454545454545455,0.308555686335948,1.0,2.0,0.03636363636363637,0.03376132233931503,0.006031746031746033,0.1313227513227513,0.2946178517892741,0.06410469808184283,0.17474025857786055,0.40920640548607107,0.7262091117184196,0.054924838691070725,0.6,0.7976190476190477,1.3272727272727274,51.904148891648894,24.841281917757907,44.16395102645103,16.40187158569252
2565651,696,691,"November 4, 2017 at 6:30:00 PM GMT+1",Spain,0.7208086031615444,0.11133629270852309,0.47619047619047616,0.8333333333333334,1.2000000000000002,0.3330301651638946,0.4,1.6,0.047474747474747475,0.04183283533933841,0.0,0.16342592592592592,0.28731156158657917,0.0914393650884139,0.055234618432282764,0.3884043716115406,0.7097286232050949,0.08210568279033818,0.584070796460177,0.9,1.4272727272727272,54.395713247065444,26.129765474221198,51.450867136700296,18.038866856909898
2565655,677,679,"November 4, 2017 at 4:15:00 PM GMT+1",Spain,0.7705400659946114,0.11708063842932045,0.625,1.0,1.3454545454545457,0.28400907912387835,0.8,1.8,0.03636363636363636,0.0260262837657543,0.0022222222222222222,0.08724867724867724,0.291893514584015,0.07554645625628167,0.1667147949705239,0.40884974836291116,0.7263006724137547,0.07149951674975678,0.631578947368421,0.84,1.3272727272727274,49.30644641814076,22.393650417547235,48.47754231726931,16.12661049801263
2565656,674,712,"November 4, 2017 at 1:00:00 PM GMT+1",Spain,0.7405388728918141,0.09158447047761573,0.5882352941176471,0.8333333333333334,1.2545454545454544,0.24257571025684244,0.7000000000000001,1.6,0.04141414141414141,0.02195494041099599,0.0077777777777777776,0.08222222222222222,0.2864733953755358,0.09403235959552916,0.11696717392647457,0.3853595022296206,0.6488641108439842,0.08088622343288489,0.5,0.7843137254901961,1.3727272727272728,45.80523480143045,24.922447052102324,43.4272852289796,14.071951432505138
2565641,691,684,"October 30, 2017 at 9:00:00 PM GMT+1",Spain,0.7978233887324797,0.10070213800228812,0.6666666666666666,1.0,1.4545454545454546,0.24995867427031854,1.1,1.9000000000000001,0.0303030303030303,0.020745470030323444,0.008253968253968255,0.06863756613756615,0.29640594729208225,0.05525038750067054,0.19911442980309743,0.3883942759478807,0.7587680169875589,0.06594200262686412,0.6796875,0.9027777777777778,1.2727272727272727,50.384003805661564,24.089755782011377,45.3948314673559,15.838022464520893
2565643,714,677,"October 30, 2017 at 9:00:00 PM GMT+1",Spain,0.7162391037989125,0.08728888768105679,0.5263157894736842,0.9090909090909091,1.1818181818181819,0.2979267201486171,0.5,1.6,0.04646464646464647,0.03359237677565665,0.0,0.09814814814814814,0.28961998725326454,0.08384124219326533,0.0890478016269342,0.41135215183772894,0.6677869265829232,0.08433629861951146,0.5176470588235295,0.8333333333333334,1.4181818181818182,53.743501111682924,25.099980858248692,49.060426274062635,17.54146365649029
2565640,683,692,"October 29, 2017 at 8:45:00 PM GMT+1",Spain,0.7793368247913701,0.10765939321941069,0.5555555555555556,1.0,1.3818181818181818,0.3128118278924591,0.6000000000000001,1.8,0.03434343434343435,0.022440755388557027,0.001851851851851852,0.07296296296296297,0.2922560218065939,0.07413169785506493,0.08842031470210103,0.39181993694275113,0.7489300557357762,0.07529274822174198,0.6530612244897959,0.9285714285714286,1.309090909090909,51.100564057490054,21.073471045500153,44.11046128128671,14.538477720469869
2565644,756,675,"October 29, 2017 at 4:15:00 PM GMT+1",Spain,0.771485199292686,0.10205864124821291,0.5882352941176471,1.0,1.3636363636363635,0.308287726505694,0.6000000000000001,1.8,0.03535353535353535,0.02352724895789207,0.0015873015873015873,0.07105820105820106,0.29446030924728317,0.06482451069684453,0.128745394805145,0.4000636354294961,0.7454507694077098,0.07444576881830674,0.6632653061224489,0.8928571428571429,1.3181818181818181,48.59912412409031,20.99818270651796,44.83863166945391,14.91631955224281
2565645,698,687,"October 29, 2017 at 12:00:00 PM GMT+1",Spain,0.7430902430902431,0.06100998694831278,0.6666666666666666,0.8333333333333334,1.290909090909091,0.15640591394622957,1.1,1.6,0.0393939393939394,0.014902212719506314,0.020026455026455024,0.07232804232804232,0.29792237587858095,0.04638263532780788,0.2229555508736388,0.3657937315738216,0.6376371496229676,0.030471398377154384,0.5921052631578947,0.6986301369863014,1.3545454545454545,48.29504321911436,23.774744903341354,46.70732806499605,16.98445739790685
