matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2500704,3779,3776,"August 13, 2017 at 3:00:00 PM GMT+2",France,0.7014529588059001,0.08361751976369966,0.5882352941176471,0.8333333333333334,1.1272727272727272,0.273332661424962,0.6000000000000001,1.5,0.0494949494949495,0.03783311874675172,0.002777777777777778,0.14148148148148149,0.290605575695016,0.0803585109621828,0.18801691334779383,0.41203217420898164,0.6181447484238597,0.08846467538323048,0.494949494949495,0.825,1.4454545454545455,57.25470690925237,21.36364932350535,42.83379852470762,13.955312048861574,1
2500696,3789,3799,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.7469500196772924,0.1149298751467856,0.45454545454545453,0.8333333333333334,1.290909090909091,0.3232070697205669,0.4,1.6,0.04242424242424243,0.030939426733674235,0.0022222222222222222,0.115,0.28664041768642506,0.09352198595861128,0.04238547995144822,0.3753230715473703,0.7102668720475616,0.04788359241107631,0.6428571428571429,0.7924528301886793,1.3818181818181818,49.95323454165232,20.867752126989824,45.99585868102342,14.24658819296752,0
2500697,3772,3777,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.7032567106096518,0.08874663582230229,0.5555555555555556,0.8333333333333334,1.1272727272727274,0.286327559054975,0.7000000000000001,1.7000000000000002,0.04949494949494949,0.04133288025855862,0.0059259259259259265,0.15117283950617286,0.29011695268384374,0.08210508312236979,0.15919728241555145,0.40740162339562896,0.6226072024068435,0.08174843614139288,0.515625,0.7878787878787878,1.4454545454545455,54.22839706589707,24.135067672956794,49.076099742008836,18.312792652942843,1
2500698,3783,3782,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.6679767600820233,0.09047608181925838,0.5,0.8333333333333334,1.0181818181818183,0.2724240738867581,0.5,1.5,0.05858585858585858,0.04517096254443499,0.005555555555555556,0.15281746031746032,0.28903430970669347,0.08583856197226353,0.1006080752717054,0.4100703180959641,0.5406928888999799,0.07017380490746043,0.44047619047619047,0.6785714285714286,1.5272727272727273,53.12857470812016,25.704961648281756,49.26403967683612,13.998633485881275,0
2500705,3780,3787,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.6839485334067378,0.07547520630488302,0.5263157894736842,0.7692307692307693,1.1090909090909091,0.17296634173127678,0.7000000000000001,1.3,0.05353535353535354,0.0218841558954949,0.014982363315696648,0.08085537918871252,0.2918840205097681,0.07558312960009131,0.12887426462007934,0.3725458137821515,0.5443259329352024,0.059282190095800685,0.46621621621621623,0.6785714285714286,1.481818181818182,54.144935619935616,26.137935140864837,39.84469141969142,15.403267165471384,1
2500701,3770,3771,"August 12, 2017 at 5:00:00 PM GMT+2",France,0.6529829155427241,0.11058807493871002,0.5,0.9090909090909091,0.9818181818181817,0.25519397904760366,0.5,1.5,0.06363636363636363,0.043031702998279096,0.0204320987654321,0.16024691358024692,0.2820071677294078,0.10668199594274837,0.13399285723196536,0.488268176066933,0.5297753915174478,0.06815629644451728,0.4444444444444444,0.6515151515151515,1.5727272727272728,46.24837006427916,23.710912806679374,49.31363636363637,18.99573208553871,0
2500703,3774,3766,"August 11, 2017 at 8:45:00 PM GMT+2",France,0.7291458541458542,0.06357573448769777,0.625,0.8333333333333334,1.2363636363636366,0.267217062849074,0.9,1.8,0.04242424242424243,0.03221278302719269,0.008333333333333333,0.12981481481481483,0.296535455287861,0.054551028095828596,0.1886908003908618,0.38198773919139084,0.6527947324823425,0.07974869692366922,0.5689655172413793,0.8536585365853658,1.3818181818181818,48.28792638402613,25.14355555359288,44.83031343478914,15.178957527913433,0
2500702,3775,3795,"August 11, 2017 at 7:00:00 PM GMT+2",France,0.8248257980878301,0.10715785519790674,0.5882352941176471,1.0,1.5454545454545454,0.34473609501560987,0.8,1.9000000000000001,0.026262626262626262,0.015453371726883965,0.001851851851851852,0.05620370370370371,0.2958911373890741,0.057944160393356224,0.15691228038284677,0.35989249913558874,0.8521463541699738,0.053562584176323376,0.7654320987654321,0.9629629629629629,1.2363636363636363,51.09017308059925,23.088525163339877,51.02517797876397,16.007639864155067,0
2500689,3771,3804,"August 6, 2017 at 9:00:00 PM GMT+2",France,0.756602354864387,0.09935100394168996,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.33673198504458424,0.7000000000000001,1.9000000000000001,0.03838383838383838,0.032570128638065715,0.001851851851851852,0.10306878306878309,0.29376719636153104,0.06789643032572933,0.1626095925437732,0.3855543430690742,0.7705598219363171,0.10212075650042089,0.6296296296296297,0.9444444444444444,1.3454545454545455,45.60157853655296,21.538526667150812,42.42907740171167,16.082324260185402,1
2500687,3776,3770,"August 6, 2017 at 3:00:00 PM GMT+2",France,0.7678344382889837,0.10950728873652966,0.625,1.0,1.3454545454545455,0.31727142484754817,0.8,1.9000000000000001,0.03636363636363636,0.02869194640570161,0.004074074074074075,0.1011111111111111,0.29377491743262263,0.06786301493852646,0.18270496898655883,0.4068422954664407,0.7478069012296782,0.07989453976770575,0.6172839506172839,0.8809523809523809,1.3272727272727274,47.09616385997772,23.684746433512927,43.08129812107085,15.071868816621643,1
2500688,3766,3779,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.7456848706848707,0.09062210151159927,0.5555555555555556,0.8333333333333334,1.309090909090909,0.3315378641601904,0.7000000000000001,1.7000000000000002,0.0404040404040404,0.02395929881355515,0.001851851851851852,0.07185185185185186,0.293876113095054,0.067423445931174,0.141247504746475,0.36281661473872684,0.7372486296273177,0.06386121989954233,0.6313131313131313,0.8235294117647058,1.3636363636363635,45.117784764517396,24.357072686989476,48.6218084906391,16.533942992354888,1
2500690,3777,3785,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.8062354312354313,0.08503467270069981,0.625,1.0,1.4909090909090912,0.2937362622073366,0.8,1.9000000000000001,0.028282828282828285,0.01956470942041982,0.002976190476190476,0.0739021164021164,0.2975214526250701,0.04888840493367622,0.17064801308686864,0.37906496029005465,0.7975782763800745,0.055886488130414476,0.7037037037037037,0.8846153846153846,1.2545454545454546,49.405862739953655,24.25878083473613,47.42931520906595,14.381512890105647,0
2500692,3787,3783,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.7307759085833951,0.09308168644194449,0.5882352941176471,0.9090909090909091,1.2181818181818185,0.2917601188342039,0.7000000000000001,1.8,0.04343434343434344,0.04525863129199242,0.003703703703703704,0.1717724867724868,0.28981646939690126,0.08315951524273027,0.14424509122517265,0.4208685352327631,0.6640879985251515,0.07503096286280223,0.5581395348837209,0.7906976744186046,1.3909090909090909,50.53872095717984,21.080325947006433,43.50426166611208,14.28473672271164,1
2500694,3782,3775,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.8308509672146035,0.0912308613065054,0.7142857142857143,1.0,1.5636363636363635,0.23460887091934438,1.1,1.9000000000000001,0.024242424242424242,0.012595991335669528,0.008267195767195768,0.04403439153439153,0.2981764439148514,0.044720232595374894,0.22329622875165556,0.3676508642627239,0.8054121170611939,0.03531124853342818,0.7469135802469136,0.8470588235294118,1.2181818181818183,45.67489815770518,20.684306219643855,45.05713665393962,16.528417563236836,1
2500693,3767,3789,"August 5, 2017 at 5:15:00 PM GMT+2",France,0.7905390064480973,0.08785561017201834,0.625,0.9090909090909091,1.4363636363636367,0.25680812530591884,0.8,1.7000000000000002,0.031313131313131314,0.01609577250259601,0.005026455026455026,0.05455026455026456,0.2950776744478473,0.06195366778118223,0.15412186147213625,0.36976045440034944,0.7541870614899928,0.06102528122377148,0.6588235294117647,0.8921568627450981,1.2818181818181817,51.22562090465371,20.791417779666418,48.81965223806955,17.81906726554419,1
2500691,19830,3780,"August 4, 2017 at 8:45:00 PM GMT+2",France,0.6882889837435292,0.23397724422855679,0.0,0.9090909090909091,1.2545454545454546,0.4271760045262084,0.1,1.8,0.03434343434343434,0.029624887569281156,0.0,0.10592592592592592,0.2837212429155352,0.10203600946506466,2.0163041469899816e-08,0.3940196437423876,0.6868547028601864,0.2247558572953404,0.0,0.8688524590163934,1.2181818181818183,56.60342092031815,20.594665769888504,53.50276087548814,13.361629348079674,1
