matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2516874,2444,2463,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.885357067175249,0.0992727799655138,0.6666666666666666,1.0,1.7090909090909092,0.2609581835346786,1.1,2.0,0.016161616161616158,0.010822222218374115,0.001388888888888889,0.033928571428571426,0.2981633349547392,0.04480755067797067,0.17860993502264463,0.3380343683364738,0.8911775267934711,0.04838276777247895,0.8222222222222222,0.9764705882352941,1.1454545454545455,50.96046919743796,20.61203487976924,56.56375549606848,15.85934456275748,1
2516876,2457,2455,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.816244361698907,0.10725172960107272,0.6666666666666666,1.0,1.5090909090909093,0.25028908905338554,1.1,1.9000000000000001,0.02727272727272727,0.018766476946370004,0.0015873015873015873,0.06334656084656085,0.29623104165439357,0.05618060937230778,0.19476108434074052,0.3789044782354088,0.7925589405859239,0.054909413812437594,0.7037037037037037,0.8823529411764706,1.2454545454545454,44.729892808739855,19.18272497247495,43.60029120782323,13.518072862808163,1
2516878,2449,2481,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.8420481034117397,0.10945198187196346,0.625,1.0,1.581818181818182,0.25160640914723725,1.0,1.9000000000000001,0.023232323232323236,0.014652723423838068,0.0015873015873015873,0.05002645502645503,0.29533536165280905,0.06071338457453519,0.15391947266393433,0.36104751213182723,0.8245495012482369,0.044436817054461904,0.7713178294573644,0.9047619047619048,1.209090909090909,52.55905790995587,21.44579357240679,47.915199983445206,17.2186649798583,1
2516879,2446,2443,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.8458359821996185,0.07367772885062951,0.7692307692307693,1.0,1.6181818181818186,0.1641406371387981,1.4000000000000001,2.0,0.021212121212121213,0.0089955953937645,0.01048941798941799,0.04276455026455027,0.29943447819818336,0.03532823481682285,0.2565099345394187,0.3635821800128685,0.8114136968993162,0.025152459297752876,0.7666666666666667,0.8484848484848485,1.190909090909091,48.34324252428244,25.932562094321437,43.476111732571816,13.817117816842382,1
2516875,2482,2445,"December 13, 2017 at 6:30:00 PM GMT+1",Germany,0.874019919474465,0.11063329903645377,0.6666666666666666,1.0,1.6727272727272728,0.16006197146962736,1.5,2.0,0.01818181818181818,0.012587718947416688,0.004166666666666667,0.04657407407407407,0.2962590808254238,0.056032561404650336,0.17228615756681284,0.353353433748041,0.839815974165754,0.019564343644509544,0.8,0.865,1.1636363636363636,50.530164662782845,20.461355974133422,45.40675832384459,15.765860182694315,1
2516880,2450,2462,"December 12, 2017 at 8:30:00 PM GMT+1",Germany,0.8593830412012231,0.07480376337265945,0.7142857142857143,1.0,1.6545454545454545,0.22709083630539628,1.2000000000000002,1.9000000000000001,0.019191919191919194,0.011369002027272153,0.002821869488536155,0.03753968253968254,0.2994771911259717,0.03496430900774585,0.22349322106892092,0.352841247217386,0.8483955341104754,0.04731240305934023,0.7901234567901234,0.9180327868852459,1.1727272727272726,52.76955834021051,21.256181353720763,49.50285507202503,14.578880780364406,0
2516881,2460,2447,"December 12, 2017 at 8:30:00 PM GMT+1",Germany,0.863318499682136,0.09281941935394185,0.6666666666666666,1.0,1.6545454545454548,0.19708621262435272,1.2000000000000002,1.9000000000000001,0.019191919191919194,0.009895420559512317,0.004210758377425044,0.03727954144620812,0.2980646392382265,0.04545945165613806,0.1891327587211914,0.3531544444426893,0.8353308674942483,0.02702803740225901,0.7901234567901234,0.875,1.1727272727272726,47.3438095065671,18.08531533474351,46.36519753719553,15.129385470057539,0
2516877,2453,2454,"December 12, 2017 at 8:30:00 PM GMT+1",Germany,0.8502860775588048,0.092154846095596,0.6666666666666666,1.0,1.6181818181818182,0.18497263590341642,1.3,1.9000000000000001,0.021212121212121206,0.01213878429393141,0.0057539682539682535,0.04649470899470899,0.29733247111654315,0.05002491907860477,0.1814458712193387,0.36069743103655877,0.8196546248737256,0.02715078071012723,0.7839506172839507,0.8787878787878788,1.190909090909091,45.96921377792467,21.544247309586574,48.89800023598522,15.34614502117335,1
2516872,2455,2482,"December 10, 2017 at 3:30:00 PM GMT+1",Germany,0.8165130324221234,0.10248852867140767,0.625,1.0,1.5090909090909093,0.16762808104168886,1.2000000000000002,1.9000000000000001,0.02727272727272728,0.015626638089214176,0.006851851851851852,0.05873015873015873,0.2938997112770794,0.06732050668511232,0.15391838703477817,0.38243718921280917,0.7460550520138883,0.026041336877301865,0.7093023255813954,0.785,1.2454545454545454,48.92180559156512,22.994087663171218,44.734888003708335,14.273848307545807,1
2516867,2463,2453,"December 10, 2017 at 1:30:00 PM GMT+1",Germany,0.7182926058524145,0.10927500995533915,0.5263157894736842,0.9090909090909091,1.2000000000000002,0.3219260219931959,0.6000000000000001,1.7000000000000002,0.047474747474747475,0.04101478635058845,0.0022222222222222222,0.13148148148148148,0.2891846256979199,0.08533078675979061,0.10885872959910109,0.40890780300917623,0.6604942935340142,0.08393098237790766,0.5,0.8333333333333334,1.4272727272727272,48.404768842268844,22.478876182944994,43.93041869746415,14.392369491058941,0
2516865,2447,2443,"December 9, 2017 at 3:30:00 PM GMT+1",Germany,0.8922441195168468,0.06754490606393711,0.7692307692307693,1.0,1.7454545454545454,0.17768018441538241,1.5,2.0,0.014141414141414144,0.005953239889246857,0.0061507936507936515,0.023492063492063495,0.30034127556473167,0.02653693843006079,0.24605999494476577,0.3382776702541238,0.8786614293298548,0.026015052903595008,0.8444444444444444,0.935,1.1272727272727272,42.671312787060984,20.040352191189253,47.923478741955655,13.418377195495797,0
2516869,2462,2444,"December 9, 2017 at 3:30:00 PM GMT+1",Germany,0.8853570671752492,0.06931507622138393,0.7692307692307693,1.0,1.7272727272727273,0.14200453956193917,1.5,2.0,0.015151515151515154,0.006186546336473974,0.0060626102292768965,0.026856261022927694,0.30004724256782384,0.029677316868888467,0.2466422463795733,0.34411070255466875,0.8625683581213216,0.016285111493888928,0.8333333333333334,0.8888888888888888,1.1363636363636365,49.212187546081346,24.920686368061382,49.26401001923429,14.978825550222773,0
2516873,2445,2446,"December 8, 2017 at 8:30:00 PM GMT+1",Germany,0.8994490358126722,0.09909700136972424,0.6666666666666666,1.0,1.7454545454545454,0.19241827716833387,1.3,2.0,0.014141414141414142,0.009256488719263701,0.001388888888888889,0.03231481481481482,0.2976591657854094,0.048042813541933925,0.17076253449448697,0.3370851629755953,0.8847126198212641,0.025650216285087343,0.8444444444444444,0.925,1.1272727272727272,49.67690748416449,21.659345534500996,49.35313726768991,14.232385784055316,0
2516864,2451,2454,"December 3, 2017 at 6:00:00 PM GMT+1",Germany,0.83828292919202,0.09882794047758946,0.7142857142857143,1.0,1.581818181818182,0.265666167203681,1.1,2.0,0.02323232323232323,0.019062550325200097,0.001388888888888889,0.06236772486772487,0.2978868356486269,0.04661034280434839,0.22873540730101846,0.3650885058507642,0.8324819943905041,0.05755519095895887,0.7444444444444445,0.9326923076923077,1.209090909090909,50.13169879794459,23.097749099784373,44.89461024530593,15.961888932663992,1
2516858,2457,2462,"December 3, 2017 at 3:30:00 PM GMT+1",Germany,0.8394635667362941,0.10015351007148712,0.6666666666666666,1.0,1.581818181818182,0.20810042076835628,1.2000000000000002,2.0,0.02323232323232323,0.01470160836452294,0.0050264550264550265,0.06484126984126984,0.29678468796663865,0.05317837810272045,0.18943668097078448,0.3691335085472058,0.8009788207756706,0.026718322549347456,0.7444444444444445,0.8546511627906976,1.209090909090909,48.52969736474638,23.384409967582517,49.20531936850713,15.66604763908444,0
2516856,2444,2455,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.8757899854156538,0.10638541229451887,0.5882352941176471,1.0,1.6909090909090911,0.28747978728803447,1.0,1.9000000000000001,0.018181818181818184,0.012738709569786557,0.0,0.037109187109187106,0.2966241066834257,0.05406690525035235,0.13859825590528171,0.34249539760280817,0.8964762481824263,0.049182488291546596,0.845679012345679,0.9841269841269841,1.1636363636363636,52.44727478984432,19.70684190472569,51.59981126371745,15.530312023437698,1
2516857,2482,2975,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.8504525777253048,0.11728854774184672,0.6666666666666666,1.0,1.5999999999999999,0.15954480704349316,1.3,1.9000000000000001,0.022222222222222223,0.01125995911430477,0.01189594356261023,0.05356261022927689,0.29351723161210247,0.06896901953673364,0.16777350764699195,0.36342626347458323,0.8016633394919951,0.02290245374007342,0.7777777777777778,0.8585858585858586,1.2,47.73069524833068,21.446300311483842,39.180583715284946,12.465483069908872,1
2516860,2443,2445,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.8304574213665123,0.11312906002350558,0.6666666666666666,1.0,1.5454545454545454,0.24257571025684244,1.2000000000000002,2.0,0.025252525252525252,0.018218022912940796,0.010026455026455026,0.06560846560846562,0.2950220461268646,0.062218029607253485,0.18475669917670778,0.3722854887269461,0.7959394576532979,0.04155982883491234,0.7222222222222222,0.8493150684931506,1.2272727272727273,53.72240922421125,21.662323529318623,44.505382977024425,13.587058504167624,1
2516863,2460,2481,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.8896860715042533,0.11488937851849083,0.6666666666666666,1.0,1.7090909090909092,0.17814470856604936,1.5,1.9000000000000001,0.016161616161616158,0.012697577094537027,0.0024691358024691358,0.039673721340388005,0.29609907310636113,0.05687204774442981,0.1760208355124949,0.344876582267815,0.8657479435829462,0.030469595745663512,0.8209876543209876,0.905,1.1454545454545455,48.255212887387806,19.980501000562086,48.32708560960884,14.862529056907523,0
2516849,2463,2457,"November 26, 2017 at 6:00:00 PM GMT+1",Germany,0.8585505403687221,0.10073484898856562,0.6666666666666666,1.0,1.6363636363636365,0.22672661660618051,1.0,1.9000000000000001,0.0202020202020202,0.00959915729443733,0.0034391534391534392,0.038809523809523815,0.2963617899703245,0.055486758372391344,0.1718148657560523,0.3547239071920184,0.8382934962648125,0.030467102398047383,0.7868217054263565,0.8787878787878788,1.1818181818181819,48.33128898260843,21.661740459100674,48.16014081898031,13.935564384166474,0
2516854,2450,2482,"November 26, 2017 at 3:30:00 PM GMT+1",Germany,0.7447349691931735,0.1346458226179014,0.5263157894736842,1.0,1.2727272727272727,0.313603423830188,0.6000000000000001,1.7000000000000002,0.04343434343434343,0.03396526222738274,0.002777777777777778,0.09944444444444445,0.28235058505520116,0.10576974060702107,0.10312274402666032,0.4195650149602163,0.7089319362678792,0.05815615980801258,0.6046511627906976,0.7980769230769231,1.3909090909090909,54.41608217395942,19.339767312375187,52.01962408695784,16.220345295216205,1
2516851,2454,2444,"November 25, 2017 at 6:30:00 PM GMT+1",Germany,0.7843779178338002,0.10285212301294205,0.6470588235294118,1.0,1.4090909090909092,0.20496589785558614,1.0,1.6363636363636365,0.02954545454545454,0.011953982924180706,0.010854978354978354,0.04774891774891775,0.2825167584072347,0.059309481134145255,0.20689667021932695,0.3847723285426933,0.7098196551480654,0.05135017657912343,0.6352941176470588,0.8356164383561644,1.2954545454545454,53.37475761424678,20.37188482061365,43.75493313553491,14.1428810343759,1
2516848,2975,2443,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.8665879574970485,0.07922450344938792,0.7142857142857143,1.0,1.6727272727272728,0.22599641626647368,1.2000000000000002,2.0,0.01818181818181818,0.00911695317686917,0.002976190476190476,0.03484126984126984,0.2994402870089633,0.03527896575979238,0.21589199825586114,0.34866908321990164,0.8544286341646532,0.03770010515084387,0.8,0.9193548387096774,1.1636363636363636,48.873391764395365,19.84006851600703,46.78907698901596,15.449607077036674,1
2516850,2453,2460,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.8302143489309265,0.10584848651979767,0.5882352941176471,1.0,1.5636363636363635,0.21436047495548355,1.2000000000000002,1.9000000000000001,0.025252525252525252,0.015054247173323355,0.002777777777777778,0.048293650793650784,0.29532712491933205,0.06075343772966396,0.14316434168427652,0.37065795547775715,0.799057938375213,0.027116217311206826,0.7592592592592593,0.8548387096774194,1.2272727272727273,50.07404291898635,22.03251693429478,44.77545043917597,15.751771378628664,1
2516853,2481,2451,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.8760330578512397,0.08854081917348869,0.6666666666666666,1.0,1.6909090909090911,0.2502890890533855,1.1,2.0,0.01717171717171717,0.01142651857397218,0.002623456790123457,0.033840388007054675,0.2986150226006813,0.0416912363247421,0.18476081747340747,0.34264170397099436,0.8763661076648344,0.05267935772486872,0.808641975308642,0.9593023255813954,1.1545454545454545,48.969454933560655,17.860795355780272,53.86683294526367,15.17727536876222,1
2516852,2462,2446,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.8339539248630158,0.07731383132124585,0.7142857142857143,1.0,1.581818181818182,0.1585054161287518,1.3,1.9000000000000001,0.02323232323232323,0.008688539110713508,0.009854497354497354,0.04265873015873016,0.29897608783293955,0.03901781404949958,0.2258874103625501,0.3697952998179021,0.7896127526392928,0.01944690427549565,0.7592592592592593,0.8243243243243243,1.209090909090909,49.167247048733955,20.952201785755143,47.86733670876379,14.36148920723606,0
2516841,2443,2455,"November 19, 2017 at 6:00:00 PM GMT+1",Germany,0.8774104683195593,0.09592553909906418,0.6666666666666666,1.0,1.6909090909090911,0.17296634173127678,1.4000000000000001,2.0,0.017171717171717175,0.009534734580584533,0.0060626102292768965,0.035335097001763675,0.29803800085313276,0.0456337699139461,0.1806190145852342,0.3474054614272446,0.8537313366325048,0.02199356847517236,0.8111111111111111,0.8877551020408163,1.1545454545454545,53.66910643091631,25.01696389759479,46.85042379956549,14.500440927950255,1
2516842,2449,2450,"November 19, 2017 at 3:30:00 PM GMT+1",Germany,0.8088123997214907,0.09864817356046379,0.6666666666666666,1.0,1.4909090909090912,0.18807418968706546,1.2000000000000002,1.9000000000000001,0.028282828282828288,0.01958623150268181,0.008002645502645503,0.06982804232804234,0.29434093963024455,0.06536437995327189,0.17599783092847052,0.3876791473142201,0.7449101086571183,0.041186449751594446,0.6941176470588235,0.8356164383561644,1.2545454545454546,47.885450591497744,21.542925208983046,43.44323050072635,15.627997554693074,1
2516840,2457,2454,"November 18, 2017 at 6:30:00 PM GMT+1",Germany,0.8630754272465502,0.10994381647515307,0.5882352941176471,1.0,1.6363636363636367,0.2603240193322974,0.9,1.9000000000000001,0.0202020202020202,0.014311499242041042,0.004210758377425044,0.04829805996472663,0.29454948151933213,0.0644181173722387,0.1128146554158825,0.348137648610864,0.8376619588455646,0.04298366530405516,0.7777777777777778,0.9070796460176991,1.1818181818181819,53.576393054452645,22.963319163228544,52.3356941047118,15.652455187480701,0
2516838,2444,2481,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,0.9211697393515574,0.062340244994946024,0.7692307692307693,1.0,1.818181818181818,0.1465865045145191,1.5,2.0,0.0101010101010101,0.00499143428100433,0.0012345679012345679,0.017416225749559082,0.3004837316023222,0.024872031510000926,0.23345652203569056,0.3277068127467971,0.9164135734493365,0.01952426313551975,0.8888888888888888,0.9496124031007752,1.0909090909090908,50.85405276541632,20.665665311283803,49.697988130671575,14.774910087471678,1
2516844,2460,2463,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,0.8803620621802438,0.1061352366919243,0.6666666666666666,1.0,1.6909090909090911,0.2151301739308951,1.2000000000000002,2.0,0.017171717171717175,0.012174914471996095,0.00308641975308642,0.040546737213403884,0.29628536561513125,0.05589340776333909,0.17049867741430164,0.3439765369674762,0.8639514368012547,0.03345343975698742,0.8111111111111111,0.9203539823008849,1.1545454545454545,50.071529016323275,18.948424546758055,45.74154090799054,15.878728897242334,1
2516845,2451,2453,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,0.8458359821996186,0.07367772885062951,0.7692307692307693,1.0,1.618181818181818,0.19917183909278766,1.3,1.8,0.021212121212121213,0.007260966734454037,0.00705026455026455,0.029470899470899477,0.2996196373109897,0.03372186007209422,0.25251689357923895,0.35990804058905795,0.8178707912385932,0.02614507226614998,0.7931034482758621,0.8941176470588236,1.190909090909091,53.94740976522421,22.602912669873344,47.23186614352244,15.77769489190038,1
2516846,2445,2447,"November 17, 2017 at 8:30:00 PM GMT+1",Germany,0.7866590480226844,0.13080917668743708,0.5555555555555556,1.0,1.3818181818181818,0.18982375470746457,1.0,1.7000000000000002,0.03434343434343434,0.02102362287028678,0.010661375661375662,0.08046296296296297,0.28399033205795604,0.10128465928610698,0.07423131469709389,0.40586133134061864,0.6843602098956033,0.033690400421771176,0.6027397260273972,0.7328767123287672,1.309090909090909,51.30410783410514,22.15537424452896,49.09453706487796,19.987651422120212,1
2516831,2463,2482,"November 5, 2017 at 3:30:00 PM GMT+1",Germany,0.8087013996104905,0.11129093330731811,0.5555555555555556,1.0,1.4909090909090907,0.25745095015465996,0.8,1.8,0.02929292929292929,0.01584255972998513,0.0,0.05029100529100528,0.29300329249057405,0.07112075294015134,0.1095767625922322,0.37834918284673613,0.7820345293699161,0.03638228195664528,0.7286821705426356,0.8356164383561644,1.2636363636363637,47.43524561370718,19.494740346677276,48.300628371313955,15.758369780183871,0
2516829,2447,2444,"November 4, 2017 at 6:30:00 PM GMT+1",Germany,0.8538733993279447,0.08253671510521726,0.7142857142857143,1.0,1.6363636363636367,0.20123585110162415,1.3,1.9000000000000001,0.020202020202020204,0.008723752315307491,0.0047619047619047615,0.033306878306878306,0.2989768025204317,0.03901233732743621,0.2163732478946323,0.3589082461896158,0.8328201114127688,0.027140952474865847,0.7906976744186046,0.872093023255814,1.1818181818181819,49.20012203377801,24.13488507594702,51.11058692953923,14.887403507544596,0
2516830,2975,2455,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,0.868192413646959,0.11425203601276904,0.6666666666666666,1.0,1.6545454545454548,0.2349608724240016,1.1,2.0,0.019191919191919194,0.012526797810218496,0.0015873015873015873,0.04252645502645503,0.2967624847621623,0.05330214392384495,0.18224589892164209,0.3504949051455749,0.8527648144629372,0.04174255336373128,0.7888888888888889,0.9230769230769231,1.1727272727272726,50.120301207182116,18.530107122809344,47.87885310921236,16.668417003246002,1
2516832,2453,2449,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,0.8389489298580206,0.10040890246348923,0.6666666666666666,1.0,1.5818181818181818,0.18497263590341642,1.3,1.9000000000000001,0.02323232323232323,0.014134826663434887,0.002976190476190476,0.048664021164021166,0.29667895986100157,0.05376509727402299,0.18111384042935305,0.3716272945068553,0.8041500074084122,0.0368629927877562,0.7586206896551724,0.875,1.209090909090909,51.052602369109806,21.47810111415516,44.52784968106357,16.036326920738702,0
2516836,2450,2445,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,0.8795295613477432,0.07583215187199396,0.7692307692307693,1.0,1.7090909090909092,0.2274544727853964,1.3,2.0,0.01616161616161616,0.007341660520659104,0.005952380952380952,0.02912698412698413,0.3000685363706365,0.029461235369123404,0.25368218433764766,0.3416676264228324,0.8734867904192174,0.02742502489997187,0.8222222222222222,0.9117647058823529,1.1454545454545455,50.155483778208435,20.727546393847575,51.09689646987042,15.094915623396151,1
2516834,2462,2443,"November 3, 2017 at 8:30:00 PM GMT+1",Germany,0.8492265310447128,0.0873613931139122,0.6666666666666666,1.0,1.6181818181818182,0.16414063713879806,1.3,1.8,0.021212121212121213,0.010360382969835578,0.004210758377425044,0.0387610229276896,0.29790411997259664,0.04649974421912076,0.18493405472124405,0.36197591634694554,0.8149066116094886,0.03070463196621279,0.7655172413793103,0.863013698630137,1.190909090909091,49.741963483817536,23.648399521367796,48.25860303279992,16.4627612591882,1
2516828,2445,2453,"October 29, 2017 at 6:00:00 PM GMT+1",Germany,0.8561135833863105,0.08881111043858934,0.6666666666666666,1.0,1.6363636363636365,0.2603240193322973,1.1,2.0,0.020202020202020204,0.013663936873326626,0.0,0.046534391534391525,0.2980996930855873,0.04522901603362094,0.18478753809462908,0.3532632279918118,0.8516750700600823,0.04905374326229909,0.7777777777777778,0.9519230769230769,1.1818181818181819,48.5288492450368,22.79640817261657,56.78510973336456,16.266961059605794,1
2516823,2443,2481,"October 29, 2017 at 3:30:00 PM GMT+1",Germany,0.8956611570247933,0.1082921914735702,0.625,1.0,1.7272727272727273,0.26659778724754873,1.0,2.0,0.015151515151515154,0.011344460331453927,0.0,0.03456349206349207,0.296989150221823,0.0520243746681337,0.14364025313667442,0.3339025481061701,0.900907677377813,0.04813495169713928,0.8333333333333334,0.9880952380952381,1.1363636363636365,51.766561111104686,21.533186815803752,51.15859071446382,14.334628410856062,0
2516820,2444,2975,"October 28, 2017 at 6:30:00 PM GMT+2",Germany,0.9258166076347895,0.08630461345919575,0.7142857142857143,1.0,1.8181818181818181,0.19917183909278766,1.3,2.0,0.010101010101010102,0.006196790228443932,0.0012345679012345679,0.01681657848324515,0.2996435347130894,0.033508849782356506,0.20668854806274042,0.3240820790516632,0.9258633019571373,0.033686543818990236,0.8888888888888888,0.9794520547945206,1.0909090909090908,49.25067905899083,23.251019869468912,52.423171932154816,15.719084963406068,1
2516821,2482,2454,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.8838585656767475,0.09563186868262089,0.7142857142857143,1.0,1.7090909090909092,0.17296634173127678,1.4000000000000001,2.0,0.016161616161616158,0.00796872532955731,0.004828042328042328,0.03078042328042328,0.2986346967619339,0.04155007580015542,0.21796594476851386,0.34437737702856513,0.863905961671546,0.02441760127591825,0.8222222222222222,0.9,1.1454545454545455,44.78851909108716,18.2062397719915,49.175538926471425,16.18476030022651,0
2516822,2457,2450,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.7967638422183878,0.09575617279319777,0.6666666666666666,1.0,1.4545454545454548,0.2535695578360246,1.0,1.9000000000000001,0.0303030303030303,0.017604687093279458,0.009537037037037038,0.07157407407407407,0.2957077944527033,0.058872669457131564,0.19266770581300788,0.38888509522396547,0.7563293945843128,0.04494062451735887,0.6814159292035398,0.8387096774193549,1.2727272727272727,50.45625270156813,24.21055090918787,45.86469716928196,16.09404518346486,1
2516825,2446,2463,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.8781521508794236,0.06628816325592538,0.7692307692307693,1.0,1.7090909090909092,0.20650575802910082,1.2000000000000002,1.9000000000000001,0.016161616161616165,0.00735487183220303,0.0012345679012345679,0.02452821869488536,0.3001954795933105,0.028138318017131164,0.2494695066224803,0.3439243956505564,0.8759056672747515,0.03556824171728969,0.8275862068965517,0.9516129032258065,1.1454545454545455,51.92571183783973,23.290535418494752,52.97063248952417,15.839160828127863,1
