matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576060,3197,3176,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.7624004783095693,0.08453884779987973,0.625,0.9090909090909091,1.3454545454545455,0.24257571025684244,0.9,1.8,0.03636363636363637,0.019554474848132358,0.008518518518518519,0.07436507936507938,0.29626636750669705,0.05599402105115916,0.190925130925693,0.39092835892524447,0.6901145817438175,0.049408188272007894,0.6,0.7794117647058824,1.3272727272727274,55.368850166452035,21.30067046839849,51.809578124030594,15.930713752592135
2576063,3187,3315,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.6972971324575602,0.0863806559600887,0.5882352941176471,0.9090909090909091,1.1090909090909091,0.2609581835346786,0.7000000000000001,1.5,0.0505050505050505,0.028613368320961,0.016666666666666666,0.1087037037037037,0.29106417799748074,0.07868122517946549,0.13959055647605886,0.4156500307562616,0.5658366867966848,0.0891118729720396,0.42105263157894735,0.72,1.4545454545454546,50.06959454686727,21.763683050633333,40.618937123482574,14.192189664974075
2576065,3164,3165,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.6997660492242536,0.08926855889051738,0.5263157894736842,0.8333333333333334,1.1272727272727274,0.2987577586391815,0.6000000000000001,1.5,0.050505050505050504,0.038173843090518605,0.006031746031746033,0.12712962962962962,0.291623981182467,0.0765803141047296,0.16435178545606452,0.4019994652325238,0.6196027821166926,0.08462930848733909,0.51010101010101,0.7692307692307693,1.4545454545454546,48.27537406458184,21.530912901142052,43.58447472830775,16.616965749478947
2576066,3204,3193,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.7301645722698354,0.08394523541621766,0.5263157894736842,0.8333333333333334,1.2363636363636366,0.3337738136488331,0.5,1.6,0.04343434343434343,0.03405335790166161,0.0,0.11195767195767196,0.2909725611605679,0.07901936193586005,0.0980298853588538,0.38561340378017106,0.7108631514931656,0.09056451964338061,0.5745614035087719,0.8888888888888888,1.3909090909090909,46.3354802552519,23.020812488413092,49.454382041827074,16.037204127611176
2576068,3163,3172,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.7454817909363364,0.10362429468275683,0.5,0.9090909090909091,1.2909090909090912,0.23141676475196102,0.8,1.6,0.04141414141414141,0.02037010914057109,0.003703703703703704,0.06727513227513228,0.2907755594030412,0.07974123753077439,0.07564798481547487,0.3814167309559984,0.6616872027715712,0.04256144341536588,0.6,0.7321428571428571,1.3727272727272728,53.304349117167334,25.641943585902823,45.2684971954414,13.82808956209255
2576059,3219,3162,"October 29, 2017 at 12:30:00 PM GMT+1",Italy,0.7563043017588473,0.10599066986857848,0.5,0.9090909090909091,1.309090909090909,0.3703917961356975,0.4,1.8,0.03939393939393939,0.04229047372969647,0.0,0.15925925925925924,0.2890542166217373,0.08577150320639523,0.05134406969232803,0.3626993798904833,0.7634416156724608,0.0837817828575019,0.6068965517241379,0.9,1.3545454545454545,53.58394367070393,25.314910185069603,43.95882335630253,16.885801955770635
2576064,3158,3166,"October 28, 2017 at 8:45:00 PM GMT+2",Italy,0.8146172009808375,0.1152977208637631,0.625,1.0,1.4909090909090912,0.24663018120455524,1.0,1.8,0.028282828282828285,0.015036636654426998,0.008465608465608466,0.05087301587301587,0.2926785935932733,0.07244537087595358,0.14957126391884573,0.3807299926544609,0.7673976070970685,0.02993424055323059,0.7137931034482758,0.831081081081081,1.2545454545454546,47.238530199156386,22.24581232563931,40.80213680128291,12.601769156449642
2576062,3157,3159,"October 28, 2017 at 6:00:00 PM GMT+2",Italy,0.8008497741118062,0.10803801382054984,0.5882352941176471,1.0,1.4545454545454546,0.2965364805509107,0.7000000000000001,1.8,0.030303030303030307,0.019570331835014148,0.0032407407407407406,0.06121693121693122,0.29335944376512413,0.06963711411961214,0.11622591663992503,0.3793439578356105,0.7738319254139007,0.06630974583896894,0.6530612244897959,0.8767123287671232,1.2727272727272727,49.71254993553296,25.358366672232986,45.966791423720046,15.519074822615192
2576050,3166,3162,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.75456272782476,0.09223101576610507,0.5882352941176471,0.9090909090909091,1.3090909090909095,0.23531234737354154,0.9,1.8,0.03838383838383839,0.02190501592308632,0.008703703703703705,0.0835185185185185,0.29348687014091085,0.0690981039101874,0.14219538519627592,0.3949672295017507,0.667051812143906,0.05621560774622995,0.5972222222222222,0.7692307692307693,1.3454545454545455,48.14662923457593,23.373690144408062,43.47932145005813,14.382862755705027
2576051,3173,3219,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8018143472688929,0.10713174657072976,0.5555555555555556,1.0,1.4727272727272729,0.2665977872475488,1.0,1.9000000000000001,0.0303030303030303,0.0199061576894169,0.0056613756613756614,0.0651058201058201,0.29419447799567666,0.06602045157329826,0.11476742952466673,0.382576174470839,0.7735435182296609,0.04463689211726743,0.7098765432098766,0.8333333333333334,1.2727272727272727,47.81807822679407,20.58451541227528,45.99003749873315,16.400126733750845
2576052,3165,3157,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7790096665694751,0.12047474961822534,0.5263157894736842,1.0,1.381818181818182,0.3459326834625537,0.8,1.9000000000000001,0.03535353535353535,0.02837459202571713,0.0,0.09555555555555556,0.2904704154289787,0.08084570903645662,0.07648690212587499,0.39106726668141595,0.7715650915458113,0.08782088498887694,0.6604938271604939,0.98,1.3181818181818181,52.796804294247636,19.758313185267482,51.06029044772211,16.12862051261376
2576053,3176,3185,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.76824185915095,0.1018131643240984,0.5555555555555556,0.9090909090909091,1.3636363636363635,0.2993105024209878,0.7000000000000001,1.8,0.03636363636363637,0.02337312744917178,0.006587301587301588,0.0743915343915344,0.29336752045172365,0.06960308077304077,0.12973340781283071,0.3715457894056704,0.7413327245111315,0.06814360991722401,0.6371681415929203,0.875,1.3272727272727274,42.30243303933144,18.594918955496656,45.12575815450147,14.030991050537246
2576054,3193,3187,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8435655253837072,0.0915025833830266,0.7142857142857143,1.0,1.6,0.27303013486693106,1.0,1.9000000000000001,0.022222222222222223,0.013688111067148994,0.006944444444444443,0.04731481481481481,0.297875219866099,0.04668451883455667,0.21583217488137116,0.3574617200356131,0.830009222893552,0.05116853242932838,0.7619047619047619,0.9090909090909091,1.2,48.05830987106217,21.27978963213864,49.448451308744865,16.459189308311764
2576056,3159,3204,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.6907187435262302,0.1077949469812938,0.5555555555555556,0.9090909090909091,1.0727272727272728,0.3466486539079568,0.5,1.9000000000000001,0.053535353535353526,0.06364252281668067,0.0022222222222222222,0.22851851851851848,0.2886409910128798,0.08715198916945939,0.14633754219876755,0.45047960356607303,0.6529764348830857,0.10958687692353634,0.4691358024691358,0.8333333333333334,1.481818181818182,38.16751934933753,23.639949748875882,44.80405844155844,15.593397086359062
2576057,3158,3197,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7139022593568047,0.11898465518320621,0.47619047619047616,0.9090909090909091,1.1818181818181819,0.28862741575250084,0.5,1.6,0.04949494949494949,0.03694880828797192,0.0,0.1148148148148148,0.28469679904034345,0.0992815366786452,0.0639752941877448,0.4118693301756299,0.655739812110509,0.06291270357556188,0.5747126436781609,0.7622950819672131,1.4454545454545455,51.30033296050042,21.621733791853856,41.97068782493423,13.672616373942025
2576058,3315,3163,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.6875085698615111,0.08436010760723608,0.47619047619047616,0.7692307692307693,1.090909090909091,0.2538952735230716,0.6000000000000001,1.3,0.053535353535353526,0.025232221389265463,0.02962962962962963,0.09965608465608465,0.28714524270875214,0.09196032024097517,0.07378588619262647,0.3969956314404693,0.5899896150915955,0.07221932019449408,0.5,0.7254901960784313,1.481818181818182,53.469133896406625,20.210202125902697,42.62711076801986,14.204602279164256
2576049,3172,3194,"October 25, 2017 at 6:30:00 PM GMT+2",Italy,0.7354917809463264,0.07524683172976913,0.6666666666666666,0.9090909090909091,1.2545454545454546,0.2230517117524599,0.9,1.8,0.04141414141414141,0.022589337898866423,0.01677248677248677,0.0962169312169312,0.2959343611235498,0.057723000749158385,0.23119372535547483,0.4101991860737357,0.6366302931514676,0.052313951325880015,0.5645161290322581,0.6981132075471698,1.3727272727272728,53.487883848177965,22.946767468134812,37.67681191357662,12.48062197071048
2576055,3161,3164,"October 24, 2017 at 8:45:00 PM GMT+2",Italy,0.7792367122510663,0.09920838192812449,0.5263157894736842,0.9090909090909091,1.4000000000000001,0.28919952219248846,0.6000000000000001,1.8,0.03434343434343434,0.017460164156384315,0.0050264550264550265,0.06741622574955908,0.29234381439363755,0.073784721283402,0.07897414567445722,0.38007493723254426,0.7334242625232552,0.026401322416248492,0.7054263565891473,0.7916666666666666,1.309090909090909,51.35919272058302,20.43355971950222,47.17764002593312,15.202617286063532
2576042,3162,3173,"October 22, 2017 at 8:45:00 PM GMT+2",Italy,0.7491295644968597,0.11897333231156995,0.5263157894736842,0.9090909090909091,1.2727272727272727,0.4069641688290799,0.2,1.7000000000000002,0.04141414141414141,0.04778105806133311,0.0,0.15462962962962962,0.28639295793331393,0.09427706272099275,0.058144809111123866,0.3959445605882662,0.7947101941052438,0.099007479353973,0.6201550387596899,1.0,1.3727272727272728,47.003519061583575,27.257482863538623,52.85235015919874,16.17604932476362
2576048,3163,3159,"October 22, 2017 at 6:00:00 PM GMT+2",Italy,0.6738115560909679,0.11144728622460372,0.5294117647058824,0.9,1.0666666666666667,0.2989694232683046,0.5555555555555556,1.7777777777777777,0.06527777777777778,0.06405925353110949,0.0,0.2263888888888889,0.30358743026619045,0.08851368359960483,0.17502456444702788,0.4760041630424675,0.6118198336743366,0.09818000716592694,0.4646017699115044,0.7777777777777778,1.5222222222222221,51.78828921078921,23.786250262287442,37.185141525141525,13.11632316994656
2576039,3172,3166,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.7542873792873794,0.06552646258925898,0.625,0.8333333333333334,1.3272727272727274,0.204898684901539,0.9,1.6,0.03737373737373737,0.01784338661318314,0.0077777777777777776,0.056296296296296296,0.29709480426318857,0.05141758637770296,0.19984741904656897,0.3598815791862892,0.6812302403876245,0.0495505844870522,0.589041095890411,0.7857142857142857,1.3363636363636364,50.101099511865065,22.018787756637725,45.60235005557972,13.787214354098783
2576040,3219,3176,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.7969404333040697,0.10697004758615349,0.5555555555555556,0.9090909090909091,1.4545454545454546,0.3114880308911239,0.9,1.8,0.031313131313131314,0.018482512487263306,0.006031746031746033,0.06473544973544973,0.2932053170950904,0.0702832336781567,0.12255063103148267,0.36399685844079843,0.7752462350587247,0.03811815608838942,0.7034482758620689,0.8333333333333334,1.2818181818181817,50.78155033645763,22.623831562943543,44.99259292307886,17.898929466673664
2576046,3204,3315,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.6635367556420187,0.10292892667342157,0.5,0.8333333333333334,1.0,0.2335496832484569,0.6000000000000001,1.3,0.060606060606060615,0.03047756508474337,0.0,0.10833333333333334,0.2804745471005275,0.1106486300766751,0.08749960335391567,0.4665946854547908,0.5352534337159119,0.07514538556315077,0.39285714285714285,0.7142857142857143,1.5454545454545454,53.814512003148366,25.515438292194702,45.14934409025318,18.477112288432004
2576047,3185,3158,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.7892107892107894,0.051628477301743775,0.7142857142857143,0.8333333333333334,1.4545454545454546,0.18272501129310714,1.1,1.7000000000000002,0.0303030303030303,0.016463763974440274,0.007513227513227514,0.06132275132275133,0.29940687514746356,0.035561412001242416,0.2444569024283161,0.3388732378784897,0.7287449830805819,0.03561302394982695,0.6637168141592921,0.7980769230769231,1.2727272727272727,50.02912584999203,23.8889515046666,47.70114815173568,15.276698201690571
2576041,3165,3194,"October 22, 2017 at 12:30:00 PM GMT+2",Italy,0.6919313039901275,0.11793038931289876,0.5294117647058824,0.9,1.0666666666666667,0.3189488909868294,0.5555555555555556,1.5555555555555554,0.0611111111111111,0.04105037577391926,0.006944444444444444,0.11160714285714284,0.2963057409958526,0.11046677261918499,0.10744592999792088,0.42693812417428045,0.616434373916246,0.09253329847512333,0.4918032786885246,0.7631578947368421,1.488888888888889,50.951774167861124,24.379637933011526,45.27329590699156,16.67040265401438
2576045,3164,3197,"October 21, 2017 at 6:00:00 PM GMT+2",Italy,0.7442119674739995,0.12078385600056758,0.5555555555555556,0.9090909090909091,1.2727272727272732,0.30178532132177877,0.6000000000000001,1.7000000000000002,0.04242424242424243,0.032822140325785724,0.004074074074074075,0.1250088183421517,0.2869712649823908,0.09250180529858502,0.11098750751498407,0.40216133817987376,0.6860495590020271,0.0711290397435625,0.6008771929824561,0.8055555555555556,1.3818181818181818,50.07075310818274,24.550836953385758,45.39857355328788,16.75575498333085
2576033,3194,3219,"October 16, 2017 at 8:45:00 PM GMT+2",Italy,0.7403953940796046,0.1312897149811718,0.47368421052631576,0.9,1.2666666666666666,0.3265986323710904,0.7777777777777777,1.6666666666666665,0.049999999999999996,0.03731479488679417,0.003472222222222222,0.10628306878306877,0.3024701552962639,0.0922594448013532,0.09946145685668986,0.40291222495218754,0.7147571107082131,0.07463933821884468,0.5909090909090909,0.8269230769230769,1.4,45.23295238095238,21.14702567324523,43.24742857142857,15.213467138472868
2576034,3161,3157,"October 15, 2017 at 8:45:00 PM GMT+2",Italy,0.7753874912965822,0.0933675241621116,0.625,0.9090909090909091,1.4000000000000001,0.2593698657761293,1.0,1.7000000000000002,0.03434343434343435,0.018108755271671967,0.007976190476190477,0.06279100529100531,0.2968710771056044,0.05269397012229376,0.2220160489992745,0.36822664766216534,0.7371131478787039,0.05732111314240569,0.6744186046511628,0.8452380952380952,1.309090909090909,50.00384426952926,24.988766155903097,51.90358069413307,17.208104481169418
2576029,3166,3204,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.7492923742923743,0.06628675156955367,0.625,0.8333333333333334,1.3090909090909093,0.23141676475196102,0.9,1.7000000000000002,0.03838383838383838,0.024175192797113512,0.008068783068783069,0.09277777777777778,0.2976145166692404,0.04831863384684358,0.19315468150568377,0.3590543981541894,0.668395654900907,0.06974066601983238,0.5703125,0.803921568627451,1.3454545454545455,55.97283314511576,20.9137401173009,47.71944149201182,15.742927561664922
2576030,3173,3193,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.6952827873880505,0.09083312909827758,0.5263157894736842,0.8333333333333334,1.090909090909091,0.26095818353467864,0.8,1.7000000000000002,0.051515151515151514,0.050118993940823926,0.017592592592592594,0.20116402116402116,0.2863329409901371,0.09445918596425411,0.11752366931150425,0.4237554289897831,0.5952664863567495,0.06263185332445473,0.4689922480620155,0.6707317073170732,1.4636363636363636,47.168267086448914,25.480196590232676,47.06987078577988,19.101976915917305
2576037,3164,3172,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.7947204310840674,0.08492251787381624,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.15587661999529318,1.2000000000000002,1.7000000000000002,0.030303030303030307,0.011888979242764643,0.012976190476190478,0.055291005291005293,0.29625594384259163,0.05604914492680603,0.21599377547655582,0.37381813398305824,0.7159148134691555,0.0213863274861423,0.684931506849315,0.7622950819672131,1.2727272727272727,47.676358255912334,22.975304284105693,48.99752642992681,16.173926615709902
2576032,3176,3163,"October 15, 2017 at 12:30:00 PM GMT+2",Italy,0.7885548794639703,0.09683427915169558,0.5555555555555556,0.9090909090909091,1.4181818181818182,0.2979267201486171,0.7000000000000001,1.7000000000000002,0.03232323232323232,0.023011139424056026,0.004074074074074075,0.08158730158730158,0.2931522067494368,0.07050442955606667,0.09484777479626104,0.3563865826461024,0.7511621657299101,0.041894314459615986,0.6991150442477876,0.8181818181818182,1.290909090909091,46.139394425178175,16.62509490707355,46.03022040888174,14.027616521591552
2576036,3158,3187,"October 14, 2017 at 8:45:00 PM GMT+2",Italy,0.7561794266339721,0.07762626682192778,0.625,0.9090909090909091,1.3272727272727272,0.2631657241114569,0.9,1.9000000000000001,0.03737373737373737,0.031846030756502226,0.00880952380952381,0.11603174603174604,0.29547783755042256,0.06001615137291791,0.17290120982675608,0.3939535632232481,0.714304961936834,0.06735201727274918,0.6172839506172839,0.8170731707317073,1.3363636363636364,53.228434136481525,24.13303066711871,45.209029058541105,14.815314213372506
2576035,3159,3162,"October 14, 2017 at 6:00:00 PM GMT+2",Italy,0.7109754280806913,0.09997748366630835,0.5263157894736842,0.8333333333333334,1.1636363636363638,0.24962782214083604,0.7000000000000001,1.6,0.048484848484848485,0.028770333309635538,0.011587301587301585,0.10109347442680776,0.2875797223116609,0.09059246229261533,0.12877093482560256,0.4083156693475938,0.5989021543807531,0.07148961466876413,0.4838709677419355,0.7254901960784313,1.4363636363636363,44.90149396058487,20.854597132303518,40.2911260456715,15.427048018801509
2576024,3157,3158,"October 1, 2017 at 6:00:00 PM GMT+2",Italy,0.7732523715144036,0.10240405683630485,0.5882352941176471,0.9090909090909091,1.3818181818181818,0.3352561620833778,0.7000000000000001,1.7000000000000002,0.03535353535353535,0.023638204077280338,0.001851851851851852,0.0801058201058201,0.2943498487558064,0.06532424853394642,0.1795466624847171,0.37094393577836554,0.7692461268346711,0.0813398431658871,0.6640625,0.9473684210526315,1.3181818181818181,45.06837711345825,22.527438864929,43.28414277556265,13.428204679654534
2576020,3219,3161,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.7771138351281892,0.1310024087658214,0.5263157894736842,1.0,1.3818181818181818,0.3406362544580944,0.7000000000000001,1.8,0.03636363636363637,0.024387019673693472,0.005,0.07694444444444444,0.2899836774187147,0.08257455867160135,0.10049858573408993,0.3895171066557588,0.7737678468387338,0.07420700909120305,0.6689655172413793,0.9,1.3272727272727274,45.82938189361997,18.51279846526468,54.769033515613,16.492619758158273
2576021,3165,3176,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.7695599854690766,0.09155180689402499,0.625,0.9090909090909091,1.3636363636363635,0.28690425160108185,0.8,1.8,0.03535353535353535,0.022187827756426692,0.0034391534391534392,0.08103174603174604,0.29457006537712693,0.0643239262856839,0.16915104165529576,0.3833555231333045,0.7331508782297494,0.07298285296417685,0.6464646464646465,0.8780487804878049,1.3181818181818181,46.65740006311355,25.475996938557333,48.55351871414072,16.31945205977569
2576023,3162,3315,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.804313111131293,0.09874858041831414,0.625,0.9090909090909091,1.4727272727272727,0.29260867162601967,0.8,1.9000000000000001,0.029292929292929294,0.019863188441338303,0.0047619047619047615,0.07486772486772487,0.2945077747156803,0.06460852529743288,0.15097842930766583,0.360914793460139,0.7711177799745524,0.06072734484540489,0.6728395061728395,0.9,1.2636363636363637,43.75412900405063,20.425947623347053,40.80874042145594,13.931038802385471
2576025,3187,3173,"October 1, 2017 at 12:30:00 PM GMT+2",Italy,0.7386502386502386,0.10884932024977093,0.5555555555555556,1.0,1.2545454545454549,0.3143930266507379,0.8,1.9000000000000001,0.04242424242424243,0.03448140895256874,0.008703703703703705,0.1216137566137566,0.29224411452553933,0.07417862518457953,0.13835689624833747,0.42867358402940237,0.682544072582449,0.06878811592882708,0.5740740740740741,0.8414634146341463,1.3818181818181818,48.683148402399745,22.521328329471977,38.6116457517527,12.102832086806362
2576022,3193,3166,"September 30, 2017 at 8:45:00 PM GMT+2",Italy,0.6923895873023371,0.11140535782034139,0.5263157894736842,0.9090909090909091,1.0727272727272728,0.2299838298304276,0.7000000000000001,1.4000000000000001,0.05353535353535354,0.030553229637569193,0.010648148148148148,0.12398148148148148,0.27777716130114344,0.11725587221358871,0.07998884944077903,0.4658736480347671,0.5413316000868114,0.08804233362985843,0.39705882352941174,0.7115384615384616,1.481818181818182,45.89132761178216,18.83841453412674,46.54210637847002,18.401216755018094
2576028,3163,3164,"September 30, 2017 at 6:00:00 PM GMT+2",Italy,0.8321528471528472,0.104457939818649,0.6428571428571429,1.0,1.5555555555555556,0.2533723166886973,1.1111111111111112,1.8888888888888888,0.027777777777777773,0.018125690503581607,0.00603505291005291,0.06529431216931217,0.3105132889976383,0.059845612670179446,0.17381213599749418,0.3850257871536736,0.799631780805546,0.04802847496990155,0.7265625,0.875,1.2222222222222223,46.53803391053391,19.965991857789067,48.243783755926614,16.39679697942093
2576017,3315,3166,"September 24, 2017 at 6:00:00 PM GMT+2",Italy,0.7401487401487401,0.08912064740547865,0.5555555555555556,0.8333333333333334,1.272727272727273,0.2766386191764171,0.9,1.7000000000000002,0.04141414141414142,0.030262465500578775,0.0059259259259259265,0.09992063492063491,0.2928152498954848,0.07189103099647204,0.1366765012567095,0.3798755478701729,0.6870847520576946,0.0700793300370154,0.6122448979591837,0.875,1.3727272727272728,49.98890528663256,25.767816508341866,49.4300406664043,17.122927304063136
2576009,3173,3165,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.7164510390794976,0.12056314507118841,0.43478260869565216,0.9090909090909091,1.1818181818181819,0.33253347560312513,0.4,1.6,0.04949494949494949,0.03666191266915144,0.0,0.12481481481481481,0.2832003264521638,0.10347302066953865,0.03918419904097921,0.40322690877377665,0.690506543644921,0.06905497427787562,0.6224489795918368,0.86,1.4454545454545455,51.67106126197036,23.826637462980894,50.20928818656091,19.587761412376288
2576010,3197,3219,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.7125097125097125,0.0689826173408797,0.5555555555555556,0.7692307692307693,1.1818181818181819,0.258731808559231,0.7000000000000001,1.6,0.04646464646464647,0.028301957069931123,0.00962962962962963,0.1007070707070707,0.2952385159743635,0.0611825922493191,0.14239111045484562,0.3565957678782775,0.6244051844623892,0.0679911548897003,0.5176470588235295,0.78125,1.4181818181818182,40.74260178292436,22.604776822685896,49.65209490330458,14.562429075781031
2576012,3194,3162,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.8409885568976478,0.10536496879902602,0.625,1.0,1.581818181818182,0.24052284646041738,1.0,1.8,0.023232323232323236,0.014845703292653134,0.004166666666666667,0.04547619047619048,0.2963754528843933,0.055413733285726574,0.15884555397473202,0.3614297863546512,0.8060811880235955,0.061978483339597455,0.7109375,0.9176470588235294,1.209090909090909,47.770805409009036,23.895558237944545,43.40710961248898,15.01217759001134
2576013,3161,3193,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.702535209888151,0.06698358287715014,0.5882352941176471,0.8333333333333334,1.1272727272727274,0.17627926754241202,0.8,1.4000000000000001,0.048484848484848485,0.023962291397942183,0.022962962962962966,0.09703703703703703,0.2931083157638896,0.07068667582470475,0.17620783248714433,0.4142575063222625,0.5472774404675533,0.04365249735360286,0.5,0.6229508196721312,1.4363636363636363,51.86259162703013,26.39967330722886,45.78453415271597,16.82564902224301
2576016,3164,3157,"September 24, 2017 at 12:30:00 PM GMT+2",Italy,0.6300799061096544,0.09013050531791143,0.4782608695652174,0.7575757575757576,1.015151515151515,0.34384259751243085,0.18181818181818182,1.3636363636363638,0.04545454545454545,0.03026840360845248,0.0,0.08070346320346321,0.2760989002371648,0.08427769942969156,0.10414901826424346,0.3698553908565132,0.6341168107975619,0.12470713410095338,0.5067567567567568,1.0,1.371212121212121,51.54904856940602,24.58204772504484,47.379887553107366,16.79973553720767
2576014,3159,3185,"September 23, 2017 at 8:45:00 PM GMT+2",Italy,0.7663836163836164,0.09340754165139158,0.6428571428571429,1.0,1.3777777777777778,0.25434495871687984,1.1111111111111112,1.8888888888888888,0.04027777777777778,0.03163666816039277,0.01087962962962963,0.11597222222222224,0.3120190758286225,0.05142077711443424,0.2371913207896854,0.4316856816346499,0.7318109453191617,0.06926127801573558,0.609375,0.8137254901960784,1.3222222222222222,44.351597356891475,26.716863085064357,41.103833584715936,15.825392933137094
2576018,3204,3187,"September 23, 2017 at 6:00:00 PM GMT+2",Italy,0.7838062116136982,0.07945201866357757,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.2656661672036811,0.7000000000000001,1.7000000000000002,0.03232323232323232,0.020435829055106273,0.0032407407407407406,0.0739153439153439,0.2960222694658892,0.05727047135614831,0.1311189379101727,0.3548097838377661,0.7249078948123139,0.05982785270616161,0.625,0.8117647058823529,1.290909090909091,48.54181260658534,23.667657135329755,52.619169894771495,15.80267390742504
2576015,3158,3163,"September 23, 2017 at 3:00:00 PM GMT+2",Italy,0.6661175082227714,0.06698904024298503,0.5263157894736842,0.7692307692307693,1.0363636363636364,0.2837179369877679,0.5,1.7000000000000002,0.05757575757575757,0.043975300947224946,0.010185185185185186,0.1743915343915344,0.29206983973099754,0.0748618703252886,0.15124155550357768,0.3832310671539259,0.5921557978779064,0.05998859346018499,0.4806201550387597,0.696078431372549,1.518181818181818,49.93708412799322,21.306714230850723,43.69775022956841,16.64879009101494
2575999,3172,3197,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7836519541064996,0.08099368383313992,0.625,0.9090909090909091,1.4181818181818184,0.16958871005616025,1.2000000000000002,1.7000000000000002,0.032323232323232316,0.016749220324371296,0.009854497354497354,0.06205026455026456,0.2964970849434813,0.05475919584059774,0.17164494579618975,0.36440256965368006,0.7095220050835157,0.029528925925887684,0.66,0.7580645161290323,1.290909090909091,51.599366407443604,16.574393170337412,41.36557427227504,12.170196280126621
2576002,3173,3315,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7220157293686706,0.07376469083809424,0.5882352941176471,0.8333333333333334,1.2,0.25584085962673253,0.8,1.7000000000000002,0.044444444444444446,0.030609940377782717,0.011851851851851853,0.12499999999999999,0.29229639808260516,0.07397233656594993,0.15267400225694458,0.39884707894106863,0.6264338948266853,0.05828486304581293,0.5340909090909091,0.7352941176470589,1.4,47.80043627869714,22.393801754691417,51.209982836662675,18.5368237127527
2576005,3159,3176,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7306443556443557,0.12375859206998178,0.5,1.0,1.2181818181818185,0.32702010452009,0.6000000000000001,1.8,0.045454545454545456,0.031569640352176936,0.005555555555555556,0.10617283950617284,0.2880704911808603,0.08901956537699351,0.08991208526809844,0.42713860567433454,0.6728987430120529,0.05260823214680711,0.5793103448275863,0.7560975609756098,1.4090909090909092,51.31820856489048,21.33345348974426,48.9440498685779,15.956121412668544
2576006,3162,3187,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8094784003874913,0.0709591273600542,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.31465578727048693,0.8,1.9000000000000001,0.02727272727272728,0.020483632371832167,0.004074074074074075,0.07576719576719577,0.2985654581668207,0.042044715467313934,0.19718482214296298,0.34633678264697804,0.8178434092275411,0.05162624252326316,0.7222222222222222,0.8846153846153846,1.2454545454545454,43.97149871820739,21.669995144540223,46.25494967637134,14.360823896666792
2576007,3157,3204,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7705467438087759,0.09372960165210623,0.5882352941176471,0.9090909090909091,1.3818181818181818,0.27574092523823823,1.0,1.7000000000000002,0.03535353535353536,0.02594074993321495,0.0056613756613756614,0.07907407407407409,0.29584556119633515,0.05817641128083116,0.1686361469100543,0.3737436942864552,0.7371844560458718,0.06287035959373755,0.624031007751938,0.8333333333333334,1.3181818181818181,50.55876644076772,20.54613026225496,47.941608461397465,14.94729236332156
