matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2499755,1619,1644,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.7628271906346774,0.0818123064607279,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.2462948578935285,0.8,1.7000000000000002,0.03636363636363636,0.023713958615702573,0.009074074074074075,0.08288359788359789,0.29416826815822517,0.06613713720657584,0.12150918870769746,0.37158289380298837,0.6853375857020119,0.05261155588260295,0.6020408163265306,0.7465753424657534,1.3272727272727274,44.45032697868666,22.697805476830606,52.09088186736408,17.933597023086236,0
2499754,1625,1612,"September 9, 2017 at 1:30:00 PM GMT+2",England,0.8010890624526987,0.11190907205358545,0.625,1.0,1.4545454545454546,0.3114880308911239,0.9,2.0,0.0303030303030303,0.022517457386893557,0.004074074074074075,0.08084656084656083,0.2953492505140457,0.060645784106419166,0.1827130962094558,0.3802896215920501,0.7841992551574194,0.06861055061771193,0.6666666666666666,0.8939393939393939,1.2727272727272727,43.66224326281239,21.5676219231307,49.85958540785592,16.478737313887382,1
2499743,1612,1609,"August 27, 2017 at 5:00:00 PM GMT+2",England,0.7675657675657676,0.08896189747824905,0.6666666666666666,1.0,1.363636363636364,0.16663911618021238,1.1,1.7000000000000002,0.03535353535353535,0.0154456302271208,0.013148148148148147,0.07018518518518518,0.29629062702081027,0.05586551036825816,0.23234291300495633,0.41841513260051727,0.6679895937502017,0.035036095996557326,0.6081081081081081,0.7307692307692307,1.3181818181818181,48.36715711189395,18.252055801283756,43.100008404673474,15.464650478136525,1
2499740,1610,1623,"August 27, 2017 at 2:30:00 PM GMT+2",England,0.7756599461144915,0.09970324554359003,0.625,1.0,1.381818181818182,0.25873180855923106,1.0,1.9000000000000001,0.03434343434343435,0.018687818901755266,0.008518518518518519,0.07632275132275132,0.2941085710855797,0.06640210330320433,0.1512189856767272,0.4030553751071201,0.7297813542931189,0.05171610185706318,0.6481481481481481,0.8082191780821918,1.309090909090909,50.91378654260022,21.98253472063348,47.528143665759764,15.993396404105733,1
2499744,1611,1631,"August 26, 2017 at 6:30:00 PM GMT+2",England,0.8084743539288993,0.13065570690651127,0.5555555555555556,1.0,1.4727272727272727,0.33327823236042475,0.7000000000000001,1.9000000000000001,0.0303030303030303,0.016667446231400106,0.006296296296296296,0.06183982683982684,0.29161019212378053,0.07663280471588346,0.10303598768856309,0.3694370018550747,0.8002109545601112,0.050083126279389927,0.725,0.8611111111111112,1.2727272727272727,49.10735184631699,19.98561709661925,50.9624402716669,13.69960880893397,1
2499741,1628,10531,"August 26, 2017 at 4:00:00 PM GMT+2",England,0.7670502403122724,0.10055884855680366,0.5882352941176471,0.9090909090909091,1.381818181818182,0.2917601188342039,0.8,1.9000000000000001,0.03636363636363636,0.0300870285766006,0.0038095238095238095,0.0965897065897066,0.2954535015110842,0.06013584084329972,0.16589218853079601,0.373727946215252,0.7277659116618209,0.049170295430936165,0.6481481481481481,0.8194444444444444,1.3272727272727274,53.01127136021873,20.706470399095448,50.740566567934984,16.30918200339666,0
2499745,1613,1633,"August 26, 2017 at 4:00:00 PM GMT+2",England,0.6512329767677362,0.12218106011240708,0.45454545454545453,0.9090909090909091,0.9454545454545454,0.3229512666969384,0.5,1.4000000000000001,0.06565656565656565,0.041096651963039105,0.002777777777777778,0.14259259259259258,0.2772272996312347,0.11855005376744679,0.061988589302451255,0.489836304561995,0.5804711854384274,0.11338172565339215,0.43333333333333335,0.8846153846153846,1.5909090909090908,50.45350911714548,26.298913511838297,49.394437885346974,16.066047571889655,1
2499739,1659,1625,"August 26, 2017 at 1:30:00 PM GMT+2",England,0.42793804821121756,0.22300328161024713,0.0,0.6875,0.5606060606060607,0.21266164920633637,0.18181818181818182,0.9090909090909092,0.06287878787878788,0.04317215911818902,0.0,0.12560606060606058,0.22909319219533264,0.17564066335301098,5.620306357882016e-11,0.565328435747533,0.30051184553893534,0.13856730775740705,0.0,0.5,1.393939393939394,47.769444444444446,19.199970845586734,39.44583333333333,13.723803557720762,0
2499737,1624,1610,"August 20, 2017 at 5:00:00 PM GMT+2",England,0.8570936639118457,0.08940577075792894,0.625,1.0,1.6363636363636365,0.3198656742865306,0.8,1.9000000000000001,0.020202020202020204,0.018527233820566494,0.001388888888888889,0.048174603174603176,0.2972968792421064,0.050236008022087976,0.14960957062219646,0.3476120707389882,0.8735519680741501,0.07140016583727263,0.7716049382716049,0.9591836734693877,1.1818181818181819,51.65685828049036,17.46278699648544,54.29625045099752,15.983755429430337,0
2499731,1673,1613,"August 20, 2017 at 2:30:00 PM GMT+2",England,0.7295204795204796,0.06390725052997125,0.625,0.8333333333333334,1.2363636363636366,0.23460887091934438,0.8,1.5,0.04242424242424242,0.018625524938465803,0.011851851851851853,0.08666666666666667,0.2949448235923829,0.06258308034244572,0.18728977909333247,0.3704959151584549,0.6107276051557147,0.07197606722985639,0.47058823529411764,0.696969696969697,1.3818181818181818,58.60352236147691,23.488566552827912,46.98895397531761,15.686667068016122,1
2499735,1639,1609,"August 19, 2017 at 6:30:00 PM GMT+2",England,0.5153573948958131,0.07518498766423175,0.38461538461538464,0.6666666666666666,0.5636363636363636,0.21856027782129653,0.30000000000000004,0.9,0.10909090909090911,0.10385482178930347,0.0,0.32407407407407407,0.27844333458948145,0.11566503504422145,0.10670140571809464,0.5148985330958682,0.33971409853762796,0.1084966942462824,0.16176470588235295,0.5,1.981818181818182,54.06731601731602,23.63423307180047,34.67554112554112,15.089796078188161,1
2499729,1659,1644,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.6723305269955987,0.12324151003811222,0.5263157894736842,0.9090909090909091,1.0545454545454547,0.3201239429392547,0.7000000000000001,1.6,0.0595959595959596,0.0498223893959642,0.011790123456790124,0.16037037037037039,0.28465402948269936,0.09940409653708152,0.1541525145048959,0.4523439462680535,0.5903313537567031,0.11485611097005494,0.3888888888888889,0.8333333333333334,1.5363636363636364,42.40324119087488,23.810307756354966,49.11492812000834,18.44938312228853,0
2499730,1646,1627,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7488067488067487,0.08371020218461364,0.5555555555555556,0.8333333333333334,1.309090909090909,0.28747978728803447,0.6000000000000001,1.7000000000000002,0.0393939393939394,0.02558247803496195,0.0,0.10047619047619048,0.293623972859801,0.06851316275809892,0.12157854627151603,0.372908997782184,0.7092130875086096,0.06744482863600404,0.5930232558139535,0.8461538461538461,1.3545454545454545,56.184675324675325,22.5507070968937,52.48863833136561,16.28155736054309,0
2499732,1631,1651,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7146157271755358,0.0992084454588744,0.5263157894736842,0.9090909090909091,1.2000000000000002,0.25226248955475655,0.9,1.7000000000000002,0.047474747474747475,0.03224885004903508,0.013703703703703704,0.1278395061728395,0.29271791473499564,0.07228632859875175,0.13314561858554963,0.4172065618269137,0.614812786166132,0.06123113293745959,0.5245901639344263,0.7272727272727273,1.4272727272727272,41.19541277436014,19.120438218655703,39.38743164730007,12.73427839231583,1
2499733,1612,1628,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.8182575000756818,0.08564638750023096,0.6666666666666666,0.9090909090909091,1.5272727272727273,0.22998382983042756,1.2000000000000002,1.9000000000000001,0.026262626262626265,0.014910751198876221,0.004475308641975309,0.05001322751322751,0.29755235677359076,0.048699957777935135,0.2057580289420994,0.3521319338521878,0.7843526214045269,0.055960337932169646,0.7083333333333334,0.8852459016393442,1.2363636363636363,47.33885924630067,22.201557211087955,49.8336467633967,16.33612929489023,1
2500036,1619,1633,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7606333060878515,0.10317626404984749,0.5,0.9090909090909091,1.3454545454545455,0.3143930266507379,0.5,1.8,0.03838383838383839,0.02629222260966536,0.0015873015873015873,0.10140211640211641,0.28955975758039887,0.0840490196199309,0.06761531120156862,0.38589563550445904,0.7138832600284841,0.07327454911930135,0.5764705882352941,0.8352941176470589,1.3454545454545455,46.02276830926212,18.58951657683092,52.13702346415195,16.961390328575817,1
2499736,10531,1611,"August 19, 2017 at 1:30:00 PM GMT+2",England,0.7889677167752034,0.1272897515830166,0.5882352941176471,1.0,1.4,0.3104249287084341,0.7000000000000001,1.8,0.03333333333333333,0.02492031067722466,0.0034391534391534392,0.07576719576719576,0.29028126223636397,0.08152226507865329,0.12184856571220279,0.39059089668431496,0.7585059262992551,0.06824311817527857,0.6472868217054264,0.8629032258064516,1.3,46.61006067682734,19.69473254757304,45.34453228647503,15.814747188906148,0
2499724,1611,1633,"August 13, 2017 at 5:00:00 PM GMT+2",England,0.7593013047558501,0.11173947105704761,0.47619047619047616,0.9090909090909091,1.3454545454545457,0.29345477075579957,0.8,1.7000000000000002,0.0393939393939394,0.02815552257080544,0.0036111111111111114,0.08990740740740741,0.2892791357082635,0.08500983797755997,0.07639754662783688,0.39470719353111855,0.7056801389034363,0.07225530851924825,0.5185185185185185,0.7903225806451613,1.3545454545454545,50.17935022493846,21.108655118862817,44.469093243357946,16.933358098927922,1
2499725,1613,1624,"August 13, 2017 at 2:30:00 PM GMT+2",England,0.5787707603564382,0.20341630041089173,0.0,0.7692307692307693,0.8545454545454546,0.35512772699317474,0.1,1.4000000000000001,0.06161616161616162,0.05778949046593227,0.0,0.1574074074074074,0.2758189051298475,0.12179089654840014,1.0686923279631118e-09,0.4029747795888759,0.5430469679589283,0.22791701120199223,0.0,1.0,1.4636363636363636,49.13858641358641,19.622127723820082,40.20024975024975,17.73200338513545,0
2499720,1651,1625,"August 12, 2017 at 6:30:00 PM GMT+2",England,0.6064875956516823,0.060656469685683556,0.5263157894736842,0.7692307692307693,0.8,0.15374122295716147,0.6000000000000001,1.1,0.07373737373737373,0.029677180653868932,0.027513227513227514,0.1130952380952381,0.28391483639260334,0.10149609147771245,0.13308000372873735,0.5121631934159236,0.3907830115517282,0.07744833156226906,0.26666666666666666,0.52,1.6636363636363636,49.99654335563426,21.68551597942195,41.84505444050899,14.657048562225922,0
2499721,1610,1646,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.8390909090909091,0.07167419397973462,0.75,1.0,1.5999999999999999,0.23934065809486688,1.222222222222222,2.0,0.024999999999999998,0.013415545156714722,0.006828703703703704,0.05219907407407407,0.31467029461922025,0.031346541822872984,0.2728336303743887,0.3795464129683589,0.8217795124606951,0.04266096298314365,0.75,0.8934426229508197,1.2,51.03413319088319,16.709492562739676,48.47169230769231,14.76930910207815,0
2499722,1628,1673,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.6779486853016266,0.06918940147068565,0.5555555555555556,0.7692307692307693,1.0909090909090908,0.3315378641601904,0.4,1.6,0.05454545454545454,0.04936823070890533,0.0022222222222222222,0.16833333333333333,0.2938576114957337,0.06750403747268235,0.16776927893170598,0.37262422261478906,0.6610889928296789,0.0818880341499639,0.5307017543859649,0.8333333333333334,1.490909090909091,52.79282185206098,22.18742983212238,49.54826604554865,16.883248000428924,0
2499723,1623,1639,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.7363608613608612,0.09296586699403422,0.5555555555555556,0.8333333333333334,1.2545454545454546,0.29958649187789244,0.6000000000000001,1.7000000000000002,0.04242424242424243,0.03270663317889718,0.0056613756613756614,0.10740740740740741,0.2900103546491126,0.08248081659020373,0.12296555085599015,0.3864837966907805,0.6763663262316272,0.07144068526267884,0.5634920634920635,0.7941176470588235,1.3818181818181818,50.557353946363236,21.53133422189993,51.14139359092919,20.814883235019856,1
2499728,1627,1659,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.5803433920441593,0.13321657072471302,0.35714285714285715,0.7692307692307693,0.8181818181818182,0.17999081702930303,0.4,1.1,0.09191919191919194,0.06971881926257041,0.00962962962962963,0.22740740740740745,0.25899040569112597,0.15437959926440045,0.051364434251616416,0.4879505372953103,0.3930981314659699,0.08664528782189705,0.225,0.52,1.8272727272727274,53.01226551226551,23.640752050563133,44.15901875901876,22.242680852547434,1
2499719,1609,1631,"August 11, 2017 at 8:45:00 PM GMT+2",England,0.798485605303787,0.0987555028762073,0.625,0.9090909090909091,1.4545454545454546,0.35767846496192734,0.7000000000000001,1.9000000000000001,0.030303030303030307,0.025815739887754246,0.0022222222222222222,0.07791005291005293,0.295749465363969,0.0586629750866543,0.1698702382477467,0.35709842181574064,0.823316871697348,0.07945475711639954,0.696551724137931,0.9473684210526315,1.2727272727272727,49.92314017504234,14.847330969889482,51.49146230087436,16.81040099067208,1
