matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2565667,698,696,"November 18, 2017 at 1:00:00 PM GMT+1",Spain,0.7095252294379791,0.11220770598943666,0.5263157894736842,0.9090909090909091,1.1454545454545453,0.20610516452281155,0.7000000000000001,1.4000000000000001,0.04949494949494949,0.02646458450363411,0.010092592592592592,0.09296296296296297,0.2746935213037568,0.12430832740743249,0.08086007867344938,0.43705125327395206,0.5809528576184951,0.07479712800292969,0.41935483870967744,0.6764705882352942,1.4454545454545455,52.682467532467534,20.629504552355456,46.85864209320091,15.89850062433815,1
2565657,675,714,"November 5, 2017 at 8:45:00 PM GMT+1",Spain,0.8024399842581661,0.09386914108683607,0.6666666666666666,0.9090909090909091,1.4727272727272727,0.2665977872475488,0.9,1.9000000000000001,0.029292929292929294,0.020819829536085795,0.00873015873015873,0.08177248677248677,0.29573081604870427,0.05875691745027408,0.1871161718385423,0.3598999066871289,0.7840626690626693,0.0550108691579946,0.691358024691358,0.875,1.2636363636363637,50.17796777252345,19.73114587531588,54.1191319009295,18.194854139136183,1
2565649,687,701,"November 5, 2017 at 6:30:00 PM GMT+1",Spain,0.7557820966911877,0.09841090205585616,0.625,0.9090909090909091,1.3272727272727274,0.16006197146962736,1.0,1.6,0.03838383838383838,0.025962575719719442,0.010952380952380953,0.11042087542087542,0.2909373943502198,0.07914874274298728,0.17573028019254727,0.4045179856759138,0.6503782612635824,0.0419222859502298,0.5929203539823009,0.7361111111111112,1.3454545454545455,54.005773293848165,23.394596858805844,42.24787234156218,15.653607700422615,1
2565654,682,683,"November 5, 2017 at 6:30:00 PM GMT+1",Spain,0.754604352866385,0.13134669555620457,0.5,0.9090909090909091,1.290909090909091,0.32878438763682044,0.6000000000000001,1.7000000000000002,0.04141414141414141,0.0329832898977124,0.001388888888888889,0.12027777777777779,0.2829196269992395,0.10423807158472434,0.06965160206851767,0.39241640818937484,0.7145603269568118,0.07618988498442543,0.6020408163265306,0.8970588235294118,1.3727272727272728,51.95528364557402,20.202431126244285,43.66720145150272,14.632977121614116,1
2565650,692,678,"November 5, 2017 at 4:15:00 PM GMT+1",Spain,0.7482676812820355,0.10129691529786715,0.5263157894736842,0.9090909090909091,1.2909090909090908,0.31175323999058635,0.5,1.8,0.0404040404040404,0.024653078454400918,0.004629629629629629,0.09203703703703704,0.29129054493920725,0.07783899625580097,0.08313240617624716,0.3710747292713321,0.7129507815373096,0.05089081786267667,0.6275862068965518,0.8,1.3636363636363635,50.64236207470798,20.965944342204907,41.401603864909525,14.13619343281808,1
2565652,695,756,"November 5, 2017 at 12:00:00 PM GMT+1",Spain,0.7833605788151242,0.10594226385651999,0.625,1.0,1.4,0.2860387767736777,0.9,1.8,0.03333333333333333,0.023489479597378307,0.0077777777777777776,0.0752910052910053,0.2918873170827215,0.075570397877355,0.15221255455849944,0.39691891803265894,0.7529968268828499,0.05132487163044162,0.6937984496124031,0.8548387096774194,1.3,53.880518187577316,22.19319990674317,49.938291160676435,14.527101302332715,0
2565653,676,680,"November 4, 2017 at 8:45:00 PM GMT+1",Spain,0.821360457724094,0.07118859558272263,0.6666666666666666,0.9090909090909091,1.5454545454545454,0.21893808325076902,1.0,1.9000000000000001,0.025252525252525252,0.009555182304386005,0.008002645502645503,0.04543650793650794,0.29820810824493005,0.04450859564253857,0.18634644687157215,0.35022741994858203,0.7773876383538671,0.02980904783730913,0.7300884955752213,0.8185840707964602,1.2272727272727273,50.924437683528595,22.39177463243115,49.63985118416936,16.297197666246866,1
2565651,696,691,"November 4, 2017 at 6:30:00 PM GMT+1",Spain,0.6408837550478417,0.08838361223684467,0.5,0.7692307692307693,0.9636363636363637,0.27393671224217025,0.4,1.4000000000000001,0.06565656565656566,0.05339434662611439,0.005,0.18148148148148152,0.2841218695206904,0.10091508395259205,0.11987819944954363,0.4382152140600954,0.5129388231303414,0.07101172218228236,0.40476190476190477,0.6176470588235294,1.5909090909090908,54.75036075036075,24.5394615679548,46.63746228518956,17.313027643782323,1
2565655,677,679,"November 4, 2017 at 4:15:00 PM GMT+1",Spain,0.7287068991614446,0.1082246881368576,0.47619047619047616,0.9090909090909091,1.2363636363636363,0.24595907742670334,0.7000000000000001,1.6,0.045454545454545456,0.024469220638905085,0.0077777777777777776,0.08611111111111112,0.2886841618917827,0.08700888220135854,0.07684237933872771,0.4041558067866627,0.6560517138381138,0.07232323419623957,0.5483870967741935,0.7976190476190477,1.4090909090909092,50.67043112620916,27.0205501606136,52.006808878891256,19.365292270025066,0
2565656,674,712,"November 4, 2017 at 1:00:00 PM GMT+1",Spain,0.7904469268105632,0.1266089696862515,0.5555555555555556,1.0,1.4000000000000004,0.282842712474619,0.9,1.9000000000000001,0.03333333333333333,0.03426243761500397,0.0036111111111111114,0.12428571428571428,0.28840572372492607,0.08792741001412778,0.07748400200488875,0.39273970759900323,0.7509025347314936,0.06293492670244168,0.6344827586206897,0.8424657534246576,1.3,52.35177218638914,19.797209863097525,42.7732457437032,14.447238696802145,1
2565641,691,684,"October 30, 2017 at 9:00:00 PM GMT+1",Spain,0.6910003988880995,0.1269808533834797,0.45454545454545453,0.9090909090909091,1.1272727272727272,0.2665977872475488,0.5,1.4000000000000001,0.05555555555555556,0.04313824831156163,0.0022222222222222222,0.1454761904761905,0.27892033332136745,0.1145099933149425,0.07575291479702735,0.4483936646475557,0.6119148415421113,0.08315331676546475,0.4603174603174603,0.7019230769230769,1.5,46.93632478632478,23.31838697436582,43.797305472305474,16.480619823402407,1
2565643,714,677,"October 30, 2017 at 9:00:00 PM GMT+1",Spain,0.8115180274271183,0.07858272386064294,0.625,0.9090909090909091,1.5090909090909093,0.2906248611481051,0.9,1.9000000000000001,0.02727272727272727,0.02029854485696905,0.001388888888888889,0.07514550264550264,0.2973860121124178,0.04970564061516367,0.16565385031051927,0.3580876286275681,0.8018943103779818,0.06827605833225645,0.734375,0.9393939393939394,1.2454545454545454,53.93022755578374,22.987535773675212,47.21546909477249,17.702166494592888,0
2565640,683,692,"October 29, 2017 at 8:45:00 PM GMT+1",Spain,0.6607142857142858,0.09624735791911926,0.4166666666666667,0.8333333333333334,0.981818181818182,0.2917601188342039,0.30000000000000004,1.5,0.06161616161616162,0.04106384662170377,0.006481481481481481,0.14666666666666667,0.2865548203755057,0.09378393161225719,0.047001865792171534,0.42053544140008725,0.5582900254224236,0.12432933342924588,0.3333333333333333,0.82,1.5545454545454545,48.97388167388167,25.958960637349232,45.69206349206349,16.61198641699929,1
2565644,756,675,"October 29, 2017 at 4:15:00 PM GMT+1",Spain,0.6618814061605823,0.10125676372002121,0.43478260869565216,0.7692307692307693,1.0363636363636366,0.31701083225750354,0.30000000000000004,1.4000000000000001,0.06161616161616162,0.04407897669103323,0.002777777777777778,0.15944444444444442,0.28430147180488335,0.1004079879226152,0.049499223120936686,0.38974505495519357,0.6322495204916945,0.06915504221914037,0.5096153846153846,0.7254901960784313,1.5545454545454545,48.49466248249671,25.69314206664674,42.97860308141057,17.54313182458202,1
2565645,698,687,"October 29, 2017 at 12:00:00 PM GMT+1",Spain,0.6853549552677051,0.10122565149939372,0.5263157894736842,0.9090909090909091,1.1090909090909091,0.29062486114810515,0.5,1.6,0.05454545454545454,0.042682591464714065,0.009537037037037038,0.15694444444444444,0.28600454741899484,0.09544888561291226,0.11800137986848282,0.44231108219353177,0.6165456207095593,0.07964528329374304,0.47058823529411764,0.7272727272727273,1.490909090909091,52.379797979797985,22.537152580217192,48.15434704184704,18.52694781668837,1
2565639,680,712,"October 28, 2017 at 10:30:00 PM GMT+2",Spain,0.7435859594950504,0.0905970684034389,0.625,0.9090909090909091,1.272727272727273,0.2631657241114569,0.9,1.8,0.04040404040404041,0.026852817605042968,0.010555555555555556,0.1072222222222222,0.2945208422190932,0.06454893033696937,0.1817952337701212,0.4019432026623364,0.663490050896815,0.06742965272589051,0.5480769230769231,0.8048780487804879,1.3636363636363635,43.43327808555081,22.752720964441426,47.37179638543275,19.86236404684372,1
2565647,678,676,"October 28, 2017 at 8:45:00 PM GMT+2",Spain,0.7308714013259467,0.07493853534617796,0.625,0.9090909090909091,1.2363636363636363,0.27393671224217025,0.8,1.8,0.04242424242424242,0.028458270189812566,0.01388888888888889,0.10018518518518518,0.2956208822566675,0.05930754490687011,0.18001226131822326,0.4156165776737559,0.6615866804062694,0.06754117377938246,0.5576923076923077,0.7745098039215687,1.3818181818181818,52.57303958667595,23.635195778365294,53.82968395241123,14.61348705467819,0
2565638,696,674,"October 28, 2017 at 1:00:00 PM GMT+2",Spain,0.7201745622798255,0.08194730319823587,0.5263157894736842,0.8333333333333334,1.218181818181818,0.2328408813611945,0.6000000000000001,1.5,0.04545454545454546,0.02406117327481492,0.007513227513227514,0.0761552028218695,0.29397131073099986,0.06700715914130968,0.1277670609895375,0.3939679046006376,0.6269990471496791,0.057120830325120546,0.5523255813953488,0.7211538461538461,1.4090909090909092,52.819751155277466,18.28288720029926,47.95179323600376,15.842522483919684,0
2565631,677,756,"October 23, 2017 at 9:00:00 PM GMT+2",Spain,0.7257106928159559,0.08489049005594772,0.5263157894736842,0.8333333333333334,1.2181818181818185,0.2622219109428356,0.5,1.5,0.044444444444444446,0.025980395455539464,0.0022222222222222222,0.08098765432098766,0.2924315554696833,0.07343620547572197,0.09699544844525262,0.3622203545417831,0.6452997599008014,0.05479724341899324,0.5523255813953488,0.7261904761904762,1.4,53.11484375856905,22.773354483923068,50.70327936227145,16.704922528551762,0
2565633,675,701,"October 22, 2017 at 8:45:00 PM GMT+2",Spain,0.7989577267652135,0.10054416568789748,0.5882352941176471,1.0,1.4545454545454548,0.2840090791238784,0.9,1.9000000000000001,0.0303030303030303,0.018724370760225033,0.008439153439153439,0.06814814814814815,0.2943097706678678,0.06550457845462396,0.12081097344928354,0.3851510810030036,0.771670715225338,0.0527681847277401,0.671875,0.8424657534246576,1.2727272727272727,50.23912852472345,21.40421763975089,48.08009604650647,16.876186567678598,1
2565635,712,678,"October 22, 2017 at 6:30:00 PM GMT+2",Spain,0.6578757499810132,0.13024230049733382,0.47619047619047616,1.0,0.9454545454545454,0.24629485789352848,0.5,1.5,0.06363636363636364,0.05487815254663273,0.004629629629629629,0.18611111111111112,0.2748312991895849,0.12400341888373814,0.08541238896688332,0.5364599757672823,0.5111376314317492,0.08827517587406859,0.3235294117647059,0.62,1.5727272727272728,51.75870644507008,21.59166454663139,41.3285668876578,14.079486533931835,1
2565637,692,679,"October 22, 2017 at 4:15:00 PM GMT+2",Spain,0.796520769782802,0.08694010894884095,0.5882352941176471,0.9090909090909091,1.4545454545454546,0.3201239429392547,0.7000000000000001,1.9000000000000001,0.0303030303030303,0.024172700109662486,0.003703703703703704,0.0715079365079365,0.2950892612661311,0.06189845550981022,0.12793789067183617,0.36679287853278025,0.7807983572656222,0.054430554254969024,0.6975308641975309,0.8673469387755102,1.2727272727272727,53.51232435705263,16.512099701736915,52.40410340076853,18.094285611068983,0
2565630,682,714,"October 22, 2017 at 12:00:00 PM GMT+2",Spain,0.7784866648503012,0.10492501641073261,0.625,0.9090909090909091,1.3818181818181818,0.2405228464604173,1.0,1.8,0.03434343434343434,0.027709701087777015,0.007539682539682541,0.11084656084656083,0.29116604671291,0.07830341084950518,0.14770618327505852,0.38497798535576927,0.7086368138520537,0.06355504243871948,0.5930232558139535,0.819672131147541,1.309090909090909,47.04638378248117,20.10456537112329,44.840933860132424,17.036370766604907,1
2565629,676,683,"October 21, 2017 at 8:45:00 PM GMT+2",Spain,0.781762800479378,0.09670967997541072,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.31857119032609515,0.7000000000000001,1.9000000000000001,0.03333333333333333,0.020389155085062366,0.0022222222222222222,0.07984126984126985,0.2958231323711257,0.05829035308888076,0.16515609142510557,0.3686929020488548,0.7775133882753519,0.052071456730778995,0.6728395061728395,0.8452380952380952,1.3,53.377700006321014,22.553057867614463,53.317182993269064,17.44799798157981,1
2565632,674,680,"October 21, 2017 at 6:30:00 PM GMT+2",Spain,0.737240032694578,0.0817945429887578,0.625,0.9090909090909091,1.2545454545454546,0.3055952057085748,0.8,1.9000000000000001,0.04141414141414141,0.03361751435461972,0.001851851851851852,0.11973544973544972,0.2955360989794306,0.05972859540547615,0.187781283584287,0.3992650757130947,0.6852165156825157,0.07467887393735355,0.5679012345679012,0.86,1.3727272727272728,46.77321037983263,18.914286128250854,42.82110634924115,16.309282851216064,1
2565634,684,696,"October 21, 2017 at 4:15:00 PM GMT+2",Spain,0.7809463264008719,0.09982687032193946,0.6666666666666666,1.0,1.4000000000000001,0.29232609437842777,0.9,2.0,0.03333333333333333,0.025001701258630507,0.003703703703703704,0.09251322751322749,0.29678381003814985,0.053183277525273964,0.21773523641541076,0.39781782290269063,0.7414273697443591,0.06341856463716326,0.6333333333333333,0.8787878787878788,1.3,52.65592254622652,21.598464204460907,47.13170158610631,13.6490747244045,1
2565627,714,692,"October 16, 2017 at 9:00:00 PM GMT+2",Spain,0.7431158413778735,0.1059569617304764,0.5882352941176471,0.9090909090909091,1.290909090909091,0.3315378641601904,0.7000000000000001,1.7000000000000002,0.04141414141414142,0.029138757442391423,0.0,0.08791005291005291,0.2920850823630036,0.07480237676764227,0.17081965261479146,0.39481864157653446,0.7210267201434554,0.07783017319860433,0.5921052631578947,0.8421052631578947,1.3727272727272728,53.592143323184,13.927141981122032,52.97068290561114,18.009740404608003,0
2565620,684,674,"October 15, 2017 at 8:45:00 PM GMT+2",Spain,0.770546743808776,0.09372960165210624,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.33103893556423863,0.6000000000000001,1.8,0.03535353535353535,0.01889384400148433,0.003703703703703704,0.058068783068783075,0.2924887759761857,0.07320796976452447,0.11426578881000508,0.38009587589759597,0.730422824810481,0.08918478909391671,0.5384615384615384,0.9264705882352942,1.3181818181818181,52.6913321411886,20.774694804737607,53.079507965478975,16.16754199362748,0
2565624,683,712,"October 15, 2017 at 6:30:00 PM GMT+2",Spain,0.6615051615051616,0.21411675414927941,0.0,0.8333333333333334,1.1272727272727272,0.28948515141983017,0.30000000000000004,1.4000000000000001,0.03838383838383838,0.018806861390138097,0.0,0.06037037037037039,0.28486000445653276,0.0988122905822703,1.3370839968578082e-09,0.3758703070525843,0.6124747933515095,0.06289028086908086,0.5,0.7424242424242424,1.2545454545454546,41.842059619442985,23.969717051160984,41.15300611040976,14.538637257674555,0
2565618,756,682,"October 15, 2017 at 4:15:00 PM GMT+2",Spain,0.7388927917002784,0.08721179331432666,0.5882352941176471,0.9090909090909091,1.2545454545454546,0.2606412943060264,0.8,1.6,0.04141414141414142,0.023734383499941742,0.012142857142857144,0.07629629629629629,0.29164420947577757,0.07650324168517107,0.14998174127265798,0.3949667461469367,0.6488085445544973,0.07922575806980982,0.5273972602739726,0.8032786885245902,1.3727272727272728,48.69271574189953,21.86210538562408,51.573659420605665,16.851295978577028,0
2565623,696,687,"October 14, 2017 at 6:30:00 PM GMT+2",Spain,0.6502044996627041,0.09609486649103378,0.5,0.8333333333333334,0.9636363636363637,0.22268088570756164,0.7000000000000001,1.5,0.06363636363636366,0.0515171713631944,0.013068783068783067,0.208994708994709,0.2821726274543345,0.10624358439269761,0.12352044799166431,0.4549388072748709,0.529153170062261,0.08091645874530007,0.4,0.6515151515151515,1.5727272727272728,49.82640692640693,24.265464887976968,50.60930735930736,14.919342269617252,0
2565619,698,675,"October 14, 2017 at 4:15:00 PM GMT+2",Spain,0.6388555740160018,0.1278120914001042,0.47619047619047616,0.9090909090909091,0.909090909090909,0.2842999231111253,0.4,1.3,0.06969696969696969,0.05904941131143405,0.005555555555555556,0.18240740740740738,0.2765100230176295,0.12021355198096806,0.10780055929059372,0.49075656081560615,0.5290517826602903,0.08111249009654907,0.43333333333333335,0.66,1.6272727272727272,51.85966810966811,22.192625369441593,47.43474025974026,15.846044958332035,0
2565622,678,680,"October 14, 2017 at 1:00:00 PM GMT+2",Spain,0.5841017427704734,0.0983583385740887,0.35714285714285715,0.7142857142857143,0.8181818181818182,0.2656661672036811,0.30000000000000004,1.2000000000000002,0.08585858585858587,0.05534084619482027,0.0,0.1937037037037037,0.2782451224488746,0.11614104675997042,0.05586713908357024,0.4452237165634409,0.4339810626564374,0.10784187230435413,0.21428571428571427,0.6,1.7727272727272727,49.057109557109555,19.06704239367556,54.83337218337218,19.03626541234882,1
2565609,675,691,"October 1, 2017 at 8:45:00 PM GMT+2",Spain,0.8051456119637938,0.10168670419030573,0.625,0.9090909090909091,1.4727272727272727,0.30775110690565016,0.9,1.8,0.029292929292929294,0.02183548410881886,0.001388888888888889,0.07074074074074074,0.2959184048173417,0.05780474547518409,0.17393496872539765,0.3592539161602352,0.7963228733009134,0.0810962862033566,0.6689655172413793,0.9512195121951219,1.2636363636363637,46.64609390609391,18.3159489376024,45.919946719946715,15.648617054431579,1
2565608,674,678,"October 1, 2017 at 6:30:00 PM GMT+2",Spain,0.680975070680953,0.08392877461012785,0.5555555555555556,0.8333333333333334,1.0909090909090908,0.25028908905338554,0.5,1.5,0.05454545454545454,0.028760871021844533,0.012407407407407409,0.10104938271604938,0.29066771109432066,0.08013346764167567,0.12488502683794372,0.41187125051749013,0.567992006493577,0.06428321824666795,0.4,0.6477272727272727,1.490909090909091,52.96317155067155,20.964340712220306,47.7532745032745,17.42609328236801,1
2565616,682,701,"October 1, 2017 at 6:30:00 PM GMT+2",Spain,0.7735446371810007,0.11920539760421892,0.45454545454545453,0.9090909090909091,1.381818181818182,0.3785575057028548,0.30000000000000004,1.8,0.03737373737373738,0.02957482023265077,0.002777777777777778,0.10661375661375662,0.28823245850736695,0.08849373295262165,0.03555741478235605,0.37417118869824517,0.777630763349189,0.05605747174988929,0.6666666666666666,0.8488372093023255,1.3363636363636364,46.818078750152694,20.666967087046967,43.97785256994162,15.051503956561076,1
2565615,676,714,"October 1, 2017 at 4:15:00 PM GMT+2",Spain,0.7106518954664733,0.10852363529855141,0.4782608695652174,0.8461538461538461,1.1666666666666667,0.3670921648359309,0.2727272727272727,1.6363636363636365,0.0446969696969697,0.03475415814873267,0.0,0.11686868686868687,0.27062227124744004,0.1004834296698232,0.05240275548802109,0.3877433058713865,0.7115624738873607,0.11202766407713997,0.5821917808219178,1.0,1.446969696969697,54.38276527171423,21.27686049605484,54.499059501913386,18.027363505559677,1
2565614,695,696,"September 30, 2017 at 6:30:00 PM GMT+2",Spain,0.7360329064874519,0.1169685557465678,0.47619047619047616,0.9090909090909091,1.2545454545454546,0.3985510948505996,0.4,1.7000000000000002,0.044444444444444446,0.04672983872922428,0.0,0.16120370370370374,0.2878925768808206,0.08959327589731113,0.05036691325501462,0.4015729045210649,0.7750858468055614,0.11530110733960926,0.59375,1.0,1.4,46.66457478558473,23.731044055871887,53.49097699961813,16.819112047804293,0
2565613,680,683,"September 30, 2017 at 4:15:00 PM GMT+2",Spain,0.7326612781158235,0.10641058366738702,0.47619047619047616,0.9090909090909091,1.2545454545454544,0.3750482062679321,0.30000000000000004,1.8,0.044444444444444446,0.04374940688021257,0.0015873015873015873,0.15325396825396825,0.29039421021578277,0.08111900876023238,0.07785503282469934,0.40779863979998415,0.7453079012603574,0.0702377030794196,0.627906976744186,0.8627450980392157,1.4,44.81503375412466,22.27305819932089,45.79232192050374,19.524946171009937,1
2565617,677,698,"September 30, 2017 at 1:00:00 PM GMT+2",Spain,0.7513647968193424,0.09587442428773042,0.5555555555555556,0.9090909090909091,1.3090909090909093,0.28429992311112523,0.8,1.8,0.0393939393939394,0.030192887305342354,0.0034391534391534392,0.11063251563251564,0.2935324107749934,0.06890438834872142,0.13675804870199165,0.3708495023478045,0.7065513645897623,0.07067961510618818,0.593103448275862,0.8292682926829268,1.3545454545454545,44.3856684981685,20.706813997393326,47.653391053391054,15.68133804829806,1
2565605,684,695,"September 25, 2017 at 9:00:00 PM GMT+2",Spain,0.78321299912209,0.10769715666317474,0.625,1.0,1.4000000000000001,0.3464101615137754,0.8,2.0,0.03333333333333333,0.030450948374227804,0.0022222222222222222,0.10500000000000001,0.29526288771191544,0.06106486755174126,0.17877531953669665,0.39021266733160515,0.7836501583784259,0.09202101841757336,0.6333333333333333,0.9090909090909091,1.3,52.545986862306066,23.92922889678888,47.89187504035419,15.475911818979876,1
2565607,687,674,"September 24, 2017 at 8:45:00 PM GMT+2",Spain,0.7366517172666907,0.11522454053045793,0.5882352941176471,0.9090909090909091,1.2181818181818183,0.3297883117675828,0.8,1.9000000000000001,0.04343434343434343,0.051894304629231836,0.001851851851851852,0.19185185185185186,0.2860868410518665,0.0952019447598364,0.1315768759789448,0.40889805060115925,0.6916739300774926,0.10379125998804048,0.5432098765432098,0.90625,1.3909090909090909,46.83727894783613,22.07511477073313,54.13065997215558,17.31934731454759,0
2565602,714,712,"September 24, 2017 at 6:30:00 PM GMT+2",Spain,0.8032535646172009,0.09377290914699882,0.625,0.9090909090909091,1.4727272727272727,0.2766386191764171,0.9,1.8,0.029292929292929294,0.01741102948652929,0.0034391534391534392,0.05706349206349207,0.2962470538936818,0.056096113665787185,0.17280506440654567,0.362525544907948,0.7788966884477972,0.06520229948927657,0.7015503875968992,0.9090909090909091,1.2636363636363637,53.037070864518846,23.75345068745516,53.41476282072977,17.04207493844872,0
2565606,701,692,"September 24, 2017 at 6:30:00 PM GMT+2",Spain,0.7446909151454606,0.07132640579043553,0.625,0.9090909090909091,1.290909090909091,0.15640591394622957,1.1,1.6,0.0393939393939394,0.016937767245966382,0.018333333333333337,0.06962962962962964,0.29666547565018314,0.053839450836180684,0.19599677010851813,0.4049071377606905,0.6463336651001949,0.04204360776273699,0.5909090909090909,0.75,1.3545454545454545,47.57426066365695,26.04649204327229,48.753731970643734,14.437552614938925,0
2565604,698,682,"September 24, 2017 at 4:15:00 PM GMT+2",Spain,0.6580006251058883,0.06606374218042749,0.5263157894736842,0.7692307692307693,1.0,0.25584085962673253,0.5,1.4000000000000001,0.059595959595959605,0.04019360181218819,0.005084175084175084,0.1335690235690236,0.2935147217882432,0.06897969993165437,0.11112835632694548,0.3764075311127888,0.5225785344901877,0.0651468210509569,0.4230769230769231,0.6730769230769231,1.5363636363636364,45.343800797358114,20.563752414507963,44.23023858004095,16.39953020495941,1
2565600,691,677,"September 24, 2017 at 12:00:00 PM GMT+2",Spain,0.6911315808374632,0.09178956665945945,0.5555555555555556,0.8333333333333334,1.0909090909090913,0.22745447278539646,0.8,1.5,0.052525252525252523,0.04069555092174396,0.010555555555555556,0.13749719416386083,0.2894573437437055,0.08440104893856011,0.1399087252974807,0.40544216222669965,0.5519421699541618,0.07635044589591995,0.4186046511627907,0.7121212121212122,1.4727272727272727,52.44691066509249,23.53771805547187,48.99700451064087,16.281717022670044,1
2565603,756,676,"September 23, 2017 at 8:45:00 PM GMT+2",Spain,0.6979564553093965,0.13392748107820152,0.5,1.0,1.0727272727272728,0.34136333373670164,0.5,1.7000000000000002,0.05353535353535354,0.04128358915376938,0.002777777777777778,0.14981481481481482,0.2791276729096536,0.1140036539990377,0.11538328521595878,0.45279011629732313,0.6543629020209716,0.09320501275762834,0.5317460317460317,0.85,1.481818181818182,55.200308626311305,20.033822280280877,47.63011246774616,16.50069943656091,0
2565598,696,675,"September 23, 2017 at 4:15:00 PM GMT+2",Spain,0.6967018488757619,0.09616928506987209,0.43478260869565216,0.8333333333333334,1.1272727272727272,0.25258989071726917,0.6000000000000001,1.5,0.052525252525252523,0.03813770841487466,0.0022222222222222222,0.14833333333333332,0.28910179637549227,0.0856109936956364,0.052666670453773365,0.38344443110170734,0.5887859787696356,0.06227658914578564,0.5,0.7142857142857143,1.4727272727272727,45.58077094474154,24.293541494498307,46.8948752228164,15.73390967485389,0
2565601,679,680,"September 23, 2017 at 1:00:00 PM GMT+2",Spain,0.7034421312496179,0.14240540997869522,0.38461538461538464,0.9090909090909091,1.1454545454545455,0.3143930266507379,0.5,1.6,0.05555555555555555,0.0513808344362657,0.003703703703703704,0.18136363636363642,0.27432692048132606,0.1251152732815746,0.015665849434216554,0.39485962017330967,0.6320288355188705,0.07615172057025699,0.4772727272727273,0.7549019607843137,1.5,48.95694971694972,20.91236350086054,47.64046453546453,14.904562293474099,1
2565591,695,687,"September 21, 2017 at 10:00:00 PM GMT+2",Spain,0.47075472238683974,0.10709797531549257,0.2857142857142857,0.625,0.5818181818181819,0.25519397904760366,0.2,0.9,0.13939393939393943,0.09834834708533528,0.003703703703703704,0.29444444444444445,0.2610227856417691,0.15091784614452317,0.035525731867635,0.5023630963365548,0.29381734006734006,0.20262915944603865,0.0,0.575,2.2545454545454544,40.124531024531024,23.37024168044453,44.76414141414141,18.69295955199631,1
2565590,680,714,"September 20, 2017 at 10:00:00 PM GMT+2",Spain,0.8012101534828807,0.10914657711738378,0.625,0.9090909090909091,1.4545454545454546,0.2709029895591153,1.0,1.8,0.030303030303030307,0.019548265802041356,0.008703703703703705,0.06640211640211639,0.2936093316586585,0.0685758796665911,0.15368432606373197,0.3665293949870467,0.7710127915410632,0.0590743212755539,0.6758620689655173,0.8709677419354839,1.2727272727272727,46.554440252943664,20.143306481745245,47.98581015987157,18.44906646775489,1
2565596,675,684,"September 20, 2017 at 10:00:00 PM GMT+2",Spain,0.8233272965893286,0.1029162912341719,0.5882352941176471,1.0,1.5272727272727276,0.2987577586391815,0.8,1.9000000000000001,0.026262626262626265,0.01982433008124129,0.0015873015873015873,0.0667063492063492,0.29453533983303615,0.06448274574278647,0.11790451674019116,0.36667412384099185,0.8173926842864621,0.0762754565425577,0.7131782945736435,0.92,1.2363636363636363,52.431665259448934,15.412984139367868,56.7953314428394,16.929219639852647,0
2565594,677,696,"September 20, 2017 at 9:00:00 PM GMT+2",Spain,0.7147158397158397,0.0809505481475091,0.5555555555555556,0.8333333333333334,1.1818181818181819,0.306944418475166,0.6000000000000001,1.6,0.04646464646464646,0.033562851287785384,0.0059259259259259265,0.1087037037037037,0.2926911418415271,0.07239465723790665,0.14977416355860396,0.38428224793534566,0.6550602651136473,0.06261998954197799,0.5333333333333333,0.7580645161290323,1.4181818181818182,54.29038786029633,23.99601648790047,52.475862568654335,18.71547836155447,1
2565589,678,679,"September 20, 2017 at 8:00:00 PM GMT+2",Spain,0.8062644426280791,0.12220114565841515,0.5555555555555556,1.0,1.4727272727272729,0.2339032787321565,1.1,1.8,0.030303030303030307,0.019872631503160217,0.002976190476190476,0.06493386243386244,0.2919816550243809,0.07520507987040718,0.11250052104689838,0.39037805761864947,0.7559653938122871,0.04461084967585442,0.696551724137931,0.8629032258064516,1.2727272727272727,44.22606344808602,22.47695067893551,50.46546009089956,17.413368523339585,0
2565592,676,701,"September 19, 2017 at 10:00:00 PM GMT+2",Spain,0.7974260587896951,0.09371433549153974,0.625,0.9090909090909091,1.4545454545454546,0.2535695578360246,0.9,1.9000000000000001,0.030303030303030307,0.020545812100222945,0.0036111111111111114,0.06712962962962962,0.2948895566049556,0.06284298142532413,0.1735394760577569,0.36884992297465263,0.7588354422291782,0.05957459209760555,0.6728395061728395,0.875,1.2727272727272727,52.16991311214468,25.185558926879754,42.0285983509827,14.388540901471046,1
