matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576199,3165,3173,"February 17, 2018 at 6:00:00 PM GMT+1",Italy,0.7414449845279886,0.12565124479417772,0.43478260869565216,0.9090909090909091,1.272727272727273,0.3249920533039905,0.5,1.7000000000000002,0.04444444444444444,0.0401426539835133,0.0,0.14648148148148146,0.2832767713164919,0.10326355475962884,0.03470011727696529,0.40883458120507504,0.7173453813550559,0.0760965783025509,0.565,0.8225806451612904,1.4,50.89183862984803,24.201932098903672,35.98735967098036,12.0389437012882
2576205,3163,3158,"February 17, 2018 at 3:00:00 PM GMT+1",Italy,0.7295393999939453,0.11147812012044712,0.47619047619047616,0.9090909090909091,1.2545454545454546,0.23105936412979697,0.8,1.5,0.04545454545454546,0.024141975972955795,0.0034391534391534392,0.08501322751322751,0.28541358725509625,0.09720172384926336,0.061486474926884985,0.40824465691244416,0.6748218822656544,0.061291676480800535,0.6111111111111112,0.803030303030303,1.4090909090909092,56.60899731581549,21.54018906011846,47.08848672866052,16.382702708905992
2576190,3158,3219,"February 11, 2018 at 8:45:00 PM GMT+1",Italy,0.7023476375080654,0.10379931820295298,0.5555555555555556,0.9090909090909091,1.1636363636363638,0.3364864640603954,0.30000000000000004,1.7000000000000002,0.050505050505050504,0.04272395032133425,0.0,0.12648148148148147,0.28802710148677246,0.08915985485754982,0.09190057238579738,0.4041122322215074,0.6537480801046538,0.06809397062470826,0.5,0.7450980392156863,1.4545454545454546,54.932389049473684,25.37975863776494,39.89520869238738,15.319360492714743
2576191,3161,3166,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7568454272999727,0.08031304470855867,0.625,0.9090909090909091,1.3272727272727274,0.19112541856026033,0.9,1.6,0.03737373737373738,0.020612573125104172,0.009074074074074075,0.07537037037037037,0.29570175550919237,0.05890299396357359,0.1862273052645151,0.3816792614357375,0.6568232024878291,0.04521537037778005,0.5752212389380531,0.71875,1.3363636363636364,52.520726898093244,25.464254439641785,43.33520092001473,15.987244645449502
2576193,3165,3193,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7518504223049678,0.08109226972863597,0.625,0.9090909090909091,1.3090909090909093,0.16762808104168886,1.0,1.6,0.03838383838383838,0.01452429119332019,0.0056613756613756614,0.05595238095238096,0.29558041630039705,0.059508893526723214,0.19312361295997446,0.402060443719514,0.6366193339520323,0.026856475859931853,0.6,0.680327868852459,1.3454545454545455,51.33739418046694,25.869957193707986,46.21131451394609,15.320721109778981
2576194,3164,3194,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.6852485749544573,0.06490149447488748,0.5882352941176471,0.7692307692307693,1.090909090909091,0.1880741896870655,0.8,1.5,0.052525252525252523,0.032136425074799475,0.013994708994708996,0.1337037037037037,0.2940818601826431,0.06652030081567051,0.19930941510640954,0.3988519659516994,0.5419567856972792,0.061309043054604925,0.4523809523809524,0.6851851851851852,1.4727272727272727,42.58641389179667,18.050864895528402,35.28947570239436,14.713373878439025
2576198,3185,3163,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.6708366452948497,0.07196735785923135,0.5263157894736842,0.7692307692307693,1.054545454545455,0.20164611829835305,0.7000000000000001,1.3,0.056565656565656576,0.03556721322695362,0.01026936026936027,0.1196969696969697,0.29203353061647935,0.07500338595533368,0.15498969912951613,0.38791058198697065,0.5399153141070648,0.04253013225108485,0.4634146341463415,0.5980392156862745,1.509090909090909,55.143369642053855,25.578331636676726,45.72621194594879,15.360689402014467
2576196,3187,3162,"February 10, 2018 at 8:45:00 PM GMT+1",Italy,0.7195493900039356,0.08922206564346391,0.625,0.9090909090909091,1.2,0.25936986577612925,0.7000000000000001,1.6,0.045454545454545456,0.03263692730746688,0.0059259259259259265,0.1205379188712522,0.2936063026846472,0.06858884700111412,0.2078220649587097,0.41272595316062316,0.6439870445461149,0.06992564798353962,0.5821917808219178,0.7926829268292683,1.4090909090909092,53.21076603812887,22.22452051551652,38.86718513538439,15.66347472462102
2576197,3204,3157,"February 10, 2018 at 3:00:00 PM GMT+1",Italy,0.7686253140798595,0.062428067077952495,0.7142857142857143,0.9090909090909091,1.381818181818182,0.2289032420366213,1.0,1.8,0.034343434343434336,0.01924336686244876,0.008518518518518519,0.08083333333333333,0.29911635606202364,0.037927515674870946,0.2576707345861044,0.37685386159723666,0.72406404078058,0.04952320033659738,0.6448275862068965,0.8333333333333334,1.309090909090909,44.954954060724816,24.59484645748895,45.71558165447494,16.299649322765006
2576195,3176,3159,"February 9, 2018 at 8:45:00 PM GMT+1",Italy,0.7601148851148852,0.06933600020994357,0.625,0.8333333333333334,1.3454545454545455,0.23496087242400154,0.9,1.6,0.03636363636363637,0.017781307497188623,0.013439153439153442,0.07362433862433862,0.29681713019750783,0.05299700114541015,0.18425134755244785,0.36265037152046037,0.6817088440322492,0.03981999946648272,0.5959595959595959,0.7244897959183674,1.3272727272727274,49.68020041494922,24.73048914459011,42.976210843914195,13.962592228273392
2576182,3162,3193,"February 5, 2018 at 8:45:00 PM GMT+1",Italy,0.6844683094683095,0.07994830914246485,0.5555555555555556,0.8333333333333334,1.1090909090909093,0.3315378641601903,0.30000000000000004,1.5,0.05353535353535354,0.04262694080874967,0.0,0.1224074074074074,0.2899268826854348,0.08277374949461355,0.11049089673682556,0.4039129916541225,0.6488187116136969,0.07076875066017058,0.5114942528735632,0.7738095238095238,1.481818181818182,48.01848530257621,25.364270857379324,44.568494132130496,12.919454276474166
2576184,3219,3187,"February 4, 2018 at 8:45:00 PM GMT+1",Italy,0.7515590470135926,0.07855383662322907,0.625,0.9090909090909091,1.3090909090909093,0.34233037061386784,0.7000000000000001,1.8,0.03838383838383838,0.02735789172000157,0.0022222222222222222,0.09611111111111112,0.2957024173398402,0.05889967137825038,0.18270768194786557,0.38858794561548254,0.7426529533867335,0.06654845312872326,0.6548672566371682,0.868421052631579,1.3454545454545455,51.518011976553495,26.502080860177188,55.135529359348766,16.449177538516086
2576179,3172,3165,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.7074771698115107,0.1329356310212694,0.43478260869565216,0.9090909090909091,1.1454545454545455,0.31727142484754817,0.4,1.5,0.05252525252525251,0.047982379279609404,0.0,0.18296296296296294,0.2789007102302643,0.11455777905557119,0.04769803875825824,0.42975776692243833,0.6546671535295275,0.09150091702233086,0.4941860465116279,0.803921568627451,1.4727272727272727,55.230579669884484,25.14266193994217,44.59112505883896,16.066159289249565
2576181,3166,3176,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.7318287772833226,0.1030224349616921,0.47619047619047616,0.9090909090909091,1.2545454545454549,0.3114880308911239,0.8,1.8,0.044444444444444446,0.03365195642667838,0.004074074074074075,0.10037037037037037,0.2905709537693602,0.0804836115905297,0.08185283730082005,0.3951192882710705,0.7005280710550005,0.060706261260209775,0.6068965517241379,0.8,1.4,55.489183811045635,23.153356664161016,47.33877090085919,18.41464498458822
2576186,3159,3315,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.6771578095107507,0.10941541749504805,0.4166666666666667,0.8333333333333334,1.090909090909091,0.26441890131361795,0.6000000000000001,1.6,0.05858585858585858,0.04506438829514115,0.007222222222222223,0.17814814814814817,0.2826158552152202,0.10505888486967957,0.0585375445167832,0.41998065882397423,0.5577143932304179,0.07385469614043849,0.42857142857142855,0.6923076923076923,1.5272727272727273,52.661830455305534,20.735444689298234,45.539991972836546,15.841659174360593
2576187,3173,3204,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.6833469560742288,0.0809286672907309,0.45454545454545453,0.7692307692307693,1.1090909090909091,0.31175323999058635,0.4,1.6,0.054545454545454536,0.04616272743126241,0.0,0.1537037037037037,0.28857502787913697,0.08737015619561532,0.054747671343960476,0.39769376679584617,0.6156561071457454,0.08670833458491034,0.532258064516129,0.8333333333333334,1.490909090909091,59.159136822773185,22.983653434319006,45.2321028466483,15.206034034655389
2576185,3194,3158,"February 4, 2018 at 12:30:00 PM GMT+1",Italy,0.8255683710229165,0.09789268284644607,0.7142857142857143,1.0,1.5454545454545454,0.22709083630539628,1.3,2.0,0.025252525252525252,0.013757623652372814,0.00962962962962963,0.05335978835978836,0.29816182121428336,0.044817622418782836,0.23220252099370822,0.3717377239120482,0.7949301771487495,0.039081190047390246,0.7222222222222222,0.8372093023255814,1.2272727272727273,50.871596954523625,23.23971317147908,49.738896196812554,15.334179365074265
2576177,3158,3164,"January 28, 2018 at 8:45:00 PM GMT+1",Italy,0.6352072420183874,0.0919722793483548,0.47619047619047616,0.7692307692307693,0.9090909090909091,0.2429161675615889,0.5,1.4000000000000001,0.06767676767676768,0.04405641241606277,0.010185185185185184,0.15722222222222226,0.2810410526503052,0.10920172908108769,0.1131175628114643,0.46005161619564877,0.4928153069371758,0.13684181460962497,0.18421052631578946,0.6818181818181818,1.6090909090909091,44.95450937950938,19.382244792874413,44.066378066378064,20.702775194766033
2576176,3157,3162,"January 28, 2018 at 6:00:00 PM GMT+1",Italy,0.7419663669663671,0.051177645892337705,0.625,0.8333333333333334,1.290909090909091,0.26441890131361795,0.8,1.7000000000000002,0.0393939393939394,0.021842332999332845,0.0050264550264550265,0.07695767195767196,0.29863261724118245,0.041565019292336434,0.18865908348802454,0.36588818931750255,0.6793924278017145,0.05032280498711949,0.6212121212121212,0.7857142857142857,1.3545454545454545,42.34954382792099,23.14659296174687,43.944882000208096,15.987906419377044
2576170,3185,3219,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.7032305929364754,0.06774337880275749,0.5882352941176471,0.7692307692307693,1.1272727272727272,0.28948515141983017,0.6000000000000001,1.6,0.048484848484848485,0.040768342209805894,0.0022222222222222222,0.1461111111111111,0.29397433090523867,0.06699390776711067,0.16787414039800355,0.3648429616905412,0.64698146689878,0.09483268144583695,0.5,0.8421052631578947,1.4363636363636363,50.76350725032543,23.11577816186297,42.43576393303666,14.295633973685952
2576171,3187,3166,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.7519942179033088,0.10248562238035681,0.625,0.9090909090909091,1.309090909090909,0.14431370787625036,1.1,1.6,0.0393939393939394,0.026542305412680312,0.010026455026455027,0.11359788359788359,0.2874435928865032,0.09102346849900383,0.16874216101150144,0.41811463344039185,0.647420451095997,0.029312050153783173,0.6037735849056604,0.6875,1.3545454545454545,51.70192944368554,24.812637613743753,45.56217530332578,18.47184817565767
2576173,3176,3194,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.6278943677269037,0.09878316873069372,0.45454545454545453,0.7692307692307693,0.8909090909090908,0.30287874998104874,0.4,1.4000000000000001,0.0707070707070707,0.05696619951693969,0.02222222222222222,0.21296296296296294,0.27451312268686623,0.1247062002540228,0.07168111044884816,0.46743328494717573,0.516110369825109,0.12627045988554803,0.25,0.6785714285714286,1.6363636363636365,49.97208624708625,23.47782579072436,42.653496503496505,18.52919242945416
2576178,3193,3163,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.7343073593073594,0.06629616080429343,0.625,0.8333333333333334,1.2545454545454544,0.21474566929123118,0.8,1.5,0.04141414141414142,0.02151965618892509,0.017592592592592594,0.07740740740740741,0.29648080661815257,0.054847262613010275,0.19361350646472558,0.38435373933346195,0.6318910508142864,0.0344575153121409,0.5757575757575758,0.6730769230769231,1.3727272727272728,48.54326033443681,23.58629384122106,46.241057828089914,14.202807761237201
2576175,3165,3159,"January 27, 2018 at 8:45:00 PM GMT+1",Italy,0.796520769782802,0.11229019367042424,0.5882352941176471,1.0,1.4363636363636365,0.36249821886139794,0.6000000000000001,1.9000000000000001,0.03131313131313131,0.02457817903259444,0.0,0.08574074074074074,0.29328269195492207,0.06995965629393279,0.13390694848211074,0.37807536970134664,0.8145084010637873,0.0701916933765441,0.6790123456790124,0.9134615384615384,1.2818181818181817,45.21739087031295,22.18965300877182,50.15348291679461,16.480082891465614
2576169,3315,3172,"January 27, 2018 at 6:00:00 PM GMT+1",Italy,0.7543356821431687,0.09009280341013182,0.5882352941176471,0.9090909090909091,1.3272727272727274,0.3106910452842739,0.8,1.8,0.03838383838383839,0.027254651033463317,0.001851851851851852,0.09138176638176639,0.29578290659615214,0.05849412854828107,0.1785620702375128,0.3781891485674777,0.7286348265903936,0.08438958778128555,0.625,0.95,1.3454545454545455,50.54488306406802,26.133968666041078,46.26630168216375,17.457147469936164
2576077,3162,3163,"January 24, 2018 at 6:30:00 PM GMT+1",Italy,0.7747214906305815,0.09120221912022872,0.625,0.9090909090909091,1.3818181818181818,0.3613564893518508,0.7000000000000001,1.8,0.03434343434343435,0.02878752436428999,0.0,0.08666666666666668,0.2952058262311267,0.06134012608634573,0.1655813352968418,0.375412628009212,0.8073157397873373,0.10356497544166066,0.6550387596899225,1.0,1.309090909090909,49.63747286218216,24.16660213394346,45.420581014767066,15.967861702872879
2576163,3159,3193,"January 22, 2018 at 8:45:00 PM GMT+1",Italy,0.7048501854651588,0.12391053275148961,0.5,0.9090909090909091,1.1272727272727272,0.2987577586391816,0.8,1.7000000000000002,0.051515151515151514,0.0443103676883517,0.005,0.13703703703703704,0.2851952615549647,0.09784045020177583,0.08734540607189542,0.4275414554459218,0.6503480300239596,0.08904211181843676,0.5348837209302325,0.8076923076923077,1.4636363636363636,49.38519304225187,23.105076912905037,49.18741053064582,15.904401025960441
2576164,3173,3157,"January 21, 2018 at 6:00:00 PM GMT+1",Italy,0.7077286748339381,0.0873951316489636,0.5263157894736842,0.8333333333333334,1.1636363636363638,0.1966664332071267,0.8,1.5,0.048484848484848485,0.02898925573340502,0.006481481481481481,0.10005291005291006,0.2932939305376423,0.06991252547914122,0.15009648779387252,0.39698699101427987,0.5793704818010631,0.042373701992471716,0.5303030303030303,0.68,1.4363636363636363,45.09507127274822,28.47292213485496,50.10604063712049,19.87087115218884
2576159,3166,3219,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.7248168498168498,0.06601466518906185,0.625,0.8333333333333334,1.2181818181818185,0.2948595407313974,0.7000000000000001,1.7000000000000002,0.043434343434343436,0.02369349049178955,0.00962962962962963,0.07703703703703704,0.2957904141424337,0.05845615288862653,0.17994001514883284,0.38438843375616694,0.651150861848087,0.08040632446830778,0.5555555555555556,0.8536585365853658,1.3909090909090909,54.78769168962351,25.832156397555604,42.71767791551883,16.060885080955092
2576160,3162,3165,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.7719969424514879,0.07754469387433344,0.625,0.9090909090909091,1.3818181818181818,0.23671302847802791,1.0,1.8,0.03434343434343435,0.019441654173734963,0.008439153439153439,0.07296296296296297,0.2963050199747743,0.055789121223043914,0.1690559263175194,0.3805347469475133,0.7126747408239782,0.049934647997229395,0.6551724137931034,0.8225806451612904,1.309090909090909,50.594580034532186,20.67793686415391,36.34816566341686,13.340189659913056
2576161,3194,3197,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.6671971819030643,0.07685040857890788,0.5555555555555556,0.8333333333333334,0.9818181818181817,0.19455395053666089,0.7000000000000001,1.3,0.057575757575757565,0.030563202241378075,0.01888888888888889,0.11148148148148146,0.2855768083082084,0.09672113246642479,0.127166896201051,0.43445389745335083,0.4834932033343504,0.056718646688489985,0.4098360655737705,0.6097560975609756,1.518181818181818,46.95431588613406,26.48926964819776,41.20938934802571,12.831245962768895
2576162,3164,3176,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.6355474655288652,0.12757694966131858,0.43478260869565216,0.9090909090909091,0.9272727272727274,0.3645443210138804,0.4,1.5,0.0707070707070707,0.08096356744184818,0.005092592592592593,0.24074074074074076,0.27678685594980323,0.1195747769494627,0.06862773156920042,0.493392467592837,0.5935123358388202,0.1728092158609411,0.2,0.7777777777777778,1.6363636363636365,50.28244562455089,21.936632637509327,45.90347371926319,17.372976359015286
2576165,3172,3187,"January 21, 2018 at 12:30:00 PM GMT+1",Italy,0.7530999961830002,0.1305649242426485,0.43478260869565216,0.9090909090909091,1.3272727272727274,0.3645443210138804,0.4,1.8,0.04242424242424243,0.03440771860422695,0.0,0.11962962962962964,0.2867774758441862,0.0931008606701792,0.03573095497989278,0.38750743848102936,0.7867674799814399,0.0901340505611922,0.6666666666666666,1.0,1.3818181818181818,40.96226187007437,24.419407548251385,54.27457515591706,18.87449534106871
2576154,3173,3159,"January 6, 2018 at 8:45:00 PM GMT+1",Italy,0.7704984409529865,0.07045429994099062,0.625,0.9090909090909091,1.3818181818181818,0.2979267201486171,0.8,1.7000000000000002,0.034343434343434336,0.022915581021982226,0.003703703703703704,0.07388888888888888,0.2977867588427537,0.04724549890749965,0.18297267375329845,0.3802892810159249,0.7424344631325038,0.07650924178404746,0.6071428571428571,0.8676470588235294,1.309090909090909,55.519201335920705,22.211863085425286,47.39566015210284,16.279615750964805
2576149,3158,3172,"January 6, 2018 at 6:00:00 PM GMT+1",Italy,0.6978929223511267,0.0814699287946711,0.5263157894736842,0.8333333333333334,1.1272727272727274,0.18136306675690914,0.8,1.4000000000000001,0.050505050505050504,0.030663856727781994,0.011388888888888888,0.12324074074074075,0.2912254747177675,0.07808209644023337,0.12233169558777444,0.40685302077797536,0.5560364932157271,0.0629043629015858,0.4090909090909091,0.6481481481481481,1.4545454545454546,45.42023623950868,21.598469840661103,39.6018337441712,15.692383988980271
2576151,3157,3197,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.6266628108733372,0.09577760396743952,0.47619047619047616,0.7692307692307693,0.9090909090909093,0.2391444806902892,0.5,1.3,0.07070707070707072,0.057088255417518274,0.012037037037037037,0.19642857142857142,0.28807302206274216,0.0890113749401153,0.17297868581191272,0.4332137492594712,0.48916324067513367,0.05260169635057853,0.4112903225806452,0.59375,1.6363636363636365,52.41246682610319,23.184725080918856,42.82264654537382,9.75042601217349
2576152,3187,3194,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.7003968253968254,0.07757265261793685,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.22156468376279892,0.8,1.5,0.04949494949494949,0.03659411222329844,0.0036324786324786326,0.13982091982091982,0.29361339421336025,0.06855848341088677,0.14598502266293292,0.4046017259064925,0.6036402116402374,0.04152250189162731,0.535,0.6571428571428571,1.4454545454545455,56.50505640378635,18.485915897985528,33.54185579720339,12.607983092262891
2576155,3204,3162,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.7757848212393668,0.07101441124722958,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.30748244591432294,0.8,1.8,0.03333333333333333,0.021883725459997692,0.003703703703703704,0.06851851851851853,0.29729376749577874,0.05025441987782523,0.2028720690547052,0.37204485636085494,0.7731994257875777,0.06839469092086478,0.6827586206896552,0.8846153846153846,1.3,51.999996660655846,22.65752265854032,44.55861178909917,15.308526028972173
2576156,3219,3164,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.7989577267652135,0.10054416568789748,0.5882352941176471,1.0,1.4545454545454546,0.2675261630829484,0.8,1.8,0.030303030303030307,0.019055281326000668,0.004074074074074075,0.07380952380952381,0.29419433073053924,0.06602110779971046,0.12484190356963629,0.3844979000281045,0.7666231854540541,0.05168126151481245,0.7054263565891473,0.8809523809523809,1.2727272727272727,47.695656430616324,21.10915158626043,51.30568384378545,18.604554489051747
2576157,3193,3315,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.6744084596955411,0.12237323801487965,0.45454545454545453,0.9090909090909091,1.0727272727272728,0.26659778724754873,0.4,1.5,0.0595959595959596,0.05355200639727526,0.0,0.16917989417989418,0.28103765306592804,0.1092104778319642,0.07924206534691348,0.4640935234270227,0.559827291825798,0.04938184345030368,0.4520547945205479,0.627906976744186,1.5363636363636364,54.73960647195941,24.63148411173482,44.189825860414096,16.402529039929096
2576150,3185,3166,"January 6, 2018 at 12:30:00 PM GMT+1",Italy,0.5605719280719281,0.09615939370908598,0.405,0.81,0.8181818181818182,0.36882659591092354,0.30000000000000004,1.6,0.06767676767676767,0.07953703659161906,0.0,0.2944444444444444,0.28277521313501336,0.10462920120854727,0.09766719054388945,0.4794933040525784,0.6680070814521135,0.165721448369935,0.39823008849557523,0.9444444444444444,1.518181818181818,60.71958180708181,30.218817641639788,34.672008547008545,13.766131593784582
2576144,3194,3159,"December 30, 2017 at 8:45:00 PM GMT+1",Italy,0.8321791844519116,0.09063696359678133,0.625,0.9090909090909091,1.563636363636364,0.25324342322152943,0.9,1.8,0.024242424242424242,0.01355653222511285,0.002976190476190476,0.047063492063492064,0.29603966157546996,0.05718050090172458,0.14681266991011743,0.3494107714153199,0.811646077549533,0.04486260865966709,0.7441860465116279,0.8939393939393939,1.2181818181818183,48.84426097783187,22.070963146345413,43.086533056632454,14.145719778091038
2576139,3172,3173,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.6172118943858075,0.10447356620559503,0.43478260869565216,0.7692307692307693,0.8727272727272729,0.33868974563994836,0.4,1.4000000000000001,0.07474747474747477,0.0653621084203586,0.0,0.2106481481481482,0.27679102210278533,0.11956513284560136,0.10543251701504247,0.4419448509241703,0.5464172917036905,0.10654746307448941,0.3333333333333333,0.7,1.6727272727272726,55.32303302757848,20.14426667184978,35.91043350588805,15.240583636451996
2576140,3219,3165,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.6814019314019314,0.0819986062553345,0.5,0.8333333333333334,1.1090909090909091,0.29986222731764806,0.6000000000000001,1.5,0.05454545454545454,0.047391909006274824,0.004074074074074075,0.17796296296296296,0.29214325238245914,0.07457486839740085,0.10766950543653903,0.4096354218244875,0.5943601485032807,0.09730152129809698,0.4426229508196721,0.7804878048780488,1.490909090909091,45.867424695676846,24.07863529220061,42.513207761522104,15.797778010871797
2576141,3166,3163,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.7502791326320739,0.06955168425461886,0.5882352941176471,0.8333333333333334,1.3272727272727274,0.2766386191764171,0.8,1.7000000000000002,0.03838383838383839,0.019803029113784558,0.010555555555555556,0.08282186948853616,0.2976534113261956,0.048078452917804236,0.17845916496049177,0.3591513730364736,0.7096273432578255,0.03708940794947618,0.6592920353982301,0.7738095238095238,1.3454545454545455,51.6601165879575,22.900824114364376,43.690729406160024,16.28951959586408
2576147,3164,3204,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.6816591561173605,0.08538749346968566,0.5263157894736842,0.8333333333333334,1.0727272727272725,0.20928844424038798,0.7000000000000001,1.5,0.05454545454545454,0.031992541863508986,0.02515432098765432,0.13775573192239857,0.2908909111990149,0.07931940929493717,0.13792554423086137,0.4120965140978168,0.5532435416729017,0.06179890813277505,0.4523809523809524,0.6923076923076923,1.490909090909091,54.051031321619554,24.485675712299404,43.3069773363891,14.481676245517983
2576142,3197,3187,"December 29, 2017 at 8:45:00 PM GMT+1",Italy,0.7719969424514879,0.07754469387433345,0.625,0.9090909090909091,1.4000000000000001,0.29232609437842777,0.7000000000000001,1.7000000000000002,0.03434343434343434,0.022041998977645545,0.004074074074074075,0.09223544973544975,0.2976737578966731,0.04795231765789598,0.21292154026268464,0.37272931686503286,0.7422977868892865,0.030585536373040043,0.6796875,0.7894736842105263,1.309090909090909,46.91475702331476,23.904318660473873,51.396062094634544,18.286517882038037
2576132,3159,3158,"December 23, 2017 at 8:45:00 PM GMT+1",Italy,0.7751150364786729,0.09453626258820168,0.625,0.9090909090909091,1.3818181818181818,0.22489667048823603,0.9,1.7000000000000002,0.03434343434343435,0.021904617598861198,0.005462962962962963,0.06732804232804233,0.2950387938901626,0.06213856297766403,0.18230571968936873,0.3863888087180909,0.6962001407556301,0.056248985467954676,0.584070796460177,0.7878787878787878,1.309090909090909,51.71956919343283,26.2943296499452,48.98367914913369,15.64699862581352
2576134,3157,3172,"December 23, 2017 at 6:00:00 PM GMT+1",Italy,0.7397252925327792,0.09112477988084745,0.5882352941176471,0.9090909090909091,1.272727272727273,0.2631657241114569,0.8,1.7000000000000002,0.04141414141414141,0.02427533151253931,0.010864197530864199,0.08592592592592592,0.2940301376410371,0.06674855105456362,0.1673348856419008,0.39429269579532583,0.6763537052065414,0.05279889054670751,0.6216216216216216,0.7950819672131147,1.3727272727272728,51.91009210634879,27.243046953480423,49.449343674744746,21.04116723428606
2576131,3193,3219,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.6684068855121487,0.07823516655845829,0.5263157894736842,0.7692307692307693,1.0,0.28284271247461906,0.5,1.5,0.057575757575757586,0.050562733270577205,0.010185185185185186,0.1766137566137566,0.28785860361118787,0.08970237029258445,0.11213693248210524,0.40086479853197604,0.5357895795400668,0.1176383964109525,0.36363636363636365,0.7261904761904762,1.518181818181818,43.73673287496817,21.176880217834352,47.44055136040431,13.980086592467575
2576135,3187,3164,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.7620069324614779,0.08073133897368784,0.625,0.9090909090909091,1.3454545454545457,0.20610516452281152,1.0,1.8,0.03636363636363636,0.017395171087721494,0.015291005291005291,0.07380952380952381,0.2954128650349121,0.06033514797326436,0.17485067880667332,0.3940684707989268,0.6765453943264873,0.05577390498498012,0.5609756097560976,0.7622950819672131,1.3272727272727274,47.33428483253711,22.26413266336152,41.69781340977786,14.841482701918874
2576136,3315,3161,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.8014069264069263,0.11458836434878371,0.625,1.0,1.4727272727272729,0.2561636873382795,1.0,1.9000000000000001,0.030303030303030307,0.01538281200318634,0.0056613756613756614,0.062989417989418,0.29580040400865376,0.05840558104674696,0.18646453965967652,0.3833666988946033,0.7597298609270201,0.033732326988688374,0.7037037037037037,0.821917808219178,1.2727272727272727,49.548750607004195,24.57042186406508,45.868359661780715,16.780386087245077
2576138,3163,3194,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.7251669898728722,0.11246034492334267,0.5882352941176471,1.0,1.2000000000000002,0.24863262420322446,0.8,1.7000000000000002,0.045454545454545456,0.03276620361233849,0.011481481481481481,0.12605820105820104,0.28996252802701217,0.08264879460267453,0.15714578575243565,0.4535863288679059,0.6402507516896562,0.062341400083689345,0.5503875968992248,0.75,1.4090909090909092,52.68067424999243,28.536171657575707,42.377303000030274,15.665386384673317
2576133,3162,3197,"December 23, 2017 at 12:30:00 PM GMT+1",Italy,0.6640933885515928,0.12256085385667707,0.47619047619047616,0.8333333333333334,1.0363636363636364,0.25680812530591884,0.4,1.5,0.06262626262626261,0.04032809219964124,0.003703703703703704,0.1385185185185185,0.2755364669801646,0.12242853537137323,0.061637161493495865,0.4126895772271592,0.5618222109895922,0.07286037230435512,0.4166666666666667,0.7023809523809523,1.5636363636363637,47.288323797414705,26.198867337185845,43.50576393303666,15.825489310313097
2576129,3173,3176,"December 22, 2017 at 8:45:00 PM GMT+1",Italy,0.7780010393646758,0.13675373347189498,0.5555555555555556,1.0,1.3454545454545455,0.34473609501560987,0.7000000000000001,1.7000000000000002,0.03636363636363637,0.03128043077294126,0.0,0.09629629629629631,0.28550198659702203,0.09694176890404252,0.08717451431469377,0.39582395512398677,0.7673317982487506,0.09256564724968153,0.65625,0.9375,1.3272727272727274,53.44744019684722,24.25121347529672,50.40268075141178,16.906421627184052
