matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500872,3777,3779,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7453160874213506,0.08612959831137236,0.5263157894736842,0.8333333333333334,1.2909090909090912,0.3315378641601903,0.5,1.8,0.04040404040404041,0.03084243553968556,0.0022222222222222222,0.11317460317460319,0.29234332615083575,0.07378665573230021,0.09803603892134588,0.36667457118575625,0.7140742125139721,0.05379211586904354,0.596551724137931,0.8013698630136986,1.3636363636363635,51.401825396825394,18.201006446628,43.553722943722946,16.858829236091957
2500873,19830,3774,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.68994893994894,0.06620635851518103,0.5555555555555556,0.7692307692307693,1.0909090909090908,0.23531234737354154,0.7000000000000001,1.5,0.051515151515151514,0.03495055725859366,0.011481481481481481,0.12537037037037038,0.29445042392996823,0.06486939768914857,0.15982463809682437,0.39298855414595707,0.5698946185663812,0.048510610376923835,0.47474747474747475,0.6442307692307693,1.4636363636363636,41.89707792207792,22.37483887731063,42.95252525252525,11.693391600923576
2500875,3780,3766,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7671230284866648,0.10362629793826154,0.625,0.9090909090909091,1.3454545454545455,0.23879864611933996,0.9,1.7000000000000002,0.03636363636363637,0.02231885174198346,0.006481481481481481,0.0925925925925926,0.29350094405299565,0.0690382991468594,0.17344441660614343,0.3883209762218553,0.7027401742934655,0.0541816666651709,0.625,0.8333333333333334,1.3272727272727274,43.74318181818182,21.89271860701981,43.36591060454697,16.233736383239208
2500858,3766,3771,"December 17, 2017 at 9:00:00 PM GMT+1",France,0.7500066778141644,0.09301004773445098,0.5882352941176471,0.9090909090909091,1.290909090909091,0.37039179613569756,0.7000000000000001,1.9000000000000001,0.0393939393939394,0.035239668664136914,0.0034391534391534392,0.12380952380952381,0.2941927316312825,0.06602823308566631,0.15115930595354676,0.39198339972607404,0.7244506980956089,0.10475210415204395,0.6049382716049383,0.9146341463414634,1.3545454545454545,49.22687839535666,23.507776299741156,49.6766080939994,18.46264310773865
2500861,3775,3772,"December 17, 2017 at 5:00:00 PM GMT+1",France,0.7037423360952773,0.07284738411549606,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.267217062849074,0.7000000000000001,1.6,0.048484848484848485,0.029219020601948625,0.017592592592592594,0.0961111111111111,0.29652658755413336,0.05459921045758605,0.21094900623708238,0.38925898181132645,0.6173993683044885,0.05858988954485988,0.5472972972972973,0.7205882352941176,1.4363636363636363,49.485465514877276,23.930843183638622,45.7450960803902,19.050713519698288
2500860,3770,3799,"December 17, 2017 at 3:00:00 PM GMT+1",France,0.7904662182737049,0.08423591543963496,0.5882352941176471,0.9090909090909091,1.4545454545454546,0.27423823870906106,0.8,1.7000000000000002,0.031313131313131314,0.01583864835138126,0.0068783068783068784,0.05613756613756614,0.2962914579902465,0.05586110302442046,0.15581314327644563,0.3671075861892283,0.7596763072175783,0.03789671417663619,0.6821705426356589,0.8352941176470589,1.2818181818181817,45.44298116437154,19.001609347090753,51.9012256205438,15.24365882707796
2500859,3787,3777,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.7105410928940341,0.08074260274413439,0.5555555555555556,0.8333333333333334,1.1636363636363638,0.19198829165402614,0.8,1.3,0.04747474747474747,0.019541966877224946,0.013703703703703702,0.07925925925925925,0.29164044251911786,0.07651760056577854,0.15112998717069995,0.40250350959350273,0.5888403148765499,0.05096348517046308,0.5202702702702703,0.7115384615384616,1.4272727272727272,49.06259422395786,21.747216564366514,44.17662438571529,16.220109637044445
2500857,3804,3776,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.7829859534404989,0.10593318814767393,0.625,1.0,1.4000000000000001,0.25936986577612925,1.0,1.9000000000000001,0.03333333333333333,0.01892977683252086,0.006296296296296296,0.07425925925925926,0.29420495712702704,0.06597373804003438,0.15864289494019013,0.3970381953192363,0.7424003777587459,0.051191995769023474,0.6604938271604939,0.8529411764705882,1.3,47.71717805367538,23.976580440356415,49.53170848759084,18.853402177237843
2500864,3779,3780,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.6907259407259407,0.10079319682350538,0.4166666666666667,0.8333333333333334,1.1090909090909093,0.2842999231111253,0.4,1.5,0.05454545454545456,0.04303049403750359,0.0,0.16314814814814815,0.28425714932311225,0.10053339727567547,0.03795308815351261,0.40604531184952336,0.6515499518351754,0.1318735807883682,0.5068493150684932,1.0,1.490909090909091,54.67866358787412,23.442539446059225,52.72059300348774,15.811230157296453
2500865,3795,3789,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.7315563224654134,0.10833808519267797,0.5,0.9090909090909091,1.2545454545454549,0.31727142484754817,0.4,1.6,0.044444444444444446,0.030075457724902138,0.004074074074074075,0.11867283950617284,0.2901810641096017,0.08187820797568887,0.08130745863176385,0.4103300529194664,0.6825448603536851,0.053577553320449646,0.6194690265486725,0.7945205479452054,1.4,45.17659442291929,22.058189587435727,47.03556719042199,14.594842398534182
2500862,3774,3767,"December 16, 2017 at 5:00:00 PM GMT+1",France,0.7554024258569715,0.11529737504983799,0.5555555555555556,1.0,1.3090909090909093,0.352792871126041,0.7000000000000001,1.9000000000000001,0.0393939393939394,0.03551775232468405,0.0,0.10824074074074075,0.2933613876972794,0.06962892443099675,0.14442211134026836,0.4086983888968709,0.7688313067763186,0.11429842087155004,0.6172839506172839,1.0,1.3545454545454545,44.65820296498046,20.898592565992764,47.78415663426708,17.79462795122744
2500863,3782,19830,"December 15, 2017 at 8:45:00 PM GMT+1",France,0.7854519218155581,0.1069615656658134,0.5555555555555556,0.9090909090909091,1.4181818181818182,0.3242282636386729,0.6000000000000001,1.7000000000000002,0.03333333333333333,0.023203416464407947,0.001388888888888889,0.0763095238095238,0.2920480890387753,0.07494667836462429,0.10722450852329422,0.3713408786851131,0.7761258521041878,0.07388810688648723,0.6781609195402298,0.9146341463414634,1.3,46.1933450650554,21.845438510300692,47.196249441232496,18.249834937158607
2500850,3771,3782,"December 10, 2017 at 9:00:00 PM GMT+1",France,0.6904975399557443,0.10216480292809621,0.5263157894736842,0.8333333333333334,1.1090909090909091,0.2906248611481051,0.5,1.4000000000000001,0.053535353535353526,0.03577160218723598,0.003703703703703704,0.11074074074074072,0.28801626887656673,0.08919484161941282,0.13370346217302648,0.41702505529385114,0.6165536920598019,0.06044710119121736,0.47619047619047616,0.6712328767123288,1.481818181818182,49.27351840079113,21.446987994987623,45.654020222202035,15.129116063555307
2500853,3770,3775,"December 10, 2017 at 5:00:00 PM GMT+1",France,0.8131707864328185,0.08273612796281944,0.5882352941176471,0.9090909090909091,1.5090909090909093,0.2778310325442932,0.8,1.8,0.02727272727272727,0.017189318561977664,0.001388888888888889,0.06373015873015873,0.29501809622586445,0.06223675608800225,0.11542915175074775,0.36092375070014016,0.8092797739291001,0.057280015188885834,0.7248062015503876,0.9230769230769231,1.2454545454545454,52.1629700231777,21.834046145166177,42.58762109614383,14.632044455173695
2500846,3789,3766,"December 10, 2017 at 3:00:00 PM GMT+1",France,0.7230752758827625,0.08106357868661178,0.5882352941176471,0.9090909090909091,1.2181818181818183,0.2790183500585965,0.7000000000000001,1.6,0.044444444444444446,0.02945119528228421,0.007150997150997151,0.10790598290598291,0.29364888257818894,0.06840632039272344,0.15145556318957806,0.41691806945384735,0.6537386129539804,0.0680889009588729,0.543859649122807,0.8269230769230769,1.4,39.163381647592175,22.878286558430286,48.02505535400272,18.553687748361256
2500849,3785,3804,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.7187962037962039,0.10068604187901344,0.5,0.9,1.2,0.24745619390355653,0.7777777777777777,1.5555555555555554,0.05277777777777777,0.033427080107291965,0.009259259259259259,0.10509259259259258,0.3025402622592061,0.09202928725210681,0.09781233287720026,0.45334744703636437,0.5990179233986377,0.058218522752838835,0.5202702702702703,0.7424242424242424,1.4222222222222223,52.50504731379732,21.611612364090664,41.1746047008547,14.187231665098825
2500852,19830,3795,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.582422479481303,0.12052212546018605,0.35714285714285715,0.7692307692307693,0.7272727272727273,0.2631657241114569,0.30000000000000004,1.3,0.08989898989898991,0.07685991859154069,0.0,0.21666666666666667,0.27182494413795744,0.13046183600381855,0.04251784152033018,0.45329710868253315,0.546525883134306,0.2135218894462688,0.24,1.0,1.809090909090909,48.48304473304473,21.821405575237428,36.612554112554115,12.506901913229475
2500855,3780,3783,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.7283061561136428,0.11260047902354298,0.5555555555555556,0.9090909090909091,1.2181818181818183,0.23671302847802797,0.8,1.6,0.045454545454545456,0.03113832281156494,0.016772486772486772,0.10809523809523809,0.28429578445894277,0.10042408997827798,0.11493725589308176,0.4287183227271772,0.6309736390087828,0.053338405625970926,0.5185185185185185,0.7549019607843137,1.4090909090909092,42.62797056119601,18.057798310428094,41.79849959356714,14.001973778079183
2500854,3767,3776,"December 9, 2017 at 5:00:00 PM GMT+1",France,0.6909756909756909,0.23358923068027518,0.0,1.0,1.2181818181818185,0.36386356538526365,0.4,1.9000000000000001,0.03333333333333333,0.026019551964330437,0.0,0.10629629629629629,0.2841088181921097,0.10095182184870978,4.071858516723458e-09,0.41751171840348994,0.6973436203497004,0.06997365389518193,0.5740740740740741,0.8088235294117647,1.209090909090909,48.43277942973623,20.180959425523046,44.706659712601876,16.325335725851378
2500848,3772,3779,"December 8, 2017 at 8:45:00 PM GMT+1",France,0.676350071262821,0.12976367735771208,0.5,0.9090909090909091,1.0363636363636364,0.3141300462394727,0.5,1.6,0.0595959595959596,0.06470995934857315,0.007222222222222223,0.2342592592592593,0.2749976134469095,0.12363415186587834,0.09924588957791208,0.45428480288051604,0.5784094373144569,0.0877540905394477,0.42424242424242425,0.75,1.5363636363636364,54.36439393939394,19.767388298698314,37.88080808080808,13.96990004198099
2500836,3783,3766,"December 3, 2017 at 5:00:00 PM GMT+1",France,0.6583303060575788,0.11815512521243343,0.4166666666666667,0.8333333333333334,1.0181818181818183,0.20810042076835636,0.5,1.3,0.06464646464646465,0.03822443864986913,0.02074074074074074,0.15,0.27791395758392534,0.11693127506843928,0.05048215556878992,0.45127343179601187,0.4848116920795645,0.09017424808190662,0.2777777777777778,0.6071428571428571,1.5818181818181818,48.197415329768276,23.123915871893935,38.786809269162205,15.714361865858288
2500838,3776,3780,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7031718281718282,0.04205394250213223,0.625,0.7692307692307693,1.1454545454545455,0.15587661999529318,0.8,1.4000000000000001,0.047474747474747475,0.021889238223706434,0.009444444444444446,0.08962962962962963,0.2984434669264477,0.04290207405258193,0.20991840533879738,0.373797377531481,0.5581378883175296,0.04633841334339988,0.4794520547945205,0.6190476190476191,1.4272727272727272,46.76391033209215,23.35558489498439,48.673500519088755,16.277708372155928
2500839,19830,3799,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7524142524142525,0.056271144718055006,0.6666666666666666,0.8333333333333334,1.3272727272727274,0.2219373748315219,1.0,1.7000000000000002,0.03737373737373737,0.01954678069934252,0.01843915343915344,0.09103174603174603,0.2992222285525383,0.03708299946260289,0.23444892633332412,0.35844233819091004,0.6758955804187227,0.026808604294909825,0.6201550387596899,0.7019230769230769,1.3363636363636364,52.44260179098589,20.709875041750408,42.33557012815906,15.16478643682237
2500841,3775,3777,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7797164956255865,0.0892389573673753,0.625,0.9090909090909091,1.4000000000000001,0.20449494325821807,0.9,1.7000000000000002,0.03333333333333333,0.013358317496821256,0.01652557319223986,0.058007054673721345,0.29441440179039885,0.06503269122135814,0.16229231422075943,0.3878252479954039,0.7023658674554206,0.04568759139563384,0.6176470588235294,0.7534246575342466,1.3,48.81516185834368,22.671251782749255,51.914259225622864,15.570035896313637
2500842,3774,3789,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7203002731077597,0.10455022902390453,0.5555555555555556,0.9090909090909091,1.2000000000000002,0.40676104220358356,0.30000000000000004,1.9000000000000001,0.04646464646464647,0.04986047714726942,0.0022222222222222222,0.1633333333333333,0.29022293416614137,0.08172967265985161,0.10954614918378518,0.4104839980680254,0.7401998390973575,0.09105697697896725,0.5679012345679012,0.8529411764705882,1.4181818181818182,51.458737875315414,20.174292306207086,38.29358520267611,11.545884444050476
2500845,3795,3785,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.6971535409035408,0.22993166173838853,0.0,0.9166666666666666,1.2272727272727273,0.4190702026042222,0.18181818181818182,1.7272727272727273,0.031060606060606056,0.02449458183497431,0.0,0.07374458874458872,0.2700436461463939,0.10202824368425889,1.1308612956726861e-08,0.36805207367967396,0.7740183606854681,0.09158793668919474,0.6447368421052632,1.0,1.2272727272727273,52.716441218317094,20.34101072141544,41.84521660811282,16.131097846502826
2500844,3779,3767,"December 2, 2017 at 5:00:00 PM GMT+1",France,0.7147814306905216,0.24212955656701746,0.0,0.9090909090909091,1.3272727272727272,0.4412604036186035,0.1,1.8,0.029292929292929294,0.02790525067802388,0.0,0.10566137566137566,0.28382763851766124,0.10173968017729704,1.3679577568451507e-08,0.37545978147196574,0.7377732808181313,0.23584538245243705,0.0,0.86,1.1727272727272726,49.08882161238444,22.068720167630072,55.871896504416554,10.248490513762736
2500837,3804,3772,"December 1, 2017 at 8:45:00 PM GMT+1",France,0.7627284331829786,0.09910043544662002,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.30855568633594804,0.6000000000000001,1.7000000000000002,0.03737373737373738,0.026118168220361285,0.002976190476190476,0.08050264550264549,0.2917844239397223,0.07596670886154883,0.11806492211064508,0.36675337257425816,0.7361664519078538,0.07222122526550978,0.6008771929824561,0.8928571428571429,1.3363636363636364,51.687083973145356,22.175479644799143,50.965178598043046,16.229017716473724
2500833,3767,3795,"November 29, 2017 at 9:00:00 PM GMT+1",France,0.7083627157156569,0.07485810669681624,0.5882352941176471,0.8333333333333334,1.1454545454545455,0.2462948578935285,0.8,1.6,0.047474747474747475,0.03755075317843596,0.009074074074074075,0.1375925925925926,0.29346744462102337,0.06918055981775162,0.16904051784255905,0.40602572804017795,0.5957046185645086,0.07814634553000095,0.47058823529411764,0.72,1.4272727272727272,47.1096647371767,21.963942360345087,42.02086725077156,13.792073295150907
2500827,3799,3774,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7386977058029689,0.09864103874231443,0.5263157894736842,0.8333333333333334,1.2545454545454549,0.2807899129360091,0.6000000000000001,1.7000000000000002,0.04242424242424243,0.03156487971741563,0.005,0.11923280423280422,0.2866537068809034,0.093481245394614,0.0798473664529417,0.3881764141593578,0.660472909984374,0.06287423974911094,0.5232558139534884,0.7529411764705882,1.3818181818181818,48.59294904700043,22.850176961652764,46.23207290074879,13.64038268650398
2500830,3766,3776,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.6624366970553293,0.10622691197746595,0.5263157894736842,0.9090909090909091,1.0181818181818183,0.27901835005859654,0.6000000000000001,1.4000000000000001,0.060606060606060594,0.05214354649245592,0.002777777777777778,0.15283068783068782,0.2850852868977997,0.09816043043655683,0.14232750962052726,0.47999235000136736,0.5781904302543285,0.10652109719812212,0.49411764705882355,0.8461538461538461,1.5454545454545454,50.523809523809526,20.818865895004826,40.00027056277057,13.438620351870535
2500831,3777,3771,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7703924863015772,0.09501842469809174,0.625,0.9090909090909091,1.3636363636363635,0.2459590774267033,1.0,1.8,0.03535353535353535,0.030015525157004168,0.0038095238095238095,0.09843915343915344,0.2935920935988561,0.06864964300949733,0.19508557011146635,0.3823427179003673,0.7132663136348616,0.06464192830388149,0.6171875,0.8387096774193549,1.3181818181818181,50.97792962363089,19.791609757982346,44.293660907785096,17.678170303274733
2500832,3770,19830,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7318098568098569,0.047649492571823535,0.625,0.7692307692307693,1.2545454545454549,0.21474566929123123,0.7000000000000001,1.5,0.04141414141414142,0.020960916254673393,0.012592592592592593,0.08074074074074075,0.29848057119319366,0.04264316509448828,0.18481802563374142,0.3345223622053877,0.6346296474451841,0.03787504144971241,0.5705882352941176,0.6885245901639344,1.3727272727272728,46.059306741141775,24.813495123010295,46.9806252698708,15.642407814427125
2500835,3780,3775,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.8728671328671329,0.11582858008200053,0.6923076923076923,1.0,1.6666666666666665,0.19876159799998136,1.3333333333333333,2.0,0.020833333333333332,0.012245411003023175,0.003720238095238095,0.04307208994708995,0.31131611266124887,0.05551826724140957,0.20404340622962502,0.3655430115658877,0.8506382181730027,0.03601925690964228,0.7916666666666666,0.9058823529411765,1.1666666666666667,50.657579799635684,19.565213840706413,45.68065971767512,16.943877188850315
2500828,3772,3782,"November 28, 2017 at 9:00:00 PM GMT+1",France,0.7346592801138256,0.10003855914996439,0.5,0.9090909090909091,1.2545454545454546,0.2995864918778924,0.6000000000000001,1.7000000000000002,0.04343434343434343,0.029557655871613325,0.0022222222222222222,0.09695767195767196,0.29106589035982017,0.07867489039163678,0.08782596217631355,0.38181205800790535,0.6874465081717257,0.06365685047096176,0.6007751937984496,0.7941176470588235,1.3909090909090909,45.14048873831482,19.980545742086242,47.521202425154996,14.145160562036411
2500826,3789,3804,"November 28, 2017 at 7:00:00 PM GMT+1",France,0.7387347500983865,0.11014670915650421,0.625,0.9090909090909091,1.2727272727272727,0.33327823236042475,0.7000000000000001,1.9000000000000001,0.04242424242424243,0.034526980613842254,0.003703703703703704,0.1110846560846561,0.2940857638767937,0.06650304048758712,0.19562606301307656,0.3926012381084927,0.6993906557629259,0.0866481678262759,0.588495575221239,0.85,1.3818181818181818,50.95394295975579,20.95447133508633,53.15858276012072,13.921285012470454
2500820,19830,3767,"November 26, 2017 at 9:00:00 PM GMT+1",France,0.7620069324614779,0.08073133897368784,0.625,0.9090909090909091,1.3454545454545455,0.26752616308294835,0.7000000000000001,1.8,0.03636363636363637,0.01763088940902619,0.007407407407407408,0.0625132275132275,0.2943372353102975,0.06538105856424672,0.15107917495942652,0.39007703163771623,0.7214135090753016,0.052904637990151306,0.6212121212121212,0.8137254901960784,1.3272727272727274,50.34046438410075,19.40547972011748,39.96821690935327,17.35149076299892
2500818,3771,3785,"November 26, 2017 at 5:00:00 PM GMT+1",France,0.7835043744134652,0.0832765099250842,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.28225772175018227,1.0,1.8,0.03232323232323233,0.021303155627348396,0.006944444444444445,0.07342592592592594,0.29743547629820616,0.049408788169212806,0.2131845601671843,0.36644081271378653,0.7419308578865119,0.06312534737681269,0.6472868217054264,0.88,1.290909090909091,51.80447010874127,21.07215661279317,40.437116889507166,12.344025586171913
2500822,3775,3766,"November 26, 2017 at 3:00:00 PM GMT+1",France,0.7644438894438895,0.06469782241713021,0.625,0.8333333333333334,1.3636363636363635,0.2637930568826711,0.8,1.7000000000000002,0.03535353535353535,0.01980073227096172,0.006296296296296296,0.06407407407407406,0.29734571182136,0.049946156714402626,0.17292678682244533,0.35508577929693536,0.7100657066007513,0.053686224059556545,0.6122448979591837,0.7868852459016393,1.3181818181818181,53.78367003367003,22.668587504168524,44.42474245896705,14.658057533326621
2500816,3783,3772,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7828194532739988,0.10481312523149866,0.625,1.0,1.4000000000000001,0.307482445914323,0.9,1.9000000000000001,0.03333333333333333,0.02885273176146719,0.001851851851851852,0.09261904761904761,0.2948243015378571,0.06314841353356121,0.1677587430841275,0.3949761815210493,0.7671663038332558,0.0836634184432319,0.6419753086419753,0.9512195121951219,1.3,50.15840548340548,24.428455153704686,49.92637987012987,15.688885841414933
2500817,3804,3780,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7441863691863692,0.11015735021800738,0.5555555555555556,1.0,1.272727272727273,0.24155145919248042,0.9,1.7000000000000002,0.04141414141414142,0.01871499687853477,0.01037037037037037,0.07092592592592593,0.28935758236762427,0.0847424358598125,0.11145681807082265,0.43046033991101007,0.6636217239014034,0.04902268771079123,0.6085271317829457,0.803921568627451,1.3727272727272728,47.98456110140602,21.04523729422795,51.47018723997334,15.652403945177491
2500819,3777,3789,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.6706781780311193,0.11222480374564987,0.47619047619047616,0.8333333333333334,1.0545454545454545,0.3229512666969384,0.5,1.5,0.0595959595959596,0.0444228214924116,0.0022222222222222222,0.14074074074074075,0.282181877499401,0.1062190139287875,0.07918206617067246,0.42035708078298145,0.6222180889894906,0.1402298847698388,0.35714285714285715,0.9444444444444444,1.5363636363636364,45.9992895992896,20.271946365721487,43.823221223221225,17.53762403316809
2500821,3787,3776,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7781385281385282,0.127616173086683,0.625,1.0,1.363636363636364,0.2637930568826711,0.9,1.8,0.03535353535353535,0.020980078696624663,0.007407407407407408,0.0737037037037037,0.29033845889625376,0.08131832631602347,0.16201126648400177,0.4020071721680719,0.734817860737228,0.07228077582399398,0.6290322580645161,0.8467741935483871,1.3181818181818181,49.25774609947997,22.633149942893613,44.051921458171456,13.946249012212549
2500825,3795,3799,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.8008497741118062,0.10803801382054984,0.5882352941176471,1.0,1.4545454545454546,0.2606412943060264,0.9,1.8,0.0303030303030303,0.019502419563028128,0.0032407407407407406,0.07657407407407407,0.2932772305112685,0.06998254762961387,0.1245461924293051,0.3870721823387197,0.7612882353522227,0.038469646983634385,0.703125,0.8409090909090909,1.2727272727272727,52.82911557431351,20.14374143698411,47.618708180475046,15.533061859099037
2500823,3774,3770,"November 25, 2017 at 5:00:00 PM GMT+1",France,0.721003996003996,0.07068421402630756,0.6428571428571429,0.8181818181818182,1.2,0.24241582476968254,0.7777777777777777,1.4444444444444444,0.05,0.03053959319310833,0.012731481481481479,0.10856481481481481,0.3109119381889867,0.057738779789390446,0.21416579599748675,0.3931059626010582,0.5921815137028205,0.06096887216091278,0.47540983606557374,0.7,1.4,50.81807359307359,17.79275745820803,48.28887445887446,16.952201832861903
2500756,3789,3776,"November 20, 2017 at 7:00:00 PM GMT+1",France,0.734261950171041,0.11683099101851353,0.5,0.9090909090909091,1.2727272727272727,0.41580351367379176,0.30000000000000004,1.7000000000000002,0.044444444444444446,0.04069438527696456,0.0,0.13805555555555554,0.2899507167110291,0.08269022183941376,0.08248498464832553,0.39344642512550665,0.7920311128316225,0.11008513045632243,0.6798245614035088,1.0,1.4,49.02605127108863,21.48373009171255,51.996573951108736,15.37279338324406
2500809,3804,3795,"November 18, 2017 at 8:00:00 PM GMT+1",France,0.7854519218155581,0.1069615656658134,0.5555555555555556,0.9090909090909091,1.4181818181818182,0.1991718390927877,0.9,1.6,0.03333333333333333,0.014152654696335936,0.0050264550264550265,0.049550264550264546,0.29090893940227686,0.07925326419103068,0.10212688435054737,0.36903273070819076,0.7153257700241579,0.038689580059530666,0.6622807017543859,0.8013698630136986,1.3,54.046729196729196,17.346307135800963,47.94530710835058,15.495416477205197
2500814,3779,3774,"November 18, 2017 at 8:00:00 PM GMT+1",France,0.7014596366200644,0.11032309252832781,0.5,0.9090909090909091,1.1272727272727272,0.2987577586391816,0.6000000000000001,1.7000000000000002,0.051515151515151514,0.030293090095700824,0.006666666666666667,0.11817460317460318,0.28270431767216786,0.10482060712762985,0.08257953576818368,0.43628249897804383,0.6030533512248375,0.054823914847723504,0.5098039215686274,0.696078431372549,1.4636363636363636,52.24402190946308,18.92804871884179,52.926668919315986,15.365150245225742
2500813,3767,3770,"November 18, 2017 at 5:00:00 PM GMT+1",France,0.5832337253389885,0.24328179932643193,0.1,0.8333333333333334,0.9454545454545453,0.36272613351381827,0.30000000000000004,1.4000000000000001,0.04343434343434343,0.038318680297413706,0.0,0.11592592592592592,0.26510004111532315,0.14363515972680538,3.316886370744498e-07,0.43224895027965576,0.5861682837421051,0.22770901612323372,0.0,0.875,1.2272727272727273,53.21995277449823,22.55736222274782,46.40218417945691,16.379807726146915
2500811,3776,3782,"November 17, 2017 at 7:00:00 PM GMT+1",France,0.6904370881643609,0.10787496209213972,0.45454545454545453,0.8333333333333334,1.0909090909090913,0.3232070697205669,0.30000000000000004,1.4000000000000001,0.05454545454545456,0.041189974671332105,0.001851851851851852,0.1443915343915344,0.28592985864785214,0.09567239331547121,0.055421939238031466,0.42080608815917375,0.6253337663315781,0.06093198787364823,0.52,0.7261904761904762,1.490909090909091,50.62725153634245,16.113264315576995,42.64758726122363,13.818231893470479
2500804,3782,3766,"November 5, 2017 at 9:00:00 PM GMT+1",France,0.8327240940877304,0.09568961171226183,0.625,1.0,1.5636363636363635,0.2869042516010818,0.9,2.0,0.024242424242424242,0.015542253938305517,0.001851851851851852,0.05597883597883598,0.29699026381373456,0.052018017156935964,0.1624208802873659,0.3620120436930957,0.8115832571391813,0.0514911787667748,0.7333333333333333,0.9058823529411765,1.2181818181818183,43.21185429314586,24.22606146025771,45.406852566011,16.006816906100614
2500797,3771,3783,"November 5, 2017 at 5:00:00 PM GMT+1",France,0.6832220809493538,0.11875989726921361,0.45454545454545453,0.8333333333333334,1.072727272727273,0.34664865390795674,0.30000000000000004,1.5,0.05757575757575757,0.03978331483642352,0.0,0.14613756613756612,0.28004407003002013,0.111733655404771,0.05493918187218524,0.4406620942914266,0.6524996412313291,0.1265478282703089,0.555,1.0,1.518181818181818,52.59804715486534,18.92195114286152,50.637112634839916,19.808144065522217
2500798,3777,3776,"November 5, 2017 at 5:00:00 PM GMT+1",France,0.7394885815938448,0.08204915551075656,0.5263157894736842,0.8333333333333334,1.2727272727272727,0.2987577586391815,0.5,1.7000000000000002,0.04141414141414141,0.02409554398287055,0.005,0.07584656084656084,0.2913863117437485,0.07747972791295736,0.09609833588794986,0.3763639155436526,0.7014807537447508,0.06841670424762272,0.6065573770491803,0.8658536585365854,1.3727272727272728,52.921923281396964,23.080495937699023,48.024065861039546,16.601389648526478
2500802,3775,3804,"November 5, 2017 at 3:00:00 PM GMT+1",France,0.7836809654991473,0.1194299443859092,0.5555555555555556,0.9090909090909091,1.4000000000000001,0.2256304299271065,1.0,1.8,0.03434343434343435,0.01980407653213859,0.0077777777777777776,0.06637362637362638,0.2917757708224305,0.0759999373030493,0.11808157248694907,0.37721307876899907,0.7121021927314456,0.03439530509701805,0.6647058823529411,0.7698412698412699,1.309090909090909,49.88363939323484,21.808787570419458,50.458644941627384,15.35380210978817
2500799,19830,3785,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.811672284934317,0.10473680769770602,0.5882352941176471,1.0,1.4909090909090912,0.21513017393089515,1.1,1.8,0.028282828282828285,0.01730814632586731,0.007248677248677249,0.0678968253968254,0.2929723685326302,0.07124803285334703,0.1131250937792404,0.38261393904707974,0.7478256422478872,0.030958793132659805,0.696551724137931,0.7972972972972973,1.2545454545454546,47.267534159030326,23.28773691731435,44.216011401646135,16.18144911295458
