matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2576141,3166,3163,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.779054279054279,0.05724071348695164,0.6666666666666666,0.8333333333333334,1.4181818181818182,0.25160640914723725,1.0,1.8,0.032323232323232316,0.01769037377232984,0.007142857142857143,0.07891534391534392,0.298831046509328,0.04011354573246731,0.21195270495994953,0.3405338374743268,0.7276931473295356,0.055821455427813284,0.6309523809523809,0.803030303030303,1.290909090909091,47.77822825322826,20.63250830519478,52.599879749879754,15.015979094853867,0
2576147,3164,3204,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.8176982507126049,0.11642728164200812,0.5263157894736842,1.0,1.5090909090909095,0.326007655946202,0.6000000000000001,1.8,0.028282828282828285,0.02580728282621066,0.0015873015873015873,0.0865079365079365,0.2916455269133891,0.07649821919824389,0.07620317758460167,0.36777572863165897,0.8053953900233783,0.06973099816140726,0.6923076923076923,0.9246575342465754,1.2545454545454546,50.70992988404471,20.493832240686714,53.98278517601484,19.79337145408954,1
2576142,3197,3187,"December 29, 2017 at 8:45:00 PM GMT+1",Italy,0.7056343834418701,0.08503016290369121,0.5882352941176471,0.9090909090909091,1.1272727272727272,0.2699862255439545,0.7000000000000001,1.6,0.048484848484848485,0.025676265226292797,0.02037037037037037,0.10962962962962962,0.29112035623454224,0.07847311064921599,0.17709744598719485,0.4372538035785451,0.5764190845805653,0.07582360908080342,0.40476190476190477,0.6923076923076923,1.4363636363636363,49.32933354524263,19.75422701663069,43.118750441477715,12.90710072763331,0
2576132,3159,3158,"December 23, 2017 at 8:45:00 PM GMT+1",Italy,0.700528378335865,0.09733702316144162,0.5555555555555556,0.9090909090909091,1.1090909090909091,0.2906248611481051,0.7000000000000001,1.8,0.050505050505050504,0.04461064306693782,0.013950617283950618,0.17574074074074075,0.2884267102007453,0.08785854398899524,0.1277581990723994,0.4481396645222827,0.6007902401677444,0.09938955859802892,0.4473684210526316,0.7619047619047619,1.4545454545454546,46.5346454644583,27.927566770488077,47.73536749940493,18.708852916658184,1
2576134,3157,3172,"December 23, 2017 at 6:00:00 PM GMT+1",Italy,0.7875836284927196,0.09704977959024338,0.625,0.9090909090909091,1.4181818181818182,0.34329468342725833,0.9,1.9000000000000001,0.032323232323232316,0.027846868468983932,0.0,0.08425925925925926,0.2949983710624982,0.0623301851398143,0.18333270497138346,0.36503745960909284,0.801847713123513,0.09487624446182559,0.6481481481481481,0.9696969696969697,1.290909090909091,52.61953781512605,22.732793941163138,48.74176172036212,17.47699682756638,0
2576131,3193,3219,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.7702713952713953,0.09814123831207214,0.625,1.0,1.3636363636363635,0.27393671224217025,0.9,1.8,0.03535353535353535,0.028346607751873743,0.004828042328042328,0.08898148148148148,0.2948126268431316,0.06320289521013515,0.16661114053539217,0.4098603983479863,0.7231532885384545,0.07200760810130993,0.6085271317829457,0.8431372549019608,1.3181818181818181,54.739226018917094,23.668173369446023,56.66262559586358,19.083425229959122,1
2576135,3187,3164,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.7367544072089527,0.09639557007664931,0.5555555555555556,0.9090909090909091,1.2545454545454546,0.2641061644787991,0.9,1.8,0.04242424242424243,0.031177023987231805,0.010555555555555556,0.12185185185185186,0.2929067481120698,0.07151732531004915,0.14601007478744424,0.3930137174399119,0.675010081891795,0.07210542739686823,0.5724137931034483,0.8484848484848485,1.3818181818181818,50.90289774021832,24.92314156806379,41.73020050125313,15.935288176409927,1
2576136,3315,3161,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.5693897670182255,0.22622929846286735,0.0,0.8333333333333334,0.8545454545454546,0.37504820626793217,0.1,1.3,0.0696969696969697,0.06242283040982736,0.0,0.18037037037037038,0.2639214356145353,0.14578946029207204,1.4980138049131942e-09,0.42328519970542633,0.5437687142785296,0.2074326748761878,0.0,0.8214285714285714,1.5363636363636364,46.53545848091303,25.430958711190204,38.6681227863046,21.239319879157833,1
2576138,3163,3194,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.765942390942391,0.07247982410592484,0.625,0.8333333333333334,1.3636363636363635,0.24962782214083604,0.8,1.7000000000000002,0.03535353535353536,0.013523646520530161,0.01584656084656085,0.05751322751322751,0.2955597309981884,0.05961154520199476,0.1610347867707656,0.35728469697766313,0.6777072567897107,0.08044922609419562,0.46153846153846156,0.7692307692307693,1.3181818181818181,53.28384953415057,23.868512142460396,50.90424131526474,19.563817237102658,1
2576133,3162,3197,"December 23, 2017 at 12:30:00 PM GMT+1",Italy,0.7552409711500622,0.09704064484055722,0.625,0.9090909090909091,1.309090909090909,0.26783490659374976,1.0,1.8,0.03838383838383838,0.029057680760580802,0.008703703703703705,0.09825396825396825,0.2933895531549349,0.06951015040005676,0.2059606912174261,0.39047588391379845,0.7167482675517678,0.07676523377397744,0.6275862068965518,0.8658536585365854,1.3454545454545455,52.72453418316272,24.154248906760976,50.13774057186283,18.54374661926422,1
2576129,3173,3176,"December 22, 2017 at 8:45:00 PM GMT+1",Italy,0.6842559614298745,0.09791221796677525,0.43478260869565216,0.8333333333333334,1.0727272727272728,0.29569919940528355,0.5,1.7000000000000002,0.05555555555555555,0.051710244345251996,0.003703703703703704,0.16407407407407407,0.28637701600291576,0.09432547701632177,0.050667504970673585,0.39967493470951915,0.6154350370761914,0.06971770926854763,0.49224806201550386,0.7121212121212122,1.5,53.2602347811678,23.464815831715118,47.414835297610416,15.11635786676123,0
2576130,3165,3166,"December 22, 2017 at 6:00:00 PM GMT+1",Italy,0.7336253318873638,0.1280911075667171,0.5,0.9090909090909091,1.2000000000000002,0.41560470729681676,0.5,1.8,0.045454545454545456,0.05570710886439409,0.0,0.2003703703703704,0.28313257439378864,0.10365826656006102,0.05995767767035208,0.40596884950251866,0.7667772076405618,0.12907814273724216,0.5517241379310345,1.0,1.4090909090909092,48.24832531105258,22.733082923378074,51.274983501347144,17.721430123916804,0
2576120,3219,3204,"December 17, 2017 at 6:00:00 PM GMT+1",Italy,0.7372627372627373,0.08978049638461019,0.5,0.8333333333333334,1.2727272727272732,0.3106910452842739,0.5,1.7000000000000002,0.04242424242424243,0.03163731036792972,0.001851851851851852,0.09907407407407406,0.2922848145926666,0.07401809283966615,0.08532931455139087,0.3732302431383938,0.6888116677731247,0.07137571817304587,0.589041095890411,0.8235294117647058,1.3818181818181818,48.203196921913495,23.426633614907246,47.43564624126122,15.361170690466402,0
2576121,3166,3159,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.8044833953924863,0.07541069381746553,0.6666666666666666,0.9090909090909091,1.4909090909090907,0.17296634173127678,1.2000000000000002,1.8,0.028282828282828288,0.010620243908818603,0.011243386243386243,0.050952380952380964,0.2976758704450233,0.04793920174438245,0.20759678372700585,0.3596775051649514,0.7491269010676157,0.030841354270146414,0.6959459459459459,0.7983870967741935,1.2545454545454546,47.96416008212684,21.20699822277634,47.466287740392595,15.04939828729676,0
2576122,3197,3165,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.6927428631974086,0.24488692630839543,0.0,0.9090909090909091,1.2000000000000002,0.451260859854213,0.4,1.8,0.03535353535353535,0.052373128582222886,0.0,0.1912962962962963,0.26906926446508145,0.13605448110705864,2.3171219652671758e-08,0.37397500452772947,0.7630190089294365,0.11867002137243375,0.5333333333333333,0.9285714285714286,1.2272727272727273,46.34113974481291,21.71747696875198,50.37851570495433,14.726526861075772,1
2576127,3164,3315,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.7353962882037748,0.09333479727227921,0.5882352941176471,0.9090909090909091,1.236363636363636,0.27723546694503465,0.6000000000000001,1.7000000000000002,0.04242424242424243,0.02512653607222449,0.0038095238095238095,0.08187830687830687,0.2913830309087062,0.07749206544896615,0.1484157891733462,0.4210084403931934,0.6641361332848102,0.06266938971398024,0.5707070707070707,0.7857142857142857,1.3818181818181818,50.49810857643675,21.575150352220145,51.983871609413406,17.491790450006487,0
2576124,3194,3157,"December 17, 2017 at 12:30:00 PM GMT+1",Italy,0.5423525267594961,0.08083590475181421,0.39285714285714285,0.6875,0.6818181818181818,0.23908687633423484,0.18181818181818182,1.0909090909090908,0.08863636363636362,0.06837068883846276,0.0,0.23863636363636362,0.2649428688091929,0.11462377415042721,0.07006214804832425,0.4547951174907577,0.3609587444146268,0.13059932318211598,0.0,0.5,1.8863636363636365,50.235470779220776,27.83701381606601,41.21542207792208,19.350022906889823,1
2576126,3158,3173,"December 16, 2017 at 8:45:00 PM GMT+1",Italy,0.7690482423102744,0.08792906691359259,0.5882352941176471,0.9090909090909091,1.381818181818182,0.3157046428033698,0.8,1.8,0.03535353535353536,0.02468155697004243,0.0034391534391534392,0.07386243386243388,0.2966180617067706,0.054100058950146836,0.17638715345175707,0.3808938403328458,0.7551813828621706,0.054822323876180974,0.6655172413793103,0.8518518518518519,1.3181818181818181,50.42686239071001,22.29629574909146,56.544155811704535,16.757619807257612,1
2576128,3185,3187,"December 16, 2017 at 6:00:00 PM GMT+1",Italy,0.7370007443536856,0.07621261462735443,0.5882352941176471,0.8333333333333334,1.2545454545454549,0.25712973861329,0.8,1.6,0.04141414141414141,0.025991292383335498,0.008611111111111111,0.09296296296296296,0.2924657462567381,0.07329991934224878,0.14525411717886755,0.36636352282712065,0.6504715270905428,0.09432758372665434,0.53125,0.8431372549019608,1.3727272727272728,42.858716283716284,23.331832772536274,47.79915834165834,18.079074981556797,0
2576125,3161,3163,"December 16, 2017 at 3:00:00 PM GMT+1",Italy,0.7823077101151967,0.10173077001283866,0.5882352941176471,1.0,1.4181818181818182,0.2979267201486171,0.8,1.9000000000000001,0.03333333333333333,0.01880009593452413,0.006031746031746033,0.06955026455026454,0.29570778772930006,0.05887270322767733,0.1510335777591773,0.38990216010182027,0.7557064745275678,0.06623847837010191,0.6851851851851852,0.9038461538461539,1.3,56.0539209058554,18.3600293478293,51.09907691714324,15.972698436920494,0
2576111,3193,3172,"December 12, 2017 at 7:00:00 PM GMT+1",Italy,0.7636530136530136,0.11078707947149312,0.625,1.0,1.3272727272727274,0.20928844424038798,0.9,1.7000000000000002,0.03737373737373737,0.026712584845937592,0.004074074074074075,0.09177248677248677,0.2914501005136634,0.07723943176685366,0.1590171273068114,0.43284745273252323,0.6866489144852657,0.048547346127079845,0.5977011494252874,0.7575757575757576,1.3363636363636364,51.02177894891799,17.453012972000174,49.61283035146671,15.963843870905361,0
2576113,3162,3185,"December 11, 2017 at 9:00:00 PM GMT+1",Italy,0.7514385614385615,0.10152064426084242,0.6,0.9,1.2888888888888888,0.23934065809486682,0.7777777777777777,1.5555555555555554,0.04444444444444444,0.03386878867289057,0.007076719576719576,0.12824074074074074,0.3004978261363836,0.09849394137360826,0.13087931672747966,0.4190552441119864,0.665722928370603,0.07781491791946574,0.5529411764705883,0.8137254901960784,1.3555555555555556,44.45437409812409,18.138804993115773,47.30058164058164,14.513770119087605,0
2576114,3157,3166,"December 10, 2017 at 8:45:00 PM GMT+1",Italy,0.7554725975778607,0.08655999460053121,0.5263157894736842,0.8333333333333334,1.3272727272727272,0.28948515141983017,0.7000000000000001,1.7000000000000002,0.03838383838383839,0.0244275422996072,0.009074074074074075,0.0875925925925926,0.2921739666686129,0.07445444318654998,0.08876329211149912,0.36297248405384125,0.6926626172779321,0.06489817221841879,0.55,0.7534246575342466,1.3454545454545455,60.91187004133247,19.71380996964319,51.784684927762605,15.845901715620254,1
2576116,3315,3197,"December 10, 2017 at 6:00:00 PM GMT+1",Italy,0.7412237940312807,0.12039862517807064,0.5882352941176471,1.0,1.236363636363636,0.2603240193322973,0.7000000000000001,1.7000000000000002,0.04242424242424243,0.022822757393736178,0.002777777777777778,0.0762962962962963,0.28975248693312766,0.08338217570415513,0.1250323603616388,0.4367090269686862,0.6544594248024839,0.05523328722443253,0.5540540540540541,0.7419354838709677,1.3818181818181818,46.403220516856884,20.409455890545004,50.19429358520268,19.078171141948623,1
2576118,3163,3219,"December 10, 2017 at 3:00:00 PM GMT+1",Italy,0.735200405654951,0.07243826140977261,0.625,0.9090909090909091,1.2545454545454549,0.22709083630539634,0.9,1.8,0.04141414141414141,0.022247218367099406,0.015925925925925923,0.09703703703703705,0.29575360535085393,0.058642099476930803,0.19013401334650168,0.40347015952762544,0.6415245353495629,0.06401114504646428,0.5409836065573771,0.7843137254901961,1.3727272727272728,51.20253731457965,21.305019998337375,41.85735431298932,16.46803192735116,1
2576103,3194,3193,"December 4, 2017 at 9:00:00 PM GMT+1",Italy,0.7813209517754971,0.07013094965683782,0.625,0.9090909090909091,1.418181818181818,0.28862741575250084,0.9,1.8,0.03232323232323232,0.024701520608301237,0.001851851851851852,0.09761904761904763,0.29744151958975973,0.04937239444492713,0.17564699208761464,0.36102683915263567,0.7545443165235849,0.0691066131495877,0.6482758620689655,0.9117647058823529,1.290909090909091,51.33320286389192,22.884230556782722,50.102539286806376,20.408067789245266,0
2576101,3197,3163,"December 4, 2017 at 7:00:00 PM GMT+1",Italy,0.7134502260100346,0.14375803267381326,0.38461538461538464,0.9090909090909091,1.1818181818181819,0.31857119032609515,0.30000000000000004,1.5,0.05353535353535355,0.03822885430111582,0.0015873015873015873,0.13121693121693123,0.2748503031888683,0.12396129132143671,0.014505991733546381,0.41921796937828365,0.6058244640903909,0.1554092284325999,0.16666666666666666,0.7328767123287672,1.481818181818182,50.984679588088675,21.647882223183643,53.056500065590974,13.271114587556836,0
2576107,3164,3162,"December 3, 2017 at 8:45:00 PM GMT+1",Italy,0.7436380464455332,0.10438143305388504,0.5882352941176471,0.9090909090909091,1.2545454545454549,0.2606412943060264,0.8,1.7000000000000002,0.04141414141414142,0.024403961498066826,0.010846560846560846,0.09703703703703703,0.2844978572531555,0.09985018841972235,0.10587100664045157,0.3971441845377756,0.6362794686950584,0.08943325224423955,0.46875,0.7804878048780488,1.3727272727272728,46.8794466403162,20.024862285197266,44.8256038647343,14.714557093952559,0
2576102,3176,3315,"December 3, 2017 at 3:00:00 PM GMT+1",Italy,0.8227340840977205,0.10427943726874282,0.625,1.0,1.5272727272727273,0.2766386191764171,1.0,2.0,0.026262626262626265,0.01852411133475796,0.0034391534391534392,0.06891534391534392,0.29639097761103506,0.05533063617803274,0.1736646993806945,0.371869716690151,0.8089486314915423,0.06550279089060267,0.7111111111111111,0.9390243902439024,1.2363636363636363,52.423442567986854,16.37943013091082,43.48027086892081,15.854767843510905,1
2576104,3161,3165,"December 3, 2017 at 3:00:00 PM GMT+1",Italy,0.7938084642630095,0.10443222487642713,0.625,1.0,1.4363636363636365,0.3523240431832018,0.8,2.0,0.031313131313131314,0.02944124791410753,0.0,0.10751322751322753,0.2952229777820606,0.06125752442421951,0.16351249447043648,0.3809776456048834,0.8208501313143176,0.09559445812004637,0.6555555555555556,0.96875,1.2818181818181817,50.363961513827824,16.188159907362856,51.24621192829749,19.698085993858836,1
2576105,3187,3159,"December 1, 2017 at 8:45:00 PM GMT+1",Italy,0.8498887476160203,0.08470927771850813,0.625,0.9090909090909091,1.6181818181818182,0.265666167203681,1.0,1.8,0.021212121212121213,0.012688008394910844,0.002623456790123457,0.04403880070546737,0.29715780792084173,0.05105220955816708,0.14921401633821885,0.33815555968831323,0.8424898359116046,0.051660279155014276,0.7724137931034483,0.9285714285714286,1.190909090909091,58.08031306430983,12.356834855940997,58.365411007194346,16.038281493687766,0
2576106,3158,3204,"December 1, 2017 at 6:30:00 PM GMT+1",Italy,0.8403225562316472,0.12585711188319007,0.625,1.0,1.563636363636364,0.308287726505694,0.9,1.9000000000000001,0.024242424242424242,0.016298678763987075,0.0,0.04351851851851852,0.2951431233632947,0.061641119720928846,0.15865122313674043,0.35919944254490493,0.8469632665479917,0.07028993035578335,0.7777777777777778,0.9696969696969697,1.2181818181818183,49.22110961702908,23.259177811129874,54.9095710798594,15.271785993976646,1
2576089,3172,3219,"November 27, 2017 at 8:45:00 PM GMT+1",Italy,0.7556996432594517,0.08878042264325674,0.5263157894736842,0.9090909090909091,1.3272727272727276,0.2956991994052835,0.6000000000000001,1.8,0.03838383838383838,0.029723150580729666,0.001851851851851852,0.10988977072310407,0.2936860976260001,0.06824636964925246,0.0928827200480568,0.37252262397959146,0.7056354945620223,0.07822662410126784,0.6106194690265486,0.8461538461538461,1.3454545454545455,49.694022095603124,23.239740468503438,53.10176553793155,17.394278751339595,1
2576094,3159,3197,"November 26, 2017 at 8:45:00 PM GMT+1",Italy,0.8733047255774529,0.10188616165466016,0.625,1.0,1.6727272727272726,0.273332661424962,0.9,1.9000000000000001,0.018181818181818177,0.011730947955043626,0.002777777777777778,0.0351058201058201,0.29706341346019927,0.05159863653688504,0.15082640379271414,0.34324710071688175,0.8701277712566232,0.050866079106185,0.7984496124031008,0.9469026548672567,1.1636363636363636,53.68686151683951,20.429067941621767,49.68058248327004,14.053841727927708,1
2576098,3163,3187,"November 26, 2017 at 3:00:00 PM GMT+1",Italy,0.7651389015025379,0.11092230820287773,0.5555555555555556,0.9090909090909091,1.3272727272727272,0.33053925386723354,0.7000000000000001,1.9000000000000001,0.03737373737373737,0.035206408067973205,0.001851851851851852,0.09817460317460318,0.2916396398693695,0.07652065973288112,0.11126102015177847,0.39393377683883857,0.7366389997757683,0.07904638941435124,0.6111111111111112,0.875,1.3363636363636364,54.453105144696515,21.574034689322858,45.08996764192228,13.90771528029149,0
2576091,3173,3161,"November 25, 2017 at 8:45:00 PM GMT+1",Italy,0.7333638583638584,0.07953499979903383,0.5555555555555556,0.8333333333333334,1.2545454545454546,0.2995864918778924,0.7000000000000001,1.7000000000000002,0.04242424242424242,0.02532479557451008,0.0022222222222222222,0.09814814814814814,0.29393510172235565,0.0671658163395588,0.15685140453841423,0.38424541877131135,0.695436511176163,0.07594292808821697,0.5775193798449613,0.825,1.3818181818181818,50.862540303927865,24.50117830276036,45.39868818050636,16.480494996179786,0
2576092,3165,3204,"November 25, 2017 at 6:00:00 PM GMT+1",Italy,0.7427361705436574,0.09887129878352906,0.5555555555555556,0.9090909090909091,1.2909090909090912,0.26783490659374976,0.7000000000000001,1.6,0.04141414141414141,0.024878453887957282,0.004074074074074075,0.07939153439153439,0.28973576777138654,0.08344025277416231,0.11352092988361348,0.38866031671779117,0.6886089647111929,0.07420890248794508,0.5564516129032258,0.8194444444444444,1.3727272727272728,52.42781644291386,20.081903324695922,49.55351281331121,18.84197339026024,1
2576097,3315,3194,"November 25, 2017 at 6:00:00 PM GMT+1",Italy,0.8235060394151303,0.11038332115714714,0.625,1.0,1.5272727272727273,0.2377581241931276,1.2000000000000002,2.0,0.026262626262626265,0.02337251830554856,0.001388888888888889,0.07558201058201058,0.2959721477833765,0.05752893746268971,0.16434220521708745,0.3776239579191525,0.7897854976781233,0.04668816567804429,0.7111111111111111,0.84375,1.2363636363636363,53.50055173272173,18.086321810930894,51.064351397422044,15.064109666858245,0
2576090,3166,3164,"November 25, 2017 at 3:00:00 PM GMT+1",Italy,0.7103346653346654,0.09681082934932804,0.6,0.9,1.1333333333333333,0.3325917677132392,0.6666666666666666,1.6666666666666665,0.054166666666666655,0.053586638052575915,0.011574074074074072,0.1560185185185185,0.3030164877371232,0.09044892569543254,0.16509260030874331,0.44136521028377346,0.6540217296999608,0.1096935535870764,0.4883720930232558,0.7692307692307693,1.4333333333333333,52.40098997493734,23.78407773167273,39.36942147034252,15.775503328648655,1
2576081,3194,3166,"November 20, 2017 at 8:45:00 PM GMT+1",Italy,0.7377117831663287,0.10077607947082745,0.5555555555555556,0.9090909090909091,1.2363636363636363,0.311222595793158,0.6000000000000001,1.8,0.04242424242424242,0.04252068696483727,0.0,0.16333333333333333,0.2885483910654202,0.08745808666240218,0.1003996584749329,0.4149980241671371,0.6955138632454038,0.08629768942187489,0.5793103448275863,0.8928571428571429,1.3818181818181818,53.0244290221563,20.540657835441113,46.30878834969744,15.297650599584925,0
2576082,3161,3172,"November 19, 2017 at 8:45:00 PM GMT+1",Italy,0.7997154360790724,0.08159528887546581,0.6666666666666666,0.9090909090909091,1.4727272727272727,0.22193737483152187,1.2000000000000002,1.9000000000000001,0.029292929292929294,0.0174492549199526,0.007513227513227514,0.06687830687830688,0.29734471058655504,0.04995211702509445,0.20828528974987606,0.36149170640916006,0.7476896718205519,0.037320002880100435,0.6975308641975309,0.8442622950819673,1.2636363636363637,52.346672291987254,20.314604584105904,44.33894777745076,14.587075276944194,1
2576079,3219,3315,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.7291458541458542,0.06357573448769777,0.625,0.8333333333333334,1.2363636363636366,0.21436047495548363,0.9,1.7000000000000002,0.04242424242424243,0.032435385185861795,0.009074074074074075,0.13203703703703704,0.296833764729318,0.05290375247287084,0.19101370837129417,0.3853194338657354,0.642221997241072,0.06744048699903561,0.5406976744186046,0.75,1.3818181818181818,48.20319869524415,25.34078546845443,41.607254109526835,14.419727424562838,0
2576085,3164,3159,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.7427836376963874,0.1127276846380961,0.5263157894736842,0.9090909090909091,1.2545454545454546,0.3701686013000424,0.6000000000000001,1.7000000000000002,0.04242424242424243,0.03043434199376699,0.0015873015873015873,0.10087301587301586,0.28612342032226046,0.09509195156364154,0.09465715819719368,0.39019680498857556,0.7269533038636029,0.05032848807512506,0.65,0.8333333333333334,1.3818181818181818,43.8923040675433,19.109037845970338,52.44973272009756,17.846782260108824,1
2576088,3163,3173,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.8161223802935033,0.09637149572266286,0.5882352941176471,0.9090909090909091,1.5090909090909093,0.24291616756158887,0.9,1.8,0.02727272727272728,0.013482750110328264,0.0032407407407407406,0.05058201058201058,0.2941296746153753,0.0663085621902961,0.11352916585328865,0.36250332159295995,0.772582934063238,0.03289287526869772,0.7206896551724138,0.8174603174603174,1.2454545454545454,47.842592814800376,20.310215560728132,52.461282785436154,15.56182007372616,0
2576080,3197,3193,"November 19, 2017 at 12:30:00 PM GMT+1",Italy,0.7869562654251648,0.10807839484779834,0.5263157894736842,0.9090909090909091,1.4181818181818182,0.2724240738867581,0.8,1.8,0.033333333333333326,0.024750226440782418,0.001851851851851852,0.09899470899470898,0.2920610044844614,0.07489633214395987,0.08686484304061573,0.3607646013303149,0.7448604045629995,0.04266966485244115,0.6551724137931034,0.8032786885245902,1.3,50.954975020111085,15.537746343320844,45.25712906182107,14.465932201825414,0
2576083,3187,3157,"November 18, 2017 at 8:45:00 PM GMT+1",Italy,0.7329110283655738,0.08412186835221719,0.625,0.9090909090909091,1.2363636363636366,0.2931730090290382,0.7000000000000001,1.7000000000000002,0.04242424242424243,0.02915192076021009,0.006296296296296296,0.10888888888888888,0.2943918013139835,0.06513492326086628,0.18983401369001793,0.40279876776487156,0.6526790938787722,0.07232353526016165,0.5,0.7397260273972602,1.3818181818181818,46.59786022943918,20.840696073512824,41.3852201404833,14.281916638803207,1
2576084,3158,3162,"November 18, 2017 at 6:00:00 PM GMT+1",Italy,0.7045593295593297,0.07517162652937923,0.5555555555555556,0.8333333333333334,1.1454545454545457,0.19708621262435275,0.7000000000000001,1.4000000000000001,0.04848484848484847,0.023685578975627588,0.013994708994708997,0.1038095238095238,0.289562565775639,0.0840393444198589,0.1252647449723529,0.4083638763086601,0.5655465663833703,0.06454328084271704,0.45,0.6451612903225806,1.4363636363636363,42.776274104683196,26.66677355903202,48.75303996906868,16.008042099609426,1
2576078,3315,3157,"November 5, 2017 at 8:45:00 PM GMT+1",Italy,0.7407886231415645,0.10076635077460823,0.5882352941176471,1.0,1.272727272727273,0.2299838298304276,0.8,1.6,0.04141414141414141,0.027039747894921615,0.010555555555555556,0.10948853615520283,0.2924245720066873,0.07346400884648675,0.16609841664356267,0.43927335759497377,0.655678839545402,0.04326313235207018,0.5882352941176471,0.7540983606557377,1.3727272727272728,44.75795116944849,21.724721928303623,47.50070799669731,17.05181966279584,0
2576071,3173,3194,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.765230981140072,0.09511940521700549,0.625,0.9090909090909091,1.3454545454545455,0.2606412943060264,0.9,1.8,0.036363636363636355,0.03227445288168377,0.005092592592592593,0.11518518518518517,0.29149911711061166,0.07705423825348505,0.16662960766589266,0.39170364089614157,0.7109483846357169,0.04873616478345205,0.6379310344827587,0.7876712328767124,1.3272727272727274,51.35764329076374,21.855399958838873,50.06649302018971,17.410317174868545,1
2576073,3176,3158,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.7359080313625768,0.1201937780595025,0.625,1.0,1.2181818181818183,0.2979267201486171,0.8,1.8,0.04343434343434343,0.0423660615963557,0.0,0.1562962962962963,0.28994296847694023,0.08271738595888387,0.18409362812766247,0.4447380157423219,0.6846313217556361,0.09643106559362083,0.5448275862068965,0.8636363636363636,1.3909090909090909,51.74476523609299,24.69632922751895,44.132576793222725,14.312958020266091,0
2576076,3159,3219,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.8024693666404897,0.13065280533518153,0.5,0.9090909090909091,1.4363636363636365,0.4118091510147682,0.4,1.9000000000000001,0.03232323232323232,0.045416062486863064,0.0,0.16482804232804235,0.2852286616759365,0.09774303794974368,0.0420073639012627,0.35786627120813286,0.8402611691055522,0.07913840520200861,0.654320987654321,0.9242424242424242,1.290909090909091,52.352573496008404,22.4186852215365,54.68723161174803,15.794171131546554,1
2576074,3193,3164,"November 4, 2017 at 8:45:00 PM GMT+1",Italy,0.6639024359478904,0.10025757149390994,0.44,0.8264462809917354,1.1060606060606062,0.3398130529091789,0.09090909090909091,1.4545454545454546,0.03939393939393939,0.02586954696438557,0.0,0.10948051948051946,0.27182819798679636,0.0971738859600891,0.04474241416637331,0.3994380799256491,0.5983913682956192,0.1856477109580809,0.0,0.7211538461538461,1.3106060606060606,49.47893961044115,22.300729289162664,50.13393986318276,16.607142652698375,0
2576070,3166,3197,"November 4, 2017 at 6:00:00 PM GMT+1",Italy,0.8101406169587986,0.09839713040832385,0.625,0.9090909090909091,1.4909090909090912,0.3203820033946563,0.8,1.8,0.028282828282828285,0.021245114164481452,0.001851851851851852,0.05834656084656084,0.29605141318496764,0.0571196258765279,0.17212823047650963,0.3551217436304117,0.8074088739419498,0.07337118529494732,0.7068965517241379,0.9672131147540983,1.2545454545454546,42.7802148912548,20.946720174527684,53.102742991290825,12.326636874917751,0
2576061,3194,3161,"October 30, 2017 at 8:45:00 PM GMT+1",Italy,0.7112226009284832,0.08611981194803854,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.27393671224217025,0.7000000000000001,1.6,0.047474747474747475,0.035812050795577,0.010555555555555556,0.13123456790123456,0.2897622408547835,0.08334827343085964,0.1587251842229934,0.3992700066804086,0.6127328121464047,0.07017625347078248,0.4444444444444444,0.7058823529411765,1.4272727272727272,54.54523144983671,25.300781468888406,47.192161274398124,16.265925295561935,0
