matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500841,3775,3777,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.6936896288500567,0.1044265460878883,0.5555555555555556,0.9090909090909091,1.090909090909091,0.27120788891229636,0.8,1.6,0.052525252525252523,0.04089236006693184,0.003703703703703704,0.1473809523809524,0.28689106031964023,0.09275025831642422,0.14538297593675034,0.4443126193486596,0.6013237664421941,0.11227016986164959,0.38461538461538464,0.8461538461538461,1.4727272727272727,51.26651622371437,25.14390919352969,46.27764129575275,15.414119570917661
2500842,3774,3789,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7545333454424363,0.11413095582289254,0.47619047619047616,0.9090909090909091,1.3272727272727274,0.25258989071726917,0.9,1.7000000000000002,0.04040404040404041,0.022882090364897852,0.010401234567901235,0.08719135802469137,0.2897366313426104,0.0834372540735083,0.08395181584694911,0.4060414380666314,0.678342879641809,0.042331337023315666,0.5988372093023255,0.75,1.3636363636363635,50.167363461954686,19.422082000755132,41.62222822597277,13.443611108953666
2500845,3795,3785,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7679820179820179,0.08106149566968797,0.625,0.8333333333333334,1.3636363636363635,0.28049542946439115,0.7000000000000001,1.6,0.03535353535353535,0.02287987684139941,0.005396825396825397,0.07584656084656084,0.2944948242183886,0.06466752985595856,0.16036216748948617,0.3530871006623124,0.7073663904379234,0.06621640421909004,0.5529411764705883,0.8287671232876712,1.3181818181818181,44.37219828177609,22.255236503517565,44.421416322095816,14.221526355435667
2500844,3779,3767,"December 2, 2017 at 5:00:00 PM GMT+1",France,0.7611298191441732,0.10973780151143592,0.5263157894736842,0.9090909090909091,1.3272727272727272,0.34136333373670164,0.5,1.7000000000000002,0.03838383838383838,0.02571545219946953,0.0015873015873015873,0.08583333333333333,0.2899197142742404,0.08279885376159345,0.0744272972459582,0.3656546353579307,0.7425820599308826,0.05493324410951576,0.6511627906976745,0.8360655737704918,1.3454545454545455,56.01667675604619,22.262863735821643,51.25062028469638,13.953516613151045
2500837,3804,3772,"December 1, 2017 at 8:45:00 PM GMT+1",France,0.7109754280806913,0.09997748366630836,0.5263157894736842,0.8333333333333334,1.1818181818181819,0.236713028478028,0.9,1.7000000000000002,0.048484848484848485,0.02857636045885035,0.01,0.1124074074074074,0.28938373015969787,0.08465310170306872,0.11778842824611394,0.39763879524612844,0.6240887574375646,0.047102252476886756,0.5426356589147286,0.696078431372549,1.4363636363636363,47.97780411288317,21.4423113944283,44.22478129577932,16.52852162794178
2500833,3767,3795,"November 29, 2017 at 9:00:00 PM GMT+1",France,0.7318098568098569,0.10000419498988172,0.47619047619047616,0.8333333333333334,1.2545454545454546,0.3473631486280509,0.30000000000000004,1.6,0.04444444444444444,0.03780774926246773,0.0,0.1338095238095238,0.28846350241028984,0.0877376697107895,0.04718450106018164,0.3675647955393116,0.7290695834909463,0.10938100224032132,0.5529411764705883,1.0,1.4,51.19318318889104,20.056541572538332,38.95180836144811,14.171599169648786
2500827,3799,3774,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.8141092419167285,0.11595903766097793,0.5882352941176471,1.0,1.4909090909090912,0.2937362622073366,0.8,1.9000000000000001,0.028282828282828278,0.022836806681604094,0.0,0.07539682539682539,0.2936288178103525,0.06849239563911987,0.12539197395790427,0.3762658792678001,0.7925111396828963,0.06766666396995677,0.6937984496124031,0.92,1.2545454545454546,48.69810072243486,23.79561934436287,45.6565514676262,14.572369009261454
2500830,3766,3776,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7763259467804922,0.10168154672151233,0.625,1.0,1.3818181818181818,0.21242402628268953,0.9,1.7000000000000002,0.03434343434343434,0.020701677324498603,0.006216931216931217,0.06880952380952382,0.2936646291507634,0.06833868958968652,0.17873965242616355,0.4118892179491667,0.7164068028438589,0.04973332767200542,0.6511627906976745,0.8125,1.309090909090909,47.80988444561974,24.013550819266463,40.15876087964323,14.045703507561297
2500831,3777,3771,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7925786334877245,0.0945299612416148,0.625,0.9090909090909091,1.4363636363636365,0.3023325299693798,0.7000000000000001,1.8,0.031313131313131314,0.015623246410179535,0.0034391534391534392,0.05752645502645503,0.2948454405996776,0.06304963970295895,0.173026645866089,0.3640470354034538,0.7683568028993069,0.04247327255864912,0.7256637168141593,0.8571428571428571,1.2818181818181817,52.36861846242036,20.81143633325965,44.40047752152708,16.282427086735836
2500832,3770,19830,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.681215564738292,0.08508446323311697,0.50625,0.81,1.181818181818182,0.2979267201486171,0.5,1.5,0.03636363636363636,0.022089428247461334,0.0,0.07444444444444445,0.2931174054926645,0.07064897385199428,0.1577781189992342,0.39926768641378135,0.6594854524018486,0.059567143482710506,0.555,0.75,1.2363636363636363,54.26373748800219,27.88952737026311,39.882097559303446,12.836974379888115
2500835,3780,3775,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.8549329458420367,0.08753836214070605,0.7142857142857143,1.0,1.6363636363636365,0.22672661660618043,1.3,2.0,0.020202020202020207,0.012575504838694778,0.0047619047619047615,0.04100529100529101,0.29926927807213116,0.0367013638885031,0.23187662683984783,0.3547752634678832,0.848332113545893,0.0485551513529266,0.7777777777777778,0.9452054794520548,1.1818181818181819,46.80642021358463,22.101623009453096,42.49728501788732,14.600010833287762
2500828,3772,3782,"November 28, 2017 at 9:00:00 PM GMT+1",France,0.784759803476381,0.1066747153018115,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.24962782214083604,0.9,1.9000000000000001,0.03333333333333333,0.02165373188006723,0.005291005291005291,0.08007936507936508,0.2945379486371908,0.06447082845509648,0.15603865302760261,0.36454197148421535,0.7507965477592755,0.03874795405744119,0.686046511627907,0.8255813953488372,1.3,48.27157399443495,21.136173905736207,45.760459992077635,18.220873367509203
2500826,3789,3804,"November 28, 2017 at 7:00:00 PM GMT+1",France,0.8067500681137045,0.08493141110713498,0.625,0.9090909090909091,1.4909090909090912,0.28108408788618744,1.0,1.9000000000000001,0.028282828282828285,0.021466215115618824,0.0031746031746031746,0.060661375661375666,0.296639145236644,0.05398433497195394,0.16269797620151139,0.36024885524936306,0.79815680259717,0.05989819319611632,0.7160493827160493,0.9027777777777778,1.2545454545454546,49.97343010117937,18.3758322060941,46.592494557007015,17.030211372302595
2500820,19830,3767,"November 26, 2017 at 9:00:00 PM GMT+1",France,0.8364673603908053,0.11797712614259699,0.5263157894736842,1.0,1.5636363636363635,0.35489493265351163,0.5,1.8,0.025252525252525252,0.024199148882492284,0.0,0.07767602767602767,0.2922482749882578,0.0741622321365704,0.07349803230355102,0.3497589613285163,0.8641401804626271,0.05989359999105214,0.7578125,0.9470588235294117,1.2272727272727273,44.40232300358198,21.30387826701046,42.76511867453488,15.750919748285616
2500818,3771,3785,"November 26, 2017 at 5:00:00 PM GMT+1",France,0.5906005071639747,0.09972476202738546,0.4,0.7692307692307693,0.7454545454545456,0.3285329272653209,0.30000000000000004,1.6,0.08282828282828282,0.1333464053381918,0.0,0.48148148148148145,0.2795072749976168,0.11306977550387878,0.06260819046660063,0.4882240241809722,0.5375633846170026,0.17185172172135788,0.29646017699115046,1.0,1.7454545454545454,48.617316017316014,19.614369446026124,33.933982683982684,12.496884876734118
2500822,3775,3766,"November 26, 2017 at 3:00:00 PM GMT+1",France,0.740516168323655,0.0728293177042266,0.5882352941176471,0.9090909090909091,1.290909090909091,0.25389527352307173,0.9,1.7000000000000002,0.0404040404040404,0.023513125151332095,0.011481481481481481,0.08055555555555556,0.2979753020461263,0.046041397455015606,0.19671100889443605,0.3950857348097059,0.6683478524941157,0.04444535054690659,0.6085271317829457,0.7439024390243902,1.3636363636363635,51.35798319496955,24.373798304630114,40.3771264015248,14.421201664499463
2500816,3783,3772,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7716223170768626,0.07747736711511562,0.6666666666666666,0.9090909090909091,1.3818181818181818,0.24427325168262548,1.0,1.8,0.03434343434343435,0.019408463134692834,0.011296296296296296,0.0726058201058201,0.2973224949766463,0.0500841780401056,0.20882300009871116,0.37364091824487417,0.7212210511073901,0.043788601570504036,0.6388888888888888,0.782258064516129,1.309090909090909,52.57377453075208,26.11982793320509,44.607486062324774,15.999356743100162
2500817,3804,3780,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7040892114421525,0.11697706258007803,0.5555555555555556,1.0,1.1090909090909091,0.21931523785117854,0.8,1.7000000000000002,0.0505050505050505,0.03902538673973901,0.006587301587301588,0.16195767195767197,0.28416128572270405,0.10080404062095275,0.13442136920226372,0.48443900883697577,0.5529703603803932,0.0692989941485028,0.43548387096774194,0.6730769230769231,1.4545454545454546,53.255542437360624,25.250241913546287,45.869493637675454,14.77750534441497
2500819,3777,3789,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.735098235098235,0.10031023591227767,0.5,0.8333333333333334,1.2727272727272727,0.286327559054975,0.5,1.6,0.043434343434343436,0.02854584182894034,0.001851851851851852,0.11147808981142314,0.29003130955830925,0.08240710154460669,0.08538503631840991,0.37793439097417014,0.6845706467131868,0.06575861066328174,0.5294117647058824,0.7704918032786885,1.3909090909090909,49.90229978999329,23.354118414121587,47.850831476119964,15.816503375036076
2500821,3787,3776,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.8399025217207036,0.07030392530370876,0.6666666666666666,0.9090909090909091,1.6,0.21320071635561044,1.1,1.9000000000000001,0.022222222222222223,0.010129823261144876,0.007649911816578483,0.0400705467372134,0.2987274633884494,0.04087778769201601,0.18984366542161196,0.3411963905373809,0.81074217230598,0.04346496317510885,0.7345132743362832,0.8783783783783784,1.2,53.366032651426046,21.005848360760577,46.42300044563924,14.281409039118858
2500825,3795,3799,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7860889110889111,0.09577705900233699,0.625,1.0,1.4181818181818182,0.25519397904760366,0.9,1.9000000000000001,0.03232323232323232,0.0231717088045798,0.006216931216931217,0.09427248677248677,0.2951651332227558,0.06153564039387011,0.17403319111908194,0.39784163144178086,0.7415878160345254,0.05808145775222694,0.6358024691358025,0.8243243243243243,1.290909090909091,46.991833659172364,22.113528954988666,43.53019684168878,15.251331027200184
2500823,3774,3770,"November 25, 2017 at 5:00:00 PM GMT+1",France,0.6918930742460154,0.10462241293619043,0.5,0.8333333333333334,1.1090909090909091,0.21086206372260366,0.8,1.5,0.05353535353535354,0.051183612179965296,0.010185185185185186,0.20185185185185187,0.2845741379100724,0.0996325797208422,0.1202586889825486,0.4163694324227397,0.5683340901499707,0.043428807801960026,0.515,0.6442307692307693,1.481818181818182,46.523954717453165,26.131181705284767,48.602114801263404,13.862947213544151
2500756,3789,3776,"November 20, 2017 at 7:00:00 PM GMT+1",France,0.812974903883995,0.05840936173582372,0.7142857142857143,0.9090909090909091,1.5272727272727273,0.22193737483152187,1.2000000000000002,1.8,0.026262626262626262,0.012071293093130627,0.004828042328042328,0.042341269841269846,0.2999647599539138,0.030499732701808887,0.2397294471554797,0.34815796154024786,0.7853048771417522,0.045384543756451554,0.7054263565891473,0.8571428571428571,1.2363636363636363,51.21974564344905,25.467827596260737,44.68152268983464,16.295075691097043
2500809,3804,3795,"November 18, 2017 at 8:00:00 PM GMT+1",France,0.7515123765123765,0.11780023894950287,0.5555555555555556,1.0,1.290909090909091,0.3028787499810488,0.7000000000000001,1.7000000000000002,0.04040404040404041,0.02631507979631464,0.005026455026455026,0.08224867724867725,0.28829048930613016,0.08830449979883769,0.10535995933056819,0.4131570234748408,0.6758133098329534,0.08298691647766306,0.5789473684210527,0.8536585365853658,1.3636363636363635,48.38785658785659,23.563179219363338,49.61659729159729,15.697065778739978
2500814,3779,3774,"November 18, 2017 at 8:00:00 PM GMT+1",France,0.7183233433233434,0.10338455422234344,0.47619047619047616,0.8333333333333334,1.1818181818181819,0.3588318973816464,0.30000000000000004,1.7000000000000002,0.04747474747474747,0.03638416772924384,0.0022222222222222222,0.13166666666666668,0.2852051433411592,0.0978116410292749,0.05385838426530969,0.39856649325342064,0.6483997500767555,0.12104770408423655,0.3333333333333333,0.8,1.4272727272727272,50.72843066024884,23.840858578328668,46.22945955559592,14.211669404537611
2500813,3767,3770,"November 18, 2017 at 5:00:00 PM GMT+1",France,0.5654655801714625,0.1908648673856509,0.0,0.7142857142857143,0.8363636363636363,0.3548949326535116,0.1,1.3,0.06363636363636364,0.05928375769504357,0.0,0.17936507936507937,0.2777329670117731,0.11736051271159417,2.1015110657778762e-10,0.4205197140869546,0.4915317974001102,0.1872228861398179,0.0,0.68,1.481818181818182,51.120697039146236,23.357475270813925,40.234970021066275,14.796458160462363
2500811,3776,3782,"November 17, 2017 at 7:00:00 PM GMT+1",France,0.6554967220601896,0.0991082438293791,0.5,0.7692307692307693,1.0,0.2,0.7000000000000001,1.4000000000000001,0.06262626262626264,0.050074381522738375,0.011111111111111112,0.17314814814814816,0.279049019195778,0.11419604106520141,0.09987749782190933,0.42862188978644367,0.4879690389385946,0.06762710636153302,0.3684210526315789,0.5833333333333334,1.5636363636363637,51.30021972976519,21.101912891166794,42.714088941361666,14.80624507883731
2500804,3782,3766,"November 5, 2017 at 9:00:00 PM GMT+1",France,0.6945693195693197,0.0693378549315069,0.5555555555555556,0.8333333333333334,1.1454545454545455,0.30260576321987703,0.6000000000000001,1.5,0.050505050505050504,0.04138555307922192,0.001851851851851852,0.1525925925925926,0.29488684105818186,0.06285572272925898,0.15570638180370117,0.401257311283489,0.6296816419032888,0.08529385789033865,0.5353535353535354,0.84375,1.4545454545454546,56.03349552064722,27.144952884838077,41.51152450920253,14.233609935731682
2500797,3771,3783,"November 5, 2017 at 5:00:00 PM GMT+1",France,0.48224277481595235,0.11747596307659279,0.31153846153846154,0.675,0.6363636363636362,0.16663911618021238,0.30000000000000004,0.9,0.10101010101010101,0.0778953882165173,0.0,0.2388888888888889,0.26176823546200495,0.14962112755957704,0.04539383347157357,0.48379980690587787,0.3397477522477522,0.10261765565303278,0.16666666666666666,0.4807692307692308,1.8181818181818181,57.24821428571429,21.027605172250244,38.40547619047619,17.23702765154176
2500798,3777,3776,"November 5, 2017 at 5:00:00 PM GMT+1",France,0.7704517704517705,0.11256894443194282,0.5555555555555556,1.0,1.3636363636363635,0.27723546694503465,0.8,1.7000000000000002,0.03636363636363636,0.023959822669542667,0.0,0.07029100529100529,0.2920517355479277,0.07493246741255932,0.13168794510107718,0.4144851022414194,0.7336387734985785,0.07342254017292088,0.665,0.9038461538461539,1.3272727272727274,51.91880300329498,23.05665222134718,47.5144716839904,16.560267094112458
2500802,3775,3804,"November 5, 2017 at 3:00:00 PM GMT+1",France,0.7867738322283777,0.07153986492929597,0.6666666666666666,0.9090909090909091,1.4363636363636365,0.22268088570756167,0.9,1.7000000000000002,0.031313131313131314,0.015193743880958881,0.008994708994708995,0.07,0.2979107866837432,0.04645701331945636,0.2149339687875331,0.37287936280235784,0.7367071709888521,0.045156068191538896,0.671875,0.8235294117647058,1.2818181818181817,56.02369473218403,22.021028577048614,45.94717506201464,16.36031159383786
2500799,19830,3785,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.720536148343635,0.06967980349270356,0.5882352941176471,0.9090909090909091,1.2181818181818185,0.2622219109428356,0.8,1.7000000000000002,0.044444444444444446,0.031108317419959532,0.004074074074074075,0.10727513227513226,0.29733392247981,0.05001629186436404,0.19007405471135125,0.41903506883903524,0.6360105490466931,0.08862379977068141,0.5384615384615384,0.8787878787878788,1.4,52.0652782889625,25.559440173040656,42.59410055654075,13.478283327081439
2500801,3770,3780,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.7085384710982797,0.1098482472627453,0.5263157894736842,0.9090909090909091,1.1454545454545455,0.2675261630829484,0.8,1.7000000000000002,0.04949494949494949,0.039356661691326664,0.005555555555555556,0.15166666666666664,0.28288632791775203,0.10432840642078739,0.10445544315391386,0.4179015276906291,0.6198954052045887,0.08403199373439275,0.5038759689922481,0.8181818181818182,1.4454545454545455,48.50058800379656,25.608018559515674,44.364406478844984,17.0918226879472
2500805,3795,3779,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.6873543301618168,0.06372465411774828,0.5785714285714286,0.81,1.2000000000000002,0.33844564489065976,0.30000000000000004,1.6,0.03434343434343434,0.020715979031477014,0.0,0.07333333333333333,0.2937589970726867,0.06793189639587698,0.14523635056686907,0.39207831799561393,0.6435337169014572,0.07306166832708978,0.5,0.7549019607843137,1.2181818181818183,48.089342983527196,24.40045413730399,39.19466857849753,14.062320391639055
2500796,3799,3767,"November 4, 2017 at 5:00:00 PM GMT+1",France,0.7737414101050465,0.12562152845923452,0.47619047619047616,0.9090909090909091,1.3636363636363635,0.41401081951766183,0.5,1.8,0.03737373737373737,0.03846582364310099,0.0,0.1176984126984127,0.28795991993678594,0.08937659323945367,0.04449806393946998,0.37546797122684744,0.8224209871623951,0.09575822523458782,0.671875,1.0,1.3363636363636364,45.530342060287346,20.906174401723383,48.94710274094009,14.364040701598565
2500803,3774,3772,"November 3, 2017 at 8:45:00 PM GMT+1",France,0.7305194805194806,0.10050669497457679,0.625,1.0,1.2181818181818185,0.28225772175018227,0.8,1.9000000000000001,0.04343434343434343,0.032720266046872226,0.013333333333333334,0.13444444444444445,0.294168917397583,0.06613424941907842,0.18420475350385432,0.44258823513122447,0.6702261760774857,0.06373685913147413,0.5493827160493827,0.7738095238095238,1.3909090909090909,48.07141785208514,23.67481420503082,43.85398744478028,15.266112412944889
2500790,3776,3771,"October 29, 2017 at 9:00:00 PM GMT+1",France,0.6193022663610898,0.05288665920348441,0.5,0.7142857142857143,0.8363636363636363,0.08813963377120597,0.7000000000000001,1.0,0.0696969696969697,0.019530477097303326,0.040185185185185185,0.0988888888888889,0.2941817284705793,0.06607723922163589,0.1968582096574709,0.42958587409987037,0.316749840095367,0.04585371489802583,0.24242424242424243,0.38461538461538464,1.6272727272727272,47.04318181818182,27.296090793154356,40.60898268398268,16.866210983765047
2500791,3766,3777,"October 29, 2017 at 3:00:00 PM GMT+1",France,0.776678664238473,0.11336179342415768,0.5263157894736842,1.0,1.3818181818181818,0.2757409252382382,0.7000000000000001,1.8,0.03535353535353535,0.022804445606131468,0.003703703703703704,0.08425925925925926,0.2903040388629551,0.08144111939890528,0.07199594790928024,0.3990132491116282,0.7276523291168739,0.05040842697178047,0.6515151515151515,0.8306451612903226,1.3181818181818181,55.25172554022084,23.153274951939423,42.81241019690863,14.222353749850305
2500787,3783,3795,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.668444300797242,0.07699364303380916,0.5,0.7692307692307693,1.0181818181818183,0.22890324203662132,0.6000000000000001,1.4000000000000001,0.05757575757575757,0.0406710035639423,0.012407407407407409,0.12574074074074074,0.29042423249848504,0.08101145651546347,0.10190610841011041,0.4139492628603855,0.5334254908959547,0.07851057312870656,0.38235294117647056,0.6818181818181818,1.518181818181818,45.041448576675855,20.97376430608515,39.37164830119376,13.132480500796566
2500788,3804,3770,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.6837770815043543,0.09757843983533923,0.45454545454545453,0.7692307692307693,1.1090909090909091,0.21513017393089517,0.7000000000000001,1.4000000000000001,0.05555555555555557,0.037737814737736186,0.008333333333333333,0.12203703703703705,0.28334980482200145,0.10306298567586987,0.0616825137156275,0.3996162420073435,0.5769377333722726,0.07410533364800254,0.45098039215686275,0.75,1.5,47.890235188163,25.94576825187291,44.34832653977039,14.396648289877744
2500792,3787,3774,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.759436641789583,0.06248012357957635,0.5882352941176471,0.8333333333333334,1.3636363636363635,0.210076727423479,1.0,1.7000000000000002,0.03636363636363637,0.021207556124490722,0.009841269841269842,0.07047619047619048,0.2976696116124543,0.047978049476625324,0.1679600990722897,0.3532019752028133,0.6920929963740818,0.06017868768291441,0.5975609756097561,0.8333333333333334,1.3272727272727274,47.77524049543799,24.45305048742743,49.526620819428516,13.32539729357708
2500786,3772,19830,"October 28, 2017 at 5:00:00 PM GMT+2",France,0.7381246204775617,0.08320211046649338,0.5882352941176471,0.8333333333333334,1.2545454545454546,0.30260576321987703,0.8,1.7000000000000002,0.04141414141414141,0.030471445579110825,0.006031746031746033,0.0898148148148148,0.2936204345004624,0.06852832518638259,0.15052756576317447,0.3784861973676231,0.685178266247304,0.06712142480339915,0.5703125,0.7804878048780488,1.3727272727272728,49.72942193719186,23.748080300912026,46.36821272133317,14.997121469518937
2500793,3767,3775,"October 27, 2017 at 8:45:00 PM GMT+2",France,0.7286634933693757,0.08101154359581778,0.5882352941176471,0.8333333333333334,1.2363636363636366,0.26379305688267113,0.9,1.7000000000000002,0.04343434343434343,0.029489334542775525,0.009365079365079366,0.09518518518518519,0.29319276674323985,0.07033557022257719,0.13834967492064665,0.3802521178920224,0.6314992942644716,0.07414339989278598,0.45588235294117646,0.7619047619047619,1.3909090909090909,46.1303988501617,22.42824119511953,39.862131621123716,15.256965438702352
2500785,3795,3766,"October 22, 2017 at 5:00:00 PM GMT+2",France,0.7467444171989627,0.09639648512821004,0.5555555555555556,0.9090909090909091,1.272727272727273,0.35442888526578054,0.5,1.7000000000000002,0.040404040404040394,0.03930636368496846,0.0,0.13666666666666666,0.2894135974887141,0.08455093433979015,0.09515811947141942,0.39866822741457114,0.7487351885731738,0.11058932089757467,0.5703125,0.96,1.3636363636363635,46.04458617989874,24.924672593406793,46.36667968036506,16.074510276419815
2500782,3775,3779,"October 22, 2017 at 3:00:00 PM GMT+2",France,0.7646709351254806,0.06760965329623328,0.625,0.9090909090909091,1.3636363636363635,0.20123585110162415,1.0,1.7000000000000002,0.03535353535353535,0.017341097024117052,0.010105820105820104,0.06888888888888889,0.29662603117738606,0.05405634594608968,0.17127075014593782,0.39402006360056546,0.7051066450252697,0.052567632445263045,0.6470588235294118,0.8360655737704918,1.3181818181818181,49.52831713493478,23.03014323302014,44.67375828889867,16.239903326196945
2500776,3789,3772,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.776521829329316,0.11741851667361136,0.5882352941176471,1.0,1.3636363636363638,0.3170108322575036,0.8,1.9000000000000001,0.03535353535353535,0.029734956048392578,0.0034391534391534392,0.0874074074074074,0.28996828808457487,0.08262858351921509,0.11621855231648207,0.3952727799166727,0.7544138217910664,0.08213304060123201,0.6481481481481481,0.8561643835616438,1.3181818181818181,45.02764348820074,22.93661543242134,48.49592396137108,16.303701999602197
2500777,3799,3780,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.7603902336522658,0.0949584893755524,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.2535695578360246,0.9,1.8,0.03737373737373737,0.022551663145844177,0.001851851851851852,0.08061447811447811,0.2946830608411599,0.06380426758749103,0.1751326548919151,0.3748381976779291,0.7156107567862867,0.06794484956201158,0.6371681415929203,0.8939393939393939,1.3363636363636364,49.44669128030087,22.632120394407995,45.91269730878299,15.396074122723938
2500779,3777,3804,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.7704984409529865,0.07045429994099062,0.625,0.9090909090909091,1.3818181818181818,0.16414063713879806,1.1,1.7000000000000002,0.03434343434343434,0.016250802526380084,0.014074074074074074,0.07640211640211639,0.2969036303735152,0.05251023881223537,0.1788585408185436,0.38297503818921974,0.6789107337003976,0.027909253314729994,0.6356589147286822,0.75,1.309090909090909,51.01009134952985,23.78268334882787,42.8446686706045,16.306404700014493
2500781,3770,3785,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.7928283837374746,0.10332503037355359,0.6666666666666666,1.0,1.4363636363636365,0.24962782214083604,1.0,1.9000000000000001,0.03131313131313132,0.021840762363341953,0.0034391534391534392,0.08150793650793652,0.29451178042790266,0.06459026318476933,0.18631634281565768,0.39380189807396854,0.7602933339989235,0.060345373873316774,0.6790123456790124,0.8809523809523809,1.2818181818181817,52.284324349099386,24.948402562549287,46.54508245637003,18.70222873944161
2500783,3774,3776,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.7295204795204796,0.06390725052997125,0.625,0.8333333333333334,1.2545454545454546,0.2775334094995227,0.8,1.7000000000000002,0.04242424242424242,0.027010369554013158,0.01,0.08163299663299663,0.2980811215603744,0.04535125002026089,0.20955740105957651,0.35902526056492406,0.6685240564289012,0.052906275113329085,0.6085271317829457,0.803921568627451,1.3818181818181818,53.97098742067312,26.10364226292307,47.413993470304106,17.288042908448976
2500780,19830,3783,"October 21, 2017 at 5:00:00 PM GMT+2",France,0.7302830858980592,0.11042933500374061,0.5882352941176471,0.9090909090909091,1.218181818181818,0.2690663379445226,0.8,1.6,0.044444444444444446,0.02590575041262534,0.010661375661375662,0.09407407407407407,0.28929202714890445,0.08496595751928196,0.16053084352855257,0.4149391706941101,0.6276684475152717,0.051308244850426454,0.5353535353535354,0.6854838709677419,1.4,46.23145126419626,20.829071302782264,43.5629977207836,15.485890173805142
2500784,3782,3787,"October 20, 2017 at 8:45:00 PM GMT+2",France,0.6881051954581365,0.07892992869330821,0.5555555555555556,0.8333333333333334,1.090909090909091,0.23141676475196102,0.6000000000000001,1.4000000000000001,0.05252525252525253,0.025489093741979676,0.008068783068783069,0.09603174603174602,0.2908000180298815,0.07965199572459897,0.14863458385454825,0.4067592188237119,0.5982903180888709,0.060143697237514226,0.5384615384615384,0.75,1.4727272727272727,49.52804325304326,23.297717478473093,43.831944444444446,15.871258608785869
2500772,3787,3775,"October 15, 2017 at 5:00:00 PM GMT+2",France,0.7827626918536009,0.13097156158141532,0.45454545454545453,0.9090909090909091,1.4000000000000001,0.3813850356982369,0.4,1.8,0.03636363636363636,0.031569636525015675,0.0015873015873015873,0.10788359788359787,0.2869939672697525,0.09243134565643371,0.034002013695204905,0.37007858674912164,0.8023533619689899,0.07269157900669722,0.706140350877193,0.96,1.3272727272727274,48.164079923177816,24.272725419432827,44.76070351861665,15.017971019064202
2500767,3783,3799,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.7428177882723337,0.06264367327718065,0.7142857142857143,0.9090909090909091,1.2909090909090912,0.25028908905338554,0.8,1.7000000000000002,0.0393939393939394,0.026314676901082187,0.007222222222222223,0.09166666666666667,0.2989863733375963,0.03893891970153249,0.2704431924716073,0.3967914501293089,0.6680398806695979,0.05267018512985403,0.6007751937984496,0.7622950819672131,1.3545454545454545,49.99295252391227,24.20774437976601,44.8115292129611,15.811165519111105
2500769,3785,3774,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.6175702147556917,0.12776540351015847,0.4,0.7692307692307693,0.8727272727272729,0.2699862255439545,0.4,1.3,0.07777777777777778,0.05196176421914177,0.0059259259259259265,0.15333333333333335,0.26793358782152477,0.13827755937308192,0.06868844518946848,0.47874243938928307,0.49717424726032156,0.08342932311614393,0.3333333333333333,0.6785714285714286,1.7,56.516417420962874,24.620384771205412,50.1737111373475,16.86827725264114
