matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2516755,2455,2449,"August 27, 2017 at 6:00:00 PM GMT+2",Germany,0.7321428571428572,0.07989989356148013,0.625,0.8333333333333334,1.2363636363636363,0.18719327529067276,1.0,1.6,0.04242424242424242,0.02245392239557061,0.015291005291005291,0.08769841269841268,0.29483704127870064,0.06308890551525421,0.1871035979630368,0.38064658978680405,0.6225668957401452,0.03892491900779124,0.5745614035087719,0.7023809523809523,1.3818181818181818,53.05745407751534,21.969991754782793,44.836672108570895,15.377982337236876,1
2516749,2975,2453,"August 27, 2017 at 3:30:00 PM GMT+2",Germany,0.7132101410176276,0.07916223837023309,0.5882352941176471,0.9090909090909091,1.1818181818181819,0.30694441847516607,0.8,1.9000000000000001,0.04646464646464646,0.04410131806069478,0.005555555555555556,0.17264309764309763,0.2954782703388396,0.06001402058401452,0.2154916740207234,0.4212858317280678,0.6706995736517762,0.10070686037224648,0.5123456790123457,0.875,1.4181818181818182,46.74943181818182,21.115433102724772,49.04698691460055,17.58425869879856,1
2516748,2447,2457,"August 26, 2017 at 6:30:00 PM GMT+2",Germany,0.7778244482789937,0.07950181135441489,0.625,0.9090909090909091,1.4000000000000001,0.2891995221924885,0.8,1.7000000000000002,0.03333333333333333,0.018847581425787657,0.004074074074074075,0.05703703703703703,0.29662562590575786,0.054058569765655755,0.18504960333057,0.3680843635095213,0.751871995917963,0.0654803809944974,0.6607142857142857,0.9,1.3,46.68723768615439,24.761029213315215,53.817048649454954,13.297267002054777,1
2516751,2443,2444,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.668499800852742,0.10726183798575578,0.47619047619047616,0.8333333333333334,1.018181818181818,0.2656661672036811,0.5,1.6,0.0595959595959596,0.051039012375571235,0.001851851851851852,0.17962962962962964,0.2794050111943822,0.11332224242644548,0.07574757545928823,0.44945202686519165,0.5791517683849737,0.09281819285046973,0.46017699115044247,0.74,1.5363636363636364,54.58599758827032,21.354619042844572,44.89547397047397,15.394871275439382,0
2516752,2462,2451,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.6990160018234883,0.09495587449918501,0.5882352941176471,0.9090909090909091,1.090909090909091,0.2020555524626625,0.8,1.4000000000000001,0.0505050505050505,0.038990495043797375,0.009259259259259259,0.14444444444444446,0.2892430194366651,0.0851326413090294,0.16471257176830903,0.4297552552552485,0.5712800220479284,0.07381775631461193,0.4520547945205479,0.75,1.4545454545454546,54.11742424242424,22.77971882281396,56.27234848484848,19.52304712391294,0
2516756,2445,2460,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.74496336996337,0.06988865561644991,0.625,0.8333333333333334,1.2909090909090912,0.19284730395996752,0.9,1.6,0.0393939393939394,0.019713300498910492,0.013439153439153438,0.07566137566137567,0.29601658711124906,0.05729983476502531,0.18739159390495175,0.3730733845173737,0.6566774020656667,0.029713861775734873,0.611764705882353,0.7131147540983607,1.3545454545454545,51.36389429695057,25.311347489774302,51.12056658885304,16.428314202400955,1
2516750,2463,2450,"August 25, 2017 at 8:30:00 PM GMT+2",Germany,0.760114885114885,0.06933600020994357,0.625,0.8333333333333334,1.3454545454545457,0.27423823870906106,0.9,1.8,0.03636363636363636,0.026830968460979324,0.005,0.09843915343915344,0.297217992957066,0.05070064665923276,0.18899621951758427,0.35599018953641415,0.7178171668291115,0.07418932718171034,0.6,0.875,1.3272727272727274,55.85614666532729,24.58417033742102,49.00306596413055,15.636993016349624,0
2516743,2454,2463,"August 20, 2017 at 6:00:00 PM GMT+2",Germany,0.8028146096327915,0.09380171971306427,0.625,0.9090909090909091,1.4727272727272729,0.23390327873215652,1.0,1.9000000000000001,0.02929292929292929,0.018930234518848295,0.006234567901234568,0.0785626102292769,0.2948265311397733,0.06313800317700233,0.1497043969747297,0.35924478933105347,0.7453125539845415,0.047038232234882925,0.691358024691358,0.8629032258064516,1.2636363636363637,49.56936779586474,19.24156096638078,50.617532214918356,15.890621445359056,1
2516744,2449,2975,"August 19, 2017 at 6:30:00 PM GMT+2",Germany,0.7247058497058497,0.10974517633774009,0.5555555555555556,1.0,1.2000000000000002,0.27303013486693106,0.7000000000000001,1.7000000000000002,0.045454545454545456,0.03930381212191636,0.001851851851851852,0.12870370370370368,0.2904947606473043,0.08075818810223719,0.13568997237393676,0.4578977264408061,0.6361536789739332,0.07167449444269242,0.5193798449612403,0.7794117647058824,1.4090909090909092,53.03590130629605,24.687252812796824,35.20576156299841,15.668813721157516,1
2516740,2482,2443,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.8165130324221234,0.10248852867140767,0.625,1.0,1.5090909090909093,0.29062486114810515,0.9,2.0,0.02727272727272727,0.019215465031754333,0.001851851851851852,0.07301587301587302,0.29607097736265886,0.05701813108661863,0.169315043587315,0.3726074483371685,0.8077487231811521,0.060677116479864575,0.7,0.9215686274509803,1.2454545454545454,46.9626978801725,20.857268702262072,49.675357209406684,15.719269065700093,1
2516741,2457,2445,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.768953268953269,0.10778573744943613,0.5555555555555556,1.0,1.3454545454545455,0.32012394293925467,0.6000000000000001,2.0,0.03636363636363636,0.038915767140553066,0.0015873015873015873,0.15465608465608466,0.2905894180366499,0.08041692007414875,0.09233388907436707,0.40350832288933247,0.7287167985049233,0.06365719477756762,0.6,0.8076923076923077,1.3272727272727274,46.975912630962576,25.409792715035856,48.77449113348114,15.406186536063291,1
2516745,2450,2481,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.6716691461273504,0.07739795093895814,0.5263157894736842,0.8333333333333334,1.0181818181818185,0.2724240738867581,0.6000000000000001,1.6,0.05656565656565657,0.047990051476899664,0.00814814814814815,0.1475925925925926,0.29073514770374814,0.07988845222415225,0.11585607125191774,0.4252336106076059,0.5774446147542253,0.0776132712048453,0.47368421052631576,0.7142857142857143,1.509090909090909,50.22028905437996,21.822091617433426,45.304395352122626,14.933935214267814,1
2516746,2460,2455,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.757011927466473,0.08182226860698935,0.625,0.9090909090909091,1.4000000000000001,0.28919952219248846,0.7000000000000001,1.8,0.03737373737373737,0.03081313071150997,0.0034391534391534392,0.11962962962962963,0.2980439708241874,0.045594762467215846,0.21982634473907545,0.3716113319518996,0.7409311108536635,0.05396611583041279,0.6686046511627907,0.8333333333333334,1.3363636363636364,52.89092970005534,22.098208708635923,45.21495620546786,14.200001917541544,0
2516747,2451,2447,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.5359870047243852,0.1974961068860858,0.0,0.7692307692307693,0.7636363636363637,0.1822721605069402,0.5,1.1,0.07575757575757575,0.06532366176617058,0.0,0.19444444444444445,0.2653420521850036,0.14318759112207222,3.88954768659807e-09,0.5095475303426151,0.3999375896434719,0.0740394078063024,0.2,0.5,1.5909090909090908,53.10844155844155,15.846375629578267,43.3012987012987,20.336833683421847,0
2516739,2444,2446,"August 18, 2017 at 8:30:00 PM GMT+2",Germany,0.7655517388137709,0.09512037412691694,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.27423823870906106,0.7000000000000001,1.8,0.03636363636363637,0.025113337751812993,0.004629629629629629,0.09195767195767197,0.2930846852389584,0.07078459004240659,0.1421670292344924,0.3948382233417951,0.7167570340294134,0.061157983942264585,0.603448275862069,0.8421052631578947,1.3272727272727274,52.17173584687691,24.11345777557181,45.836660998353786,14.100852662112434,1
