matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2500769,3785,3774,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.6755801452674273,0.1260189922783548,0.43478260869565216,0.9090909090909091,1.0363636363636366,0.38440680930665416,0.30000000000000004,1.7000000000000002,0.059595959595959605,0.06457202328742467,0.001851851851851852,0.20518518518518522,0.2786547734669455,0.11515471389906788,0.05209184112455489,0.4616029123970698,0.6319610863682666,0.1416732647127326,0.3333333333333333,0.8846153846153846,1.5363636363636364,50.560945998446,9.361732254660796,46.91185897435898,16.81270047249801,1
2500773,3782,3777,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.7710916534445946,0.06887193925342586,0.5882352941176471,0.8333333333333334,1.3818181818181818,0.2622219109428356,0.7000000000000001,1.7000000000000002,0.03434343434343434,0.02265082004957513,0.001851851851851852,0.07029100529100529,0.2958240445967052,0.05828572335947692,0.13093660151212932,0.349714209766039,0.7248935801088174,0.06749875866444846,0.6326530612244898,0.868421052631579,1.309090909090909,52.92815407856242,20.724354204862156,55.08263443889578,18.05613676252524,1
2500775,3780,3789,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.6978488683034139,0.10327970674011065,0.5555555555555556,0.9090909090909091,1.1090909090909091,0.24663018120455518,0.7000000000000001,1.5,0.051515151515151514,0.036629050713408766,0.01388888888888889,0.13592592592592595,0.2850312206008685,0.09831731379502776,0.12422093287160342,0.4344802419175977,0.5612816936064171,0.07454796374194453,0.375,0.6568627450980392,1.4636363636363636,47.608214826935004,25.112599948146418,47.91284965167342,16.697005666267433,1
2500768,3804,3767,"October 14, 2017 at 5:00:00 PM GMT+2",France,0.6384010179394362,0.10230724659365929,0.45454545454545453,0.8333333333333334,0.8909090909090911,0.2778310325442932,0.4,1.5,0.06767676767676767,0.055900241813159404,0.007407407407407408,0.2101851851851852,0.27670676397446753,0.11976000033345534,0.06465283794597526,0.4882711389885505,0.4923043475605145,0.09650705271704264,0.25,0.6666666666666666,1.6090909090909091,60.26727830250558,16.21343164288423,43.38702282565919,16.6475117825628,0
2500771,3766,19830,"October 13, 2017 at 8:45:00 PM GMT+2",France,0.7549495958586867,0.09494004231025813,0.625,0.9090909090909091,1.3090909090909093,0.2906248611481051,0.8,1.7000000000000002,0.03838383838383839,0.02521204387164747,0.008518518518518519,0.08537037037037037,0.29138248917670806,0.077494102422549,0.15471160558750874,0.3905795188385239,0.7040590160867617,0.07242532957790616,0.5757575757575758,0.84,1.3454545454545455,50.94139517048608,20.87692946243395,47.93484888848525,15.4988454649065,1
2500762,3775,3771,"October 1, 2017 at 9:00:00 PM GMT+2",France,0.7997709361345724,0.12079298863897808,0.5555555555555556,1.0,1.4363636363636365,0.3170108322575035,0.7000000000000001,1.8,0.03131313131313131,0.026757870427004157,0.0,0.09203703703703704,0.29051657836027717,0.08067966662628126,0.0898035669395737,0.3805740100665964,0.788769733846004,0.0730514034963534,0.6744186046511628,0.9180327868852459,1.2818181818181817,52.057309278164894,19.93703222886023,54.08102710321962,15.001151614866473,0
2500765,3795,3782,"October 1, 2017 at 3:00:00 PM GMT+2",France,0.689860507139919,0.09303834833220642,0.5294117647058824,0.8181818181818182,1.111111111111111,0.2533723166886973,0.6666666666666666,1.4444444444444444,0.05972222222222222,0.03270268915418045,0.014814814814814814,0.1210648148148148,0.29973646914038937,0.10078714733165328,0.12575528221957463,0.4144252647414446,0.5874953162530936,0.1096750461819152,0.38235294117647056,0.803030303030303,1.4777777777777779,49.124458874458874,21.003289755121603,37.53062770562771,17.92448158671844,1
2500761,3770,3777,"September 30, 2017 at 8:00:00 PM GMT+2",France,0.791083916083916,0.09330289988397894,0.625,1.0,1.4363636363636365,0.3391774201123206,0.8,1.9000000000000001,0.03131313131313131,0.024846386085666177,0.001851851851851852,0.0788888888888889,0.2963904507227826,0.0553334584987844,0.1695273994633044,0.3848822282494085,0.8032102189813943,0.07994247754714333,0.6827586206896552,0.9393939393939394,1.2818181818181817,56.4841848136206,19.084929717943034,47.27932295128569,17.86765285551658,1
2500764,3774,3783,"September 30, 2017 at 8:00:00 PM GMT+2",France,0.8138629047719956,0.13026216293142576,0.5555555555555556,1.0,1.4909090909090912,0.28747978728803447,0.9,1.9000000000000001,0.029292929292929294,0.020389543184152457,0.0,0.062395382395382414,0.29199966070889616,0.0751351386168977,0.11233303356965339,0.37657063802082047,0.7918698339230891,0.0509668021612467,0.7,0.8548387096774194,1.2636363636363637,55.006399711399716,19.041674377648622,45.0100974025974,12.812279355637685,0
2500763,3767,3772,"September 30, 2017 at 5:00:00 PM GMT+2",France,0.7376410530083483,0.1142553623217866,0.5263157894736842,0.9090909090909091,1.2545454545454549,0.33128849378706543,0.5,1.7000000000000002,0.043434343434343436,0.02830248786642418,0.0030158730158730165,0.10103174603174604,0.28867198350825996,0.08704927826523207,0.08213362234009224,0.39442595847813605,0.7190750350413191,0.060220210183266655,0.624031007751938,0.85,1.3909090909090909,51.04824772177713,20.73363932062203,45.40018021194492,16.88235587875165,1
2500750,3771,3780,"September 24, 2017 at 9:00:00 PM GMT+2",France,0.7878333787424697,0.10564706837087062,0.6666666666666666,1.0,1.4181818181818182,0.216661368869327,1.0,1.8,0.032323232323232316,0.015536075592659276,0.010833333333333335,0.06472222222222222,0.29352094218713803,0.06895322622376487,0.20221558638780024,0.39767098255154304,0.7238585029315939,0.05654307959985615,0.6162790697674418,0.8117647058823529,1.290909090909091,55.382086845902634,23.328202364725353,45.52270138730665,19.518111900229854,1
2500755,3779,3770,"September 24, 2017 at 5:00:00 PM GMT+2",France,0.8155884519520882,0.11488807409657878,0.5555555555555556,1.0,1.5090909090909093,0.3527928711260411,0.7000000000000001,1.9000000000000001,0.028282828282828285,0.019635042080924103,0.0,0.06795574795574795,0.29421242689334365,0.06594041833822271,0.11847990785195339,0.36411929527998527,0.8498831181850727,0.06771277687960783,0.7345679012345679,1.0,1.2545454545454546,55.73203570332887,16.348305701706966,55.060498321426394,18.420535140146075,0
2500746,3772,3785,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.7657948112493568,0.07498731921514971,0.6666666666666666,0.9090909090909091,1.3636363636363638,0.1720080720765864,1.0,1.6,0.03535353535353536,0.01259215439316267,0.02074074074074074,0.05743386243386243,0.29576342076196005,0.05859257502682998,0.19952342594220324,0.37862340770365144,0.6863939355393343,0.025764362541480745,0.6411764705882353,0.7352941176470589,1.3181818181818181,50.79512015020036,24.43319558624136,47.43086632124066,16.324814541138377,1
2500747,3783,3789,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.7432726762870303,0.10149455325205983,0.5263157894736842,0.9090909090909091,1.2727272727272727,0.2631657241114569,0.6000000000000001,1.6,0.04141414141414142,0.026011433345086026,0.002777777777777778,0.10079365079365081,0.2900248360619406,0.08242988157419237,0.08437958387738118,0.4169780092035265,0.6675425143066044,0.05002281502097867,0.5701754385964912,0.7377049180327869,1.3727272727272728,48.88296988099619,25.94278863806267,49.81954062019852,16.666597951667857,1
2500751,3777,3795,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.739113159567705,0.1255622692260954,0.4166666666666667,0.9090909090909091,1.2727272727272727,0.3221826390303519,0.6000000000000001,1.7000000000000002,0.045454545454545456,0.032654074590047086,0.0059259259259259265,0.10370370370370371,0.28543674542404907,0.09713369791590094,0.03211100258868033,0.38690858199174233,0.7131921575444264,0.06535059550147386,0.624031007751938,0.8333333333333334,1.4090909090909092,51.519215188051504,23.138415144276333,49.50736914265047,15.376422783767362,0
2500748,3776,19830,"September 22, 2017 at 8:45:00 PM GMT+2",France,0.7661694366239821,0.10338474979251543,0.625,1.0,1.3454545454545455,0.25712973861328997,1.0,2.0,0.03636363636363636,0.033242553273853545,0.008703703703703705,0.13195767195767194,0.2941975849756835,0.06600660499954839,0.17633058841602803,0.415884222908911,0.6994723368431647,0.05721462686356665,0.6,0.7741935483870968,1.3272727272727274,49.98932260098268,25.75532846979948,45.23745779911788,14.739775273935788,0
2500742,3767,3766,"September 17, 2017 at 9:00:00 PM GMT+2",France,0.7750431386795023,0.12349157269483663,0.45454545454545453,0.9090909090909091,1.3818181818181818,0.41080449191618196,0.30000000000000004,1.8,0.03737373737373737,0.028322881863153012,0.0,0.10317460317460317,0.2881760617030629,0.08867721449393527,0.035424051952371936,0.3713878357219843,0.8169819804276947,0.0413747720146593,0.7403100775193798,0.8970588235294118,1.3363636363636364,45.68769043867858,19.7626416514306,50.809045552149,15.063801502055332,1
2500737,3799,3777,"September 17, 2017 at 5:00:00 PM GMT+2",France,0.7428791304389392,0.09826912694661688,0.5263157894736842,0.9090909090909091,1.290909090909091,0.35536036883076483,0.6000000000000001,1.7000000000000002,0.04141414141414141,0.0396891246158025,0.002777777777777778,0.1446296296296296,0.2892255042910624,0.08519212743365157,0.09278028283786248,0.3951895021726677,0.717506469482685,0.09771803956629703,0.5,0.8709677419354839,1.3727272727272728,51.42793789942115,26.61931605394854,48.351356516954596,14.898679840769512,0
2500743,3774,3775,"September 17, 2017 at 5:00:00 PM GMT+2",France,0.7771176192228825,0.1134391338300439,0.5263157894736842,1.0,1.3818181818181818,0.32141217326661253,0.5,1.8,0.03535353535353535,0.021410330993826047,0.004365079365079365,0.07761904761904763,0.29047104377369537,0.08084345142379093,0.07830096248664858,0.389955688513971,0.7529101419446147,0.04341694410552902,0.6821705426356589,0.8235294117647058,1.3181818181818181,49.9417200620816,20.932808466657058,54.99842175281899,14.246200300468214,0
2500736,3789,3771,"September 17, 2017 at 3:00:00 PM GMT+2",France,0.7287362815437682,0.1106584431937436,0.5,0.9090909090909091,1.2181818181818183,0.20368505911280071,0.9,1.5,0.045454545454545456,0.029928038941424717,0.012777777777777777,0.1201851851851852,0.2866843440952151,0.09338724623730593,0.08147813316123227,0.40572927194356084,0.6085136674419904,0.04552415986071914,0.5294117647058824,0.6764705882352942,1.4090909090909092,50.151636910326744,18.335216645106296,49.291814839943186,15.987884674612886,0
2500738,3804,3782,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.7963665122756031,0.11340354393837583,0.625,1.0,1.4363636363636365,0.267217062849074,0.9,1.9000000000000001,0.031313131313131314,0.021425984477743087,0.002976190476190476,0.07945767195767196,0.29267968561587127,0.07244095897270887,0.17495196611167518,0.39085193061212176,0.7526685325814442,0.03724499115065433,0.691358024691358,0.8306451612903226,1.2818181818181817,47.69643663401052,19.65402399536581,50.422796554853974,17.677466847236992,0
2500739,3785,3776,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.7563598018143474,0.11883387828005405,0.5555555555555556,1.0,1.290909090909091,0.31753180357405414,0.7000000000000001,2.0,0.03939393939393939,0.04320963458471471,0.002777777777777778,0.16777777777777775,0.2875737001902366,0.09061157689824642,0.1070847296315862,0.41378901692663506,0.7204741171241399,0.069008182869754,0.5666666666666667,0.8157894736842105,1.3545454545454545,46.08345191491125,18.369662598624696,47.38301780622355,14.396952559889225,1
2500741,3770,3783,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.7497153025227892,0.09079946902309236,0.5882352941176471,0.9090909090909091,1.290909090909091,0.32320706972056684,0.6000000000000001,1.8,0.0393939393939394,0.032033370647425535,0.004629629629629629,0.10547619047619047,0.2924535184614233,0.07334869084465541,0.15193724376418397,0.396229728524149,0.7142436794185305,0.0740850137931556,0.593103448275862,0.815068493150685,1.3545454545454545,49.33484925494495,19.071901686359222,49.50802751209449,17.39611764974668,1
2500745,3795,3787,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.7297672423270509,0.10336826365297183,0.5263157894736842,0.9090909090909091,1.2181818181818183,0.35372866287897675,0.4,1.8,0.044444444444444446,0.03826945750827027,0.002777777777777778,0.13194444444444445,0.2886493457902938,0.08712431396531223,0.08642480306777758,0.4120573603557052,0.7175079222360139,0.09612017379804876,0.5454545454545454,0.8787878787878788,1.4,50.83184439136776,28.202864033893093,50.41107674043387,15.29422745139828,0
2500740,19830,3779,"September 16, 2017 at 5:00:00 PM GMT+2",France,0.7606850220486585,0.11302607709141482,0.5555555555555556,0.9090909090909091,1.3090909090909093,0.334268660197277,0.5,1.7000000000000002,0.03838383838383838,0.03248174167542328,0.001851851851851852,0.11481481481481483,0.28859182581839593,0.08731465501217726,0.0918489464892194,0.3898215695000117,0.749612899340729,0.09276732111322458,0.5725806451612904,0.8852459016393442,1.3454545454545455,45.593156097339666,23.779730137956044,46.17004905524065,14.819560371427254,1
2500744,3780,3772,"September 15, 2017 at 8:45:00 PM GMT+2",France,0.7645203679892675,0.140964166283226,0.5263157894736842,1.0,1.309090909090909,0.3203820033946563,0.7000000000000001,1.8,0.0393939393939394,0.03744648181812944,0.0,0.11388888888888889,0.2843078955141881,0.10038979757617007,0.0861439641467568,0.41223855290806105,0.7130343426748232,0.07814414484917132,0.6046511627906976,0.8780487804878049,1.3545454545454545,48.025001518857316,22.194272396371986,45.63999298507136,15.043058321529793,0
2500729,3771,3774,"September 10, 2017 at 9:00:00 PM GMT+2",France,0.8094784003874913,0.14207995251693867,0.5,1.0,1.4727272727272729,0.28948515141983017,0.7000000000000001,1.9000000000000001,0.031313131313131314,0.02179413724945671,0.001851851851851852,0.07866843033509702,0.2882173998578231,0.0885427655333095,0.05996368306080727,0.37402265623141134,0.7850603793960061,0.043434320025807195,0.702020202020202,0.8529411764705882,1.2818181818181817,56.77918861109651,20.7055479130928,48.43994083401979,15.129434218255856,0
2500728,3766,3785,"September 10, 2017 at 5:00:00 PM GMT+2",France,0.7380725335270789,0.08597050496808864,0.625,0.9090909090909091,1.2545454545454549,0.23105936412979702,0.9,1.7000000000000002,0.04141414141414141,0.03401445116481367,0.013161375661375662,0.13592592592592592,0.292464827152263,0.07330358645992589,0.1735299649457561,0.41583522248941,0.6473087623529987,0.06116140102544606,0.5465116279069767,0.7380952380952381,1.3727272727272728,50.49109274563819,23.082112481423753,44.91431195067559,16.459804587301985,1
2500726,3783,3804,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.7563598018143473,0.09524172182701053,0.5555555555555556,0.9090909090909091,1.3272727272727272,0.29260867162601967,0.7000000000000001,1.8,0.03838383838383838,0.02048518847351481,0.008068783068783067,0.08486772486772487,0.2916871431467447,0.07633938323029198,0.13696275593833873,0.39665348152828794,0.7157204149436607,0.043668962182633886,0.6551724137931034,0.8040540540540541,1.3454545454545455,52.007042554115905,22.0356565459477,45.93733550584344,15.711544044760446,1
2500731,3787,3770,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.74903379448834,0.08602183230794051,0.5555555555555556,0.9090909090909091,1.290909090909091,0.31753180357405414,0.6000000000000001,1.9000000000000001,0.03939393939393939,0.03534908581908077,0.001851851851851852,0.13751322751322753,0.29191756075993025,0.07545348652688823,0.10215272090290599,0.40260437907448243,0.7013119568468043,0.05919578025935782,0.6060606060606061,0.7661290322580645,1.3545454545454545,54.38728793728794,21.771816394500974,53.71317846772392,16.490801703501624,0
2500734,3779,3789,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.8081564899746717,0.10685527044286024,0.5555555555555556,0.9090909090909091,1.4909090909090912,0.25745095015465996,0.9,1.8,0.02929292929292929,0.015586136476462266,0.003703703703703704,0.05001322751322752,0.2934329336796373,0.06932679381921902,0.113169484607303,0.3653733224006677,0.785050704346488,0.04738737512495806,0.7379310344827587,0.8787878787878788,1.2636363636363637,55.15685676305672,19.174365670515165,45.618403417573376,15.171896762788075,0
2500732,3775,19830,"September 9, 2017 at 5:00:00 PM GMT+2",France,0.7526829231374687,0.11091760635240773,0.625,1.0,1.2909090909090908,0.2906248611481051,0.7000000000000001,1.8,0.0393939393939394,0.0300147624347966,0.005555555555555556,0.10685185185185184,0.29314166981861856,0.07054822694471422,0.18855173012865273,0.42341819341385156,0.6964084363385736,0.06404734209280286,0.5968992248062015,0.85,1.3545454545454545,51.75203721273456,22.729613297779174,41.511728048990854,15.26348441532375,1
2500730,3777,3767,"September 8, 2017 at 8:45:00 PM GMT+2",France,0.5999273712314941,0.13134197398957145,0.3225806451612903,0.7692307692307693,0.8363636363636363,0.28049542946439115,0.30000000000000004,1.3,0.08585858585858586,0.06405476795651355,0.002777777777777778,0.21574074074074076,0.2693946607552819,0.1354090383454424,0.015893694400622573,0.4519459846621719,0.43746009091017746,0.17796673189353526,0.0,0.625,1.7727272727272727,44.76901810310901,23.973598386846067,35.84107634789453,12.96741309414342,0
2500722,19830,3771,"August 27, 2017 at 9:00:00 PM GMT+2",France,0.7121278899353766,0.09378088894702337,0.5882352941176471,0.9090909090909091,1.1636363636363638,0.29931050242098783,0.7000000000000001,1.7000000000000002,0.047474747474747475,0.04476088754752417,0.005555555555555556,0.15925925925925927,0.2923053224581802,0.07393706358593242,0.18745148215706073,0.4148227383946327,0.6630300260229226,0.08025158255402227,0.5684931506849316,0.8431372549019608,1.4272727272727272,51.88501731561118,28.660085476087158,42.76164652028711,14.476393786313315,1
2500721,3785,3779,"August 27, 2017 at 3:00:00 PM GMT+2",France,0.7286375240920695,0.10156621167606754,0.5555555555555556,0.9090909090909091,1.2181818181818185,0.3009626428590336,0.8,1.8,0.044444444444444446,0.03363292344377154,0.001851851851851852,0.12142857142857144,0.2924630469539674,0.07331068868515957,0.1533292177606776,0.39188950202393996,0.6746096911107482,0.08645087553873024,0.5287356321839081,0.8076923076923077,1.4,46.309185259185256,22.37737351820882,47.15672105672106,15.735735222591414,1
2500716,3789,3775,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.6753434474022709,0.09537038007227652,0.5555555555555556,0.8333333333333334,1.0363636363636364,0.2568081253059188,0.6000000000000001,1.5,0.05656565656565657,0.0422402315151744,0.0022222222222222222,0.1505026455026455,0.2863101451928839,0.09452825857234777,0.14269301410639404,0.4367278675324535,0.56954767937769,0.08570840225010835,0.4657534246575342,0.7631578947368421,1.509090909090909,50.665387390387394,25.065597759482756,42.516977466977465,15.216629303477262,1
2500718,3772,3795,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7702713952713952,0.09814123831207214,0.625,1.0,1.3636363636363638,0.2532434232215295,0.8,1.7000000000000002,0.03535353535353535,0.025082668626598557,0.0015873015873015873,0.0835185185185185,0.2937346622395087,0.06803704217654234,0.16024543907322034,0.41320115696497384,0.7198770083972282,0.07215526233770973,0.6327433628318584,0.9,1.3181818181818181,50.73643780461962,25.631928085134447,47.433395312821155,16.26723745510312,1
2500719,3783,3777,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7177655677655679,0.12587673842403113,0.4,0.8333333333333334,1.2363636363636366,0.34973425566675176,0.30000000000000004,1.7000000000000002,0.050505050505050504,0.04105252444186752,0.0,0.143641975308642,0.2807760081496082,0.10988140951344816,0.020563937343332634,0.38171537002688527,0.6874524017878388,0.12264237089043972,0.42857142857142855,0.803921568627451,1.4545454545454546,45.88076081672338,22.925091057732445,47.833965321665865,16.735766794800575,1
2500720,3804,3787,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7341597796143251,0.06896097955744274,0.6666666666666666,0.9090909090909091,1.2545454545454546,0.23496087242400154,0.9,1.8,0.04141414141414141,0.024685611768862394,0.007407407407407408,0.10314814814814816,0.2978957942558652,0.0465530522496447,0.2353973515164641,0.4064894392487611,0.6624695449741155,0.04986224002820468,0.5724137931034483,0.7727272727272727,1.3727272727272728,48.87976337388102,23.695452458058853,51.304764843000136,15.525873807960965,1
2500725,3780,3774,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.624120309280737,0.12870651229878072,0.35714285714285715,0.9090909090909091,0.8545454545454546,0.23496087242400154,0.5,1.5,0.07575757575757576,0.0518831948647568,0.004814814814814815,0.18111111111111108,0.27267689515913,0.12867168202626303,0.02584393857304038,0.5044197709314586,0.4764440800987381,0.0762288658396946,0.355,0.631578947368421,1.6818181818181819,45.62330447330447,17.479814375192102,45.14978354978355,15.492310961507846,1
2500724,3767,3782,"August 25, 2017 at 8:45:00 PM GMT+2",France,0.7838062116136982,0.10659797521633574,0.5882352941176471,1.0,1.4000000000000001,0.3190896140869863,0.7000000000000001,1.8,0.03333333333333333,0.023597565445196523,0.0034391534391534392,0.08074074074074074,0.29325128383349824,0.07009119373427723,0.12773448212959418,0.39082004931290704,0.77118688298942,0.07434217117635247,0.6363636363636364,0.9,1.3,49.70052090404731,22.640110650874174,52.07953385025399,17.240513559889582,1
2500712,3767,3780,"August 20, 2017 at 9:00:00 PM GMT+2",France,0.7746806622404709,0.10105168761147812,0.5263157894736842,0.9090909090909091,1.3818181818181818,0.32141217326661253,0.7000000000000001,1.7000000000000002,0.03535353535353535,0.02144365609214211,0.0015873015873015873,0.07917989417989417,0.2916083420630419,0.07663984439137951,0.07827849634002332,0.36441704337376885,0.7672099734128686,0.059848896286503854,0.6710526315789473,0.8939393939393939,1.3181818181818181,51.46090720873329,21.177654949080004,48.95451395898929,16.1919780579083,1
2500706,3776,3783,"August 20, 2017 at 3:00:00 PM GMT+2",France,0.7502791326320737,0.06955168425461884,0.5882352941176471,0.8333333333333334,1.3090909090909095,0.31465578727048693,0.7000000000000001,1.7000000000000002,0.03838383838383838,0.029858657238364422,0.001851851851851852,0.08603174603174603,0.29594146521660225,0.0576865675399526,0.14429517962652347,0.357054484420902,0.7230988006572258,0.06505174843366159,0.6434108527131783,0.8421052631578947,1.3454545454545455,50.86514235503264,17.815969486442427,49.173876698014624,15.395625836983983,0
2500711,3775,3785,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.7859186268277177,0.09044879651434548,0.625,0.9090909090909091,1.4181818181818182,0.2854603357837742,0.8,1.8,0.032323232323232316,0.014406821990644993,0.005291005291005291,0.058359788359788355,0.2946878213243133,0.06378227710124879,0.17110889573599483,0.3684659019182219,0.7546184070938633,0.048810034309158756,0.6862068965517242,0.8356164383561644,1.290909090909091,46.67333901039645,24.369225290246952,43.90696560492799,18.122369429225397,1
2500714,3782,3789,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.7102064602064603,0.060682658311890146,0.625,0.8333333333333334,1.1636363636363638,0.19198829165402614,0.9,1.5,0.04646464646464646,0.03262529217226283,0.013068783068783067,0.11703703703703702,0.29500002212453497,0.062322370426795996,0.1958231774203208,0.3933188182057888,0.5765189734056472,0.06324917282243567,0.47474747474747475,0.6911764705882353,1.4181818181818182,54.57667864158857,20.169436064274947,37.95804750336132,13.2277018853897,1
2500715,3795,3770,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.7562823938422024,0.12997899986513398,0.5263157894736842,1.0,1.2909090909090908,0.3579094488187187,0.6000000000000001,1.7000000000000002,0.04040404040404041,0.035506798621658515,0.001388888888888889,0.11601851851851852,0.28746068183823953,0.09096948557722717,0.09701441609850431,0.40845623411653925,0.7459728156111229,0.08146400596913955,0.6328125,0.9230769230769231,1.3636363636363635,45.88414894526823,21.048767338970322,53.05297806375766,15.295526373398177,0
2500709,3777,19830,"August 18, 2017 at 8:45:00 PM GMT+2",France,0.6836513160042572,0.11724008052350651,0.47619047619047616,0.8333333333333334,1.0727272727272728,0.313603423830188,0.6000000000000001,1.5,0.05656565656565657,0.033037739768996856,0.010185185185185184,0.14346560846560846,0.28172342255445043,0.10742906540269952,0.06267467847509227,0.4069132007125871,0.6154692249137651,0.06571828526655744,0.494949494949495,0.7307692307692307,1.509090909090909,50.88233834676523,18.58144726046539,39.899597898807386,17.323947128120583,0
2500700,3785,3767,"August 13, 2017 at 9:00:00 PM GMT+2",France,0.6420689733383232,0.07892331294757887,0.5263157894736842,0.7692307692307693,0.9272727272727274,0.2799055330607391,0.6000000000000001,1.5,0.06464646464646463,0.062006240570998045,0.003703703703703704,0.23628747795414462,0.28956954467014917,0.08401529449221376,0.1500769045638791,0.42890153296149913,0.5469984674823384,0.06378206877318693,0.415,0.6428571428571429,1.5818181818181818,45.37885750613023,19.435137407978356,41.558699381426656,18.500070523646283,0
2500699,3804,19830,"August 13, 2017 at 5:00:00 PM GMT+2",France,0.7348812803358258,0.14449919487739799,0.47619047619047616,1.0,1.2363636363636366,0.33648646406039545,0.7000000000000001,1.7000000000000002,0.04646464646464646,0.03825969720720385,0.0032407407407407406,0.10444444444444444,0.2823316017928152,0.105820402277605,0.07361429540370648,0.4256310543017783,0.6960430337480843,0.09426965884368117,0.5574712643678161,0.8536585365853658,1.4181818181818182,55.72429218032505,20.554795204440172,47.43781351210101,19.71131440287457,0
2500704,3779,3776,"August 13, 2017 at 3:00:00 PM GMT+2",France,0.6962220785750197,0.07657895642837281,0.5555555555555556,0.8333333333333334,1.1272727272727272,0.31648900337325836,0.5,1.6,0.050505050505050504,0.03871510721676558,0.004629629629629629,0.12648148148148147,0.2937979124857906,0.06776339371727634,0.13199860039184225,0.3850897793739439,0.6268311883668316,0.03946245688104413,0.5745614035087719,0.7083333333333334,1.4545454545454546,53.687005392268546,21.18988531454934,52.14450929187772,18.861880459308733,1
2500696,3789,3799,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.8184050797687162,0.10954702527531421,0.625,1.0,1.5090909090909093,0.29681504940571835,0.9,1.9000000000000001,0.02727272727272728,0.01937048478845036,0.004074074074074075,0.061481481481481484,0.2952448113907549,0.061152205650560613,0.15390858999780407,0.3738902144241493,0.80630874868488,0.06534576926920406,0.7098765432098766,0.9027777777777778,1.2454545454545454,47.24545454545455,20.48111510290162,47.896099618431634,15.373518253988218,0
2500697,3772,3777,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.7919958829049739,0.07082474829627852,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.25712973861329,1.0,1.9000000000000001,0.030303030303030307,0.019818240165758765,0.004629629629629629,0.0625925925925926,0.29882400982101454,0.04016593162844755,0.21889250731356666,0.36326436493230113,0.7762410683170184,0.0698548926526237,0.6885964912280702,0.9047619047619048,1.2727272727272727,49.68382650644012,22.598908308273966,43.78699220691959,15.983069634103591,1
2500698,3783,3782,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.7207792207792207,0.07113279967599562,0.6666666666666666,0.8333333333333334,1.2,0.16514456476895412,0.8,1.4000000000000001,0.044444444444444446,0.01844615491102066,0.014259259259259258,0.08592592592592592,0.2964375734424022,0.05508044989532428,0.2431708253005217,0.39751710466600293,0.592017923088108,0.030625690658201976,0.527027027027027,0.6346153846153846,1.4,49.12642238925662,20.65526034658286,48.19867797087048,15.187420399307324,0
2500705,3780,3787,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.6844128094128095,0.0591293805414875,0.5555555555555556,0.7692307692307693,1.0727272727272728,0.17627926754241202,0.7000000000000001,1.4000000000000001,0.05252525252525251,0.02709282017244284,0.023148148148148147,0.12444444444444444,0.2948000811968216,0.0632613866069842,0.1787649073078855,0.38338593555304795,0.5211133059465682,0.05296771457843592,0.4098360655737705,0.5961538461538461,1.4727272727272727,52.098543880362065,24.28638788200333,50.22430145611963,16.816719507786562,1
