matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2576065,3164,3165,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.8359935519026429,0.10985507914827657,0.625,1.0,1.5636363636363635,0.26379305688267113,0.9,1.9000000000000001,0.024242424242424242,0.017902163058204065,0.002777777777777778,0.06732804232804233,0.2948787300365288,0.06289376345183084,0.14466725705985642,0.3639608401541752,0.8135877165005511,0.04957944233085627,0.7283950617283951,0.910958904109589,1.2181818181818183,50.35720650650653,18.042855794797443,48.274175248620324,16.94815927019794,1
2576066,3204,3193,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.7838062116136982,0.10659797521633574,0.5882352941176471,1.0,1.4000000000000001,0.23741027013091992,0.9,1.7000000000000002,0.03333333333333333,0.02093740810645692,0.0034391534391534392,0.08066137566137567,0.2916396447066953,0.07652064129660355,0.11005517811418011,0.39865748872962614,0.7068385089333556,0.04013093743164466,0.6475409836065574,0.8,1.3,49.65696626089559,21.638282183577946,46.691433905163265,15.130106241236579,1
2576068,3163,3172,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.7707671116762026,0.0950781763429992,0.625,0.9090909090909091,1.3636363636363638,0.2962576497600059,0.8,1.8,0.03535353535353535,0.01633398420862355,0.014550264550264551,0.06224867724867725,0.2927648309886996,0.07209607926405621,0.1602628203454468,0.3781394746941722,0.726473231021492,0.04773197618839846,0.6481481481481481,0.8194444444444444,1.3181818181818181,44.58728343469999,16.970675865818876,45.76650961020867,15.201731749971277,1
2576059,3219,3162,"October 29, 2017 at 12:30:00 PM GMT+1",Italy,0.8569725728816638,0.11691063249539807,0.625,1.0,1.6181818181818182,0.28546033578377417,0.9,1.9000000000000001,0.021212121212121213,0.0132590572326324,0.0,0.04661375661375661,0.2954532797603891,0.06013693031673783,0.14363659594537143,0.3504650458527176,0.8547592883677754,0.054531720635442274,0.7654320987654321,0.9516129032258065,1.190909090909091,50.13156226379483,21.61683263476264,48.4738456340506,15.945055143872525,0
2576064,3158,3166,"October 28, 2017 at 8:45:00 PM GMT+2",Italy,0.8769715133351497,0.09629234791872156,0.7142857142857143,1.0,1.6909090909090911,0.18807418968706546,1.4000000000000001,1.9000000000000001,0.017171717171717175,0.007270997013365884,0.006790123456790123,0.028955026455026456,0.2987558280465446,0.040669965789442576,0.21669430161184988,0.34573156988938075,0.8542500610000111,0.02978987280687779,0.808641975308642,0.9081632653061225,1.1545454545454545,47.14417225205709,17.729758220326925,50.924858905152654,16.221207147880712,1
2576062,3157,3159,"October 28, 2017 at 6:00:00 PM GMT+2",Italy,0.848045893500439,0.08597268339779705,0.7142857142857143,1.0,1.6181818181818182,0.25160640914723725,1.1,2.0,0.021212121212121213,0.01696303853426332,0.0015873015873015873,0.053386243386243384,0.2991441376052417,0.03770776903380989,0.2327823014803103,0.35882650510036646,0.8401418556049126,0.04391729473182441,0.7654320987654321,0.8962264150943396,1.190909090909091,52.15097819292707,19.641416651672905,52.10785984056244,15.099533297725134,0
2576050,3166,3162,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8410368597534372,0.09932719515516383,0.5882352941176471,1.0,1.581818181818182,0.2622219109428356,1.1,1.9000000000000001,0.02323232323232323,0.018522745062179668,0.001388888888888889,0.06724867724867725,0.29495224327838493,0.06254810224250887,0.11523541710697924,0.3625428316490599,0.827223539444017,0.05041073238745458,0.7469135802469136,0.9274193548387096,1.209090909090909,45.675069442263435,20.69361416826958,49.51071423439432,14.587594733498124,0
2576051,3173,3219,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8092353279519056,0.09209354939128013,0.5882352941176471,0.9090909090909091,1.4909090909090907,0.29986222731764806,0.8,1.9000000000000001,0.028282828282828278,0.01971740059354829,0.001388888888888889,0.06464285714285714,0.2949862053125338,0.06238773584930439,0.11921277413677728,0.3413624956345328,0.807352795858774,0.07772441549160669,0.6991150442477876,0.9344262295081968,1.2545454545454546,48.196092058795585,25.421992109483927,47.033969716511905,15.044168156236937,1
2576052,3165,3157,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8769715133351497,0.11967757232750491,0.6666666666666666,1.0,1.6727272727272728,0.17104443383842527,1.4000000000000001,1.9000000000000001,0.01818181818181818,0.010715557959701243,0.004673721340388007,0.033544973544973544,0.2955592367417865,0.05961399571999425,0.17550734505815932,0.35050157253156766,0.8456937865360886,0.025486963161427248,0.808641975308642,0.8837209302325582,1.1636363636363636,48.564225866952825,20.92364887648622,43.433185944491065,16.836985683637497,0
2576053,3176,3185,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8391255209437027,0.11108733107629304,0.5555555555555556,1.0,1.581818181818182,0.25873180855923106,0.9,1.9000000000000001,0.024242424242424242,0.01532547709623624,0.0,0.060411070411070404,0.2938685190419504,0.0674565373050068,0.10667596136619927,0.36025235831757946,0.8266726092997068,0.0421271728504689,0.7530864197530864,0.9081632653061225,1.2181818181818183,53.86137907780341,20.156340171974314,46.62960359652791,15.196516919202116,1
2576054,3193,3187,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7870008779099688,0.07411524427040278,0.6666666666666666,0.9090909090909091,1.4363636363636365,0.21856027782129656,0.9,1.7000000000000002,0.03131313131313131,0.017919678406860495,0.00705026455026455,0.06566137566137567,0.29793168465308617,0.04632280419906518,0.21436724617953187,0.3729809592361751,0.718393430330932,0.05483388397164395,0.6171875,0.7878787878787878,1.2818181818181817,47.05017042131231,24.872985241036734,41.80673141981762,15.968085697853027,0
2576056,3159,3204,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.9258166076347893,0.08630461345919575,0.7142857142857143,1.0,1.8181818181818181,0.18497263590341642,1.3,2.0,0.010101010101010104,0.004944386064973858,0.0,0.017923280423280424,0.2994540477381469,0.03516197096765973,0.20181302851410457,0.3247956059570415,0.925091251399391,0.025912094701381668,0.8888888888888888,0.972972972972973,1.0909090909090908,51.456326803326625,24.678406672872523,51.364476147485675,16.286994273567647,1
2576057,3158,3197,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.9142826870099597,0.06728295562807636,0.7692307692307693,1.0,1.8,0.17580981459830647,1.4000000000000001,2.0,0.011111111111111112,0.004330966299563749,0.002777777777777778,0.016997354497354497,0.3004566825620984,0.02519668257666665,0.24207870452858377,0.3283698088132779,0.9117906042166152,0.024199400847062926,0.8777777777777778,0.9534883720930233,1.1,47.00959813696798,21.45301452993014,51.57746411663342,16.62203776574387,1
2576058,3315,3163,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.864378046196228,0.06629917057025976,0.7692307692307693,1.0,1.6727272727272728,0.20928844424038792,1.2000000000000002,2.0,0.01818181818181818,0.009626481408934988,0.002976190476190476,0.03764550264550264,0.2998947294854336,0.03118079755153022,0.247473289394921,0.35093191759814213,0.8568308912321299,0.03691177062846769,0.8,0.936046511627907,1.1636363636363636,49.58793436052292,18.450883237631498,50.18282220019746,17.01123770593456,0
2576049,3172,3194,"October 25, 2017 at 6:30:00 PM GMT+2",Italy,0.8721240880331789,0.12348052280406942,0.625,1.0,1.6545454545454548,0.22709083630539628,1.1,1.9000000000000001,0.01919191919191919,0.009516843249061518,0.002976190476190476,0.03633597883597884,0.2958114766982123,0.05834947439963731,0.1530391685734343,0.34821055613246765,0.8533093658453055,0.04125039920138396,0.7931034482758621,0.9230769230769231,1.1727272727272726,49.31198632708911,23.880127901289796,51.71865337380047,16.834270613681426,1
2576055,3161,3164,"October 24, 2017 at 8:45:00 PM GMT+2",Italy,0.8491054400145311,0.09085321581268445,0.7142857142857143,1.0,1.6181818181818182,0.1695887100561603,1.3,1.9000000000000001,0.02121212121212121,0.007573284600607385,0.0076499118165784825,0.029462081128747795,0.29865082995570974,0.04143395559027238,0.21679318343646492,0.35955135880720684,0.8136910433747654,0.03160803819275604,0.7751937984496124,0.8686868686868687,1.190909090909091,52.74146170652529,23.439382084015673,41.85940454159118,16.266088117834705,1
2576042,3162,3173,"October 22, 2017 at 8:45:00 PM GMT+2",Italy,0.8595306208942574,0.10123591991024279,0.625,1.0,1.6363636363636367,0.24962782214083604,1.1,1.9000000000000001,0.0202020202020202,0.011297579113286174,0.002976190476190476,0.04283068783068783,0.29667713520123984,0.05377516488004626,0.14872531345502632,0.35149432294628846,0.8495883969541548,0.045873747485425144,0.7777777777777778,0.9354838709677419,1.1818181818181819,48.93335807646868,22.253250311121082,46.823310726487286,15.88914235665041,1
2576048,3163,3159,"October 22, 2017 at 6:00:00 PM GMT+2",Italy,0.8263516786244058,0.09241864418544465,0.625,0.9090909090909091,1.5454545454545454,0.24257571025684246,0.9,1.8,0.025252525252525252,0.012940055264629597,0.0048456790123456795,0.05380952380952382,0.2954680450076278,0.06006434290376709,0.14351408584115258,0.3521063915623645,0.7931087113856524,0.03668959639287645,0.7456140350877193,0.8764705882352941,1.2272727272727273,49.43218326475772,23.429876101647277,52.00948500083091,13.61675276808355,0
2576039,3172,3166,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.8815691883873703,0.10795976360476289,0.625,1.0,1.6909090909090911,0.2778310325442932,0.9,1.9000000000000001,0.01717171717171717,0.009980502091628178,0.0047619047619047615,0.034351851851851856,0.2964100078103188,0.05522859928495082,0.1452262561493984,0.33809938765612424,0.8890888704290575,0.04181847512433291,0.8148148148148148,0.9453125,1.1545454545454545,50.61618088919692,23.642563244866693,49.14107727944352,16.252455097159448,1
2576040,3219,3176,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.8720975993703266,0.07014064653948988,0.7142857142857143,1.0,1.6909090909090911,0.22745447278539643,1.1,1.9000000000000001,0.017171717171717175,0.01283634802999121,0.0012345679012345679,0.04664462081128748,0.2998159096629804,0.031929785812787825,0.22052024044486992,0.3469660910948486,0.8669668767645029,0.0241340359130614,0.8333333333333334,0.9056603773584906,1.1545454545454545,55.25865725415003,19.96570500358179,46.74754767094316,16.588543404179983,0
2576046,3204,3315,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.7824448278993734,0.0770256957882084,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.2328408813611945,1.1,1.9000000000000001,0.03232323232323232,0.020287729326052262,0.005396825396825397,0.08291005291005292,0.2977285984714246,0.04761063496039658,0.21844251124160038,0.3750129351798,0.7340589377027672,0.046663440053461853,0.6637168141592921,0.8064516129032258,1.290909090909091,46.76441023841578,23.485039345453142,47.07993339669918,15.384940112427435,0
2576047,3185,3158,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.7472783455403778,0.10249145611398357,0.5882352941176471,0.9090909090909091,1.290909090909091,0.29986222731764806,0.8,1.7000000000000002,0.04040404040404041,0.033932587434097605,0.002777777777777778,0.12185185185185188,0.29167354807617313,0.0763913101193274,0.17612392115759715,0.3990878748894728,0.7080036053075639,0.06323886933047063,0.6015625,0.8076923076923077,1.3636363636363635,48.779224196283025,23.65739448276794,46.14806446277035,18.28354370561597,0
2576041,3165,3194,"October 22, 2017 at 12:30:00 PM GMT+2",Italy,0.8266695425786336,0.09556149056586498,0.625,1.0,1.563636363636364,0.2603240193322973,1.1,1.9000000000000001,0.025252525252525252,0.020078995496602716,0.0036111111111111114,0.06763227513227514,0.29752579930079825,0.04886194490103745,0.1848590202856775,0.3704829294475828,0.8122382796655017,0.034847586344517324,0.7654320987654321,0.8838383838383839,1.2272727272727273,50.687664911399494,18.88292079779005,47.26654041745796,16.814838151813927,1
2576045,3164,3197,"October 21, 2017 at 6:00:00 PM GMT+2",Italy,0.8805096418732782,0.10421660005754131,0.625,1.0,1.6909090909090914,0.23531234737354154,1.1,2.0,0.017171717171717175,0.011169695724412345,0.001851851851851852,0.038293650793650796,0.2968448831524041,0.05284133093825789,0.14701847421617878,0.3419527845223661,0.87212661415343,0.036853855831693975,0.8111111111111111,0.9285714285714286,1.1545454545454545,49.85950776051043,20.34314544332427,45.23559774126376,16.722242752764323,1
2576033,3194,3219,"October 16, 2017 at 8:45:00 PM GMT+2",Italy,0.8339539248630158,0.07731383132124585,0.7142857142857143,1.0,1.581818181818182,0.22081741457256576,1.2000000000000002,1.9000000000000001,0.02323232323232323,0.013208389582376186,0.006216931216931217,0.04353174603174603,0.29912813409783,0.037834512025946725,0.22539273977358532,0.3684536613545149,0.8103133152242585,0.03394858397322064,0.7558139534883721,0.8467741935483871,1.209090909090909,50.17525554957879,20.010336873927358,46.25757255471358,16.25890758014763,1
2576034,3161,3157,"October 15, 2017 at 8:45:00 PM GMT+2",Italy,0.7788839947930857,0.08562913240550264,0.625,0.9090909090909091,1.4000000000000001,0.17056057308448833,1.1,1.7000000000000002,0.03333333333333333,0.014085429964620397,0.008518518518518519,0.05576719576719577,0.29575721151852447,0.05862390931930182,0.16651182459306169,0.3785117105921522,0.6919098881912036,0.02114437348706024,0.6515151515151515,0.7222222222222222,1.3,48.86927530322196,21.894181452829564,45.29550218103281,17.309165118800582,1
2576029,3166,3204,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.8608815426997246,0.10690693064425486,0.6666666666666666,1.0,1.6363636363636365,0.1822721605069402,1.3,1.9000000000000001,0.020202020202020204,0.01041330021249792,0.006944444444444445,0.03865079365079365,0.2960111553432846,0.057327888688009136,0.17381810396236508,0.35503368008102204,0.8265833132345054,0.0307267573505022,0.7839506172839507,0.8716216216216216,1.1818181818181819,52.07735022050936,18.67634190039621,48.231875952758806,16.8002617123782,1
2576030,3173,3193,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.892001047081261,0.11445121056301008,0.5882352941176471,1.0,1.7090909090909094,0.2234219223171729,1.1,1.9000000000000001,0.016161616161616158,0.01232257027268254,0.0,0.03907407407407408,0.29477078946259305,0.06339773330877461,0.1072196595123595,0.34041994748053594,0.8779508505975803,0.03405921294748465,0.8344827586206897,0.9469026548672567,1.1454545454545455,46.291732102476544,19.419365456827094,47.25952121702192,15.221068859269625,0
2576037,3164,3172,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.8334090152271969,0.07097412336373476,0.7142857142857143,0.9090909090909091,1.581818181818182,0.18982375470746454,1.2000000000000002,1.8,0.02323232323232323,0.008707117320308757,0.009589947089947091,0.03928571428571429,0.29890503103490773,0.039558479888789244,0.22761917268032167,0.34170470955270815,0.7921614609407107,0.025041878155819014,0.75,0.8412698412698413,1.209090909090909,43.6498361121015,18.198471021254072,46.85641399068832,15.13968897525205,1
2576032,3176,3163,"October 15, 2017 at 12:30:00 PM GMT+2",Italy,0.8712650985378257,0.09743093370965542,0.6666666666666666,1.0,1.6727272727272728,0.2299838298304275,1.2000000000000002,2.0,0.018181818181818184,0.009921510885868548,0.004563492063492064,0.04051587301587302,0.29746068677309984,0.04925678362993927,0.17347120385368425,0.3471959267417612,0.8579675455995583,0.033432474860747234,0.8,0.9176470588235294,1.1636363636363636,48.14091831878913,20.5860826253421,48.99268763254097,15.874683375915069,1
2576036,3158,3187,"October 14, 2017 at 8:45:00 PM GMT+2",Italy,0.8313958768504223,0.09625985763062471,0.7142857142857143,1.0,1.563636363636364,0.20570379089063198,1.2000000000000002,2.0,0.024242424242424242,0.013343871443143182,0.00947089947089947,0.05724867724867724,0.29760683240345,0.048365940659473534,0.22018705299517344,0.3720065021504929,0.7944624895148235,0.026852565673290644,0.7333333333333333,0.8362831858407079,1.2181818181818183,47.54035314079502,22.59506697843857,44.09180095286851,14.899050008134177,0
2576035,3159,3162,"October 14, 2017 at 6:00:00 PM GMT+2",Italy,0.9049586776859503,0.09000721351352364,0.6666666666666666,1.0,1.7636363636363634,0.23460887091934435,1.1,2.0,0.013131313131313133,0.008593187178708517,0.001388888888888889,0.0251984126984127,0.2987473227810308,0.04073239546426878,0.17946601170943077,0.33069391897097195,0.9103543830174261,0.04119497664775369,0.8555555555555555,0.9705882352941176,1.1181818181818182,48.69953731563999,23.138993258961435,50.723496678080394,15.36477270070023,0
2576024,3157,3158,"October 1, 2017 at 6:00:00 PM GMT+2",Italy,0.8050245209336119,0.10465086725863147,0.625,1.0,1.4727272727272727,0.2339032787321565,1.0,1.8,0.029292929292929294,0.01893155842405744,0.0036111111111111114,0.07388888888888888,0.2939758028989331,0.06698744821993599,0.1459509025868625,0.3899430413394297,0.7549333463529991,0.050491027154998536,0.6724137931034483,0.8452380952380952,1.2636363636363637,47.31751010835182,24.4950917430415,50.42699187453873,17.148098004171523,0
2576020,3219,3161,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.8244596312778131,0.0841107855045602,0.625,0.9090909090909091,1.5454545454545454,0.23879864611933996,1.1,1.9000000000000001,0.025252525252525252,0.01679043640427572,0.006613756613756614,0.06150793650793651,0.29654469060842775,0.054500801655046734,0.15581242118626137,0.35286155980644246,0.8004228434283056,0.029489559328878704,0.7345679012345679,0.8469387755102041,1.2272727272727273,48.939580207510744,21.546766405410693,42.83350818122999,14.99875210879097,0
2576021,3165,3176,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.8420964062675292,0.1036520575040744,0.5882352941176471,1.0,1.6,0.27303013486693106,0.9,1.9000000000000001,0.023232323232323226,0.011202749763127347,0.002777777777777778,0.03675485008818342,0.2963588959147896,0.05550221366087875,0.14248711969690186,0.35583257928451856,0.837845374425368,0.031975029209341525,0.7862068965517242,0.8938053097345132,1.209090909090909,42.86295230866016,12.49702620032192,47.69778725902424,16.058128426651315,1
2576023,3162,3315,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.8193918381084156,0.1109398892133251,0.5882352941176471,1.0,1.5090909090909093,0.2810840878861874,0.9,1.9000000000000001,0.02727272727272727,0.022033967643357487,0.0,0.07880952380952382,0.29242964811141275,0.07344380038183113,0.110363008130012,0.37195390517612853,0.8140129284408715,0.05995086085540184,0.7325581395348837,0.9264705882352942,1.2454545454545454,48.77049518926835,23.930809718396368,49.68121314687289,17.8536757347899,1
2576025,3187,3173,"October 1, 2017 at 12:30:00 PM GMT+2",Italy,0.9201101928374655,0.05635612271481758,0.8333333333333334,1.0,1.8181818181818181,0.14024771473219555,1.6,2.0,0.010101010101010102,0.0033119358762119812,0.004012345679012346,0.014329805996472662,0.30089927417066975,0.01920202366041135,0.26781799358028635,0.32686233664859177,0.9107605635406724,0.017336037337029424,0.8888888888888888,0.9469026548672567,1.0909090909090908,45.786080515956485,26.682698387252877,52.6585259179214,17.416407938034126,1
2576022,3193,3166,"September 30, 2017 at 8:45:00 PM GMT+2",Italy,0.8542177519450248,0.10405398216168327,0.625,1.0,1.6181818181818182,0.2479669399451974,1.0,1.9000000000000001,0.021212121212121213,0.013637792141452481,0.0,0.05113756613756615,0.29588858549273583,0.057957190099234925,0.1480935583404601,0.355909074223118,0.8395733425503497,0.04744365501612407,0.7716049382716049,0.9642857142857143,1.190909090909091,48.038274314590105,23.194499815094037,49.47567424950798,15.985039462631441,0
2576028,3163,3164,"September 30, 2017 at 6:00:00 PM GMT+2",Italy,0.7759352946518722,0.09534833654120291,0.5882352941176471,0.9090909090909091,1.3818181818181818,0.1695887100561603,1.0,1.6,0.034343434343434336,0.013993180521673096,0.010383597883597884,0.06473544973544973,0.29242710142150663,0.07345393973985859,0.11423548504193996,0.37614199372839635,0.6974921147333272,0.035780904893685704,0.6494252873563219,0.7588235294117647,1.309090909090909,49.84561565885096,26.18071217199156,43.184463609412894,16.164726094422033,1
2576017,3315,3166,"September 24, 2017 at 6:00:00 PM GMT+2",Italy,0.8264008718554173,0.10068014196563177,0.7142857142857143,1.0,1.5454545454545459,0.23879864611933996,1.1,1.9000000000000001,0.025252525252525252,0.013680769034385296,0.003703703703703704,0.053703703703703705,0.29777105168500134,0.0473443944675521,0.23501345926385644,0.3700194859146093,0.8099370866707744,0.05119513742689786,0.7222222222222222,0.9215686274509803,1.2272727272727273,48.78025858032831,20.491548074809625,43.99568098847708,14.209884909783252,0
2576009,3173,3165,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.8647715920443193,0.09997388314008117,0.7142857142857143,1.0,1.6545454545454548,0.21474566929123118,1.2000000000000002,1.9000000000000001,0.01919191919191919,0.011034282606078815,0.003703703703703704,0.035304232804232796,0.29751244145392175,0.04894321290248211,0.21195838840534323,0.35335182481894084,0.8522870773687004,0.04185349671668533,0.8024691358024691,0.9516129032258065,1.1727272727272726,46.54612562249443,20.005222095271105,44.56993871321757,14.635734827597117,0
2576010,3197,3219,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.8129749038839947,0.09198999178655991,0.6666666666666666,1.0,1.5090909090909093,0.2234219223171729,0.9,1.8,0.02727272727272728,0.01094673561060425,0.0059259259259259265,0.041878306878306876,0.2960611411673843,0.05706918257481016,0.17918063950783344,0.3781469695201659,0.7635742920806007,0.04067532715674338,0.7058823529411765,0.8367346938775511,1.2454545454545454,43.786198596892966,18.113204603727965,43.33961133678038,14.743593105149236,1
2576012,3194,3162,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.8639807162534435,0.09022432855767148,0.625,1.0,1.6545454545454545,0.24629485789352848,1.1,2.0,0.01919191919191919,0.01250680335679761,0.0031746031746031746,0.046005291005291,0.2971676629345593,0.05099481360984719,0.14722266422014527,0.3489469267959474,0.8623969291124619,0.04714786463714759,0.7888888888888889,0.9292929292929293,1.1727272727272726,49.33226162411722,22.03723701154006,45.03102412739291,15.04164532353891,0
2576013,3161,3193,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.8795295613477431,0.10392795729755401,0.6666666666666666,1.0,1.6909090909090911,0.26783490659374976,1.0,1.9000000000000001,0.017171717171717175,0.011251141566298797,0.0,0.039920634920634926,0.2976624767306823,0.048022295401688085,0.17568460470914027,0.3420475739236255,0.8884841303165169,0.04893259280817992,0.8209876543209876,0.9761904761904762,1.1545454545454545,49.763669875823325,20.94005359785774,52.07092595855556,17.205383924160866,1
2576016,3164,3157,"September 24, 2017 at 12:30:00 PM GMT+2",Italy,0.7582883752720707,0.09643384260731117,0.4782608695652174,0.8461538461538461,1.3333333333333333,0.34881407373398,0.2727272727272727,1.7272727272727273,0.034848484848484844,0.04189889922364999,0.0,0.16855339105339104,0.27792604707412766,0.07804130759465208,0.040440886735325046,0.34661657604010376,0.7580544032070115,0.08873566878644408,0.5925925925925926,1.0,1.3484848484848484,42.7057002885567,20.734503940494662,45.88965459249402,14.826065491853683,1
2576014,3159,3185,"September 23, 2017 at 8:45:00 PM GMT+2",Italy,0.8884297520661154,0.07866931300988228,0.6666666666666666,1.0,1.7272727272727273,0.20928844424038798,1.1,1.9000000000000001,0.015151515151515154,0.008451189610789844,0.005246913580246914,0.026261022927689597,0.2986860440204238,0.04117933968048045,0.17864899527914976,0.3378031968179508,0.8740269221890112,0.040934420788164394,0.8275862068965517,0.9296875,1.1363636363636365,52.13375139409224,22.61992493860898,50.37446840665755,17.31517630343117,1
2576018,3204,3187,"September 23, 2017 at 6:00:00 PM GMT+2",Italy,0.7945993400538854,0.0884360077069317,0.7142857142857143,1.0,1.4545454545454546,0.20164611829835302,1.1,1.9000000000000001,0.0303030303030303,0.016387894979904685,0.008703703703703705,0.07399470899470899,0.29725009670228103,0.05051208686616999,0.23529650817003805,0.39511270777838176,0.7450141179075929,0.05002848928797425,0.6728395061728395,0.86,1.2727272727272727,46.97033866473348,23.621720199304868,37.39469606070488,14.839220892597607,0
2576015,3158,3163,"September 23, 2017 at 3:00:00 PM GMT+2",Italy,0.8593830412012231,0.07480376337265945,0.7142857142857143,1.0,1.6545454545454545,0.23496087242400154,1.2000000000000002,2.0,0.019191919191919187,0.011915831065942503,0.002976190476190476,0.0406084656084656,0.29974492270702635,0.03258944952664461,0.22809604481550513,0.35274689413897825,0.8513426176336552,0.04869644675212668,0.7888888888888889,0.9344262295081968,1.1727272727272726,50.33282313649004,20.640768696955114,47.106505601243924,15.967495019191745,1
2575999,3172,3197,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8595041322314049,0.07050404348247782,0.6666666666666666,0.9090909090909091,1.6545454545454545,0.1827250112931071,1.2000000000000002,1.9000000000000001,0.01919191919191919,0.005473946086703957,0.010052910052910053,0.030052910052910057,0.2989502613841213,0.039215202759344675,0.18382232228159148,0.3336152580548727,0.828800466095456,0.031026315339465316,0.7704918032786885,0.868421052631579,1.1727272727272726,50.721626585529386,25.084627370545633,46.81837828442692,15.693301721704588,1
2576002,3173,3315,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8625414989051353,0.12668696179121167,0.5555555555555556,1.0,1.6181818181818182,0.30396824540546347,0.7000000000000001,1.9000000000000001,0.021212121212121213,0.01844257712075407,0.0,0.06105820105820105,0.2918783383175658,0.07560506947333288,0.0780357224453837,0.34594386124712767,0.8647623598593732,0.04283882397493407,0.7751937984496124,0.9292035398230089,1.190909090909091,45.464421945236005,20.80161339505361,47.52199980082569,15.390163649155445,0
2576005,3159,3176,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.9048375866557685,0.09347240035044474,0.7142857142857143,1.0,1.763636363636364,0.22268088570756162,1.4000000000000001,2.0,0.013131313131313131,0.008675102040397887,0.0,0.023664021164021165,0.2993497261638126,0.03603931679071214,0.21804535544371914,0.3327009490278087,0.9033109644383385,0.04601770366203342,0.8555555555555555,0.9823529411764705,1.1181818181818182,49.15249295500632,24.413463537449577,47.27201387281602,14.747284150641523,1
2576006,3162,3187,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8676475040111403,0.08426288697372698,0.7142857142857143,1.0,1.6727272727272728,0.14826824027545538,1.5,2.0,0.018181818181818184,0.008416546056136606,0.009611992945326279,0.03545855379188713,0.2990648833507421,0.0383312725525508,0.2221011079137523,0.35343413043261296,0.8356165341462636,0.01898476446526811,0.8,0.8584070796460177,1.1636363636363636,49.43471304106026,22.746659872916595,34.975319461517984,11.893083061868763,0
2576007,3157,3204,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.833121424030515,0.1024060338972451,0.6666666666666666,1.0,1.5636363636363635,0.2185602778212965,1.2000000000000002,2.0,0.024242424242424242,0.013666357973380975,0.005092592592592592,0.0592989417989418,0.29687713467135735,0.05265983116584852,0.18486690796510322,0.3679790226685102,0.804018613119654,0.040129721018804465,0.7333333333333333,0.8904109589041096,1.2181818181818183,53.39101048668777,22.7728573488087,49.53460694143694,14.188235348712318,1
2576008,3163,3185,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8618199981836348,0.11353532257641313,0.6666666666666666,1.0,1.6363636363636367,0.1720080720765864,1.3,1.9000000000000001,0.0202020202020202,0.012606296543324735,0.004475308641975309,0.046203703703703705,0.2955841178989098,0.059490504746675846,0.17214156816020076,0.3591325931925184,0.8240210119281506,0.020640470766306384,0.7862068965517242,0.8466666666666667,1.1818181818181819,50.72748771553109,20.417506406852773,49.480986820619385,14.612633104719082,0
