matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2576050,3166,3162,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7313595495413678,0.11326763511871618,0.45454545454545453,0.9090909090909091,1.2363636363636366,0.311222595793158,0.5,1.8,0.04545454545454545,0.04737684223778285,0.002777777777777778,0.14703703703703702,0.2866520920284498,0.09348619708172973,0.04542495486476118,0.4241190912557434,0.6868832502633111,0.06747537030275363,0.5764705882352941,0.7926829268292683,1.4090909090909092,45.15843752207389,22.173530598374878,49.057118917307,14.635316116804145,0
2576051,3173,3219,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7398762853308308,0.09023800881502149,0.5555555555555556,0.9090909090909091,1.2727272727272732,0.26659778724754873,0.7000000000000001,1.8,0.04141414141414141,0.02411026558155533,0.005952380952380952,0.08383597883597883,0.2924115420503855,0.0735158553293543,0.11716423079494832,0.3902961989619942,0.6767701660098155,0.06951938487975708,0.5647058823529412,0.8032786885245902,1.3727272727272728,45.788744588744585,25.3355960366616,46.80751519012388,14.973186211034273,1
2576052,3165,3157,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7802803257348713,0.09784251948068552,0.6666666666666666,1.0,1.4000000000000001,0.2296241989148198,1.0,1.8,0.03333333333333333,0.019674705703045525,0.010555555555555556,0.07854497354497356,0.29600031409034905,0.05738383890526678,0.21540964710589003,0.408151632880095,0.7190662267644709,0.04002477304454515,0.6379310344827587,0.803921568627451,1.3,44.37157963509844,22.120568924727387,40.191918582984414,16.200338354084813,0
2576053,3176,3185,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.6885908209437622,0.09341268982604495,0.5,0.8333333333333334,1.1272727272727272,0.2831347545890443,0.30000000000000004,1.4000000000000001,0.05353535353535354,0.03352746304705566,0.0,0.11875661375661377,0.28705748476417914,0.09223389479987275,0.08993157768321626,0.4244763833801846,0.6375681870110624,0.07350393611909871,0.5465116279069767,0.8333333333333334,1.481818181818182,50.67689902117147,22.460812499105224,47.08975435469244,16.48012322215747,1
2576054,3193,3187,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7233183483183483,0.05627757966641806,0.625,0.8333333333333334,1.2181818181818183,0.23671302847802797,0.8,1.6,0.04343434343434343,0.02665302724002025,0.006851851851851852,0.0911111111111111,0.29727481583179627,0.05036640528430175,0.2016497890195326,0.3808298374425546,0.6370222923642423,0.0719860530123677,0.5411764705882353,0.7884615384615384,1.3909090909090909,46.40985538525645,25.833222813560354,45.399391636290034,18.85959892653276,0
2576056,3159,3204,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8528996256268983,0.114169161982912,0.5555555555555556,1.0,1.6,0.34902461491731757,0.6000000000000001,1.9000000000000001,0.02222222222222222,0.019096658053422144,0.0,0.05720899470899471,0.29292000922708955,0.07146299114571594,0.08099805120616545,0.3456831747849312,0.8770636938609045,0.05323873383037329,0.8209876543209876,0.9666666666666667,1.2,50.596363288587554,23.54188806789379,54.94745323352027,15.39661294403492,1
2576057,3158,3197,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7821534526079982,0.1029370720796878,0.625,1.0,1.4000000000000001,0.3247376563543955,0.8,1.8,0.03333333333333333,0.02641539600159903,0.0,0.08584656084656085,0.2956039976283178,0.05939164499530548,0.18005532518393866,0.39422715796237073,0.7859643479630827,0.09796682107972815,0.6551724137931034,1.0,1.3,50.93365559565375,23.094208583887788,52.16475427778742,16.632553472162577,1
2576058,3315,3163,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7260722788797656,0.09460343464939401,0.5882352941176471,0.9090909090909091,1.2545454545454546,0.27423823870906106,0.7000000000000001,1.7000000000000002,0.044444444444444446,0.03107190490978199,0.0,0.09296296296296297,0.2937106586171984,0.06814058939972874,0.18891590447337692,0.40910790898912375,0.6826757729486468,0.06140706043370587,0.6013513513513513,0.8,1.4,52.26294666595958,19.039534294941387,48.03518600003535,18.619332285525722,0
2576049,3172,3194,"October 25, 2017 at 6:30:00 PM GMT+2",Italy,0.7897809261445624,0.12510092164916162,0.5555555555555556,1.0,1.4000000000000001,0.29232609437842777,0.8,1.9000000000000001,0.03333333333333334,0.026587400898160696,0.005026455026455026,0.08055555555555556,0.29135595422295285,0.077593806762676,0.09235497957864054,0.3929900392690772,0.736995201158594,0.07618757087223758,0.5959595959595959,0.8524590163934426,1.3,53.30911749069644,23.931269048844396,52.85920367953861,17.26264420724632,1
2576055,3161,3164,"October 24, 2017 at 8:45:00 PM GMT+2",Italy,0.7567499345574212,0.09748621483756452,0.5882352941176471,0.9090909090909091,1.3090909090909093,0.28747978728803447,0.8,1.7000000000000002,0.03838383838383838,0.027639089991697036,0.004074074074074075,0.09722222222222222,0.2922668745903917,0.07408889880579411,0.1506422726810363,0.39508738461098414,0.7339295674896235,0.08831506746948906,0.6007751937984496,0.8939393939393939,1.3454545454545455,52.19943087215814,22.708766092987094,40.038815729724824,15.231613136386729,1
2576042,3162,3173,"October 22, 2017 at 8:45:00 PM GMT+2",Italy,0.8037256860786273,0.09563125160529871,0.5882352941176471,1.0,1.4727272727272729,0.3047828111680038,0.7000000000000001,1.9000000000000001,0.02929292929292929,0.01902877418392293,0.001851851851851852,0.057513227513227516,0.29473868473556375,0.06354682233944393,0.11909725035049687,0.3767749391997655,0.7998839028757925,0.07065140937087044,0.7131782945736435,0.9473684210526315,1.2636363636363637,51.942002392862996,25.404767817271907,49.41486927504945,18.34482701996072,1
2576048,3163,3159,"October 22, 2017 at 6:00:00 PM GMT+2",Italy,0.724772237332046,0.10266575695733399,0.5263157894736842,0.9090909090909091,1.2000000000000002,0.27633971188310297,0.6000000000000001,1.6,0.045454545454545456,0.022128541222639006,0.00962962962962963,0.08891534391534393,0.28651460866884343,0.09390670864443285,0.08792092744974965,0.39629675274430365,0.6231760348387652,0.06341224198259586,0.5,0.7211538461538461,1.4090909090909092,44.612360964394455,24.83230883512346,49.858170736759256,14.704748514787541,0
2576039,3172,3166,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.7670502403122724,0.10055884855680366,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.27423823870906106,0.7000000000000001,1.6,0.03636363636363637,0.021957394840640687,0.006851851851851852,0.07195767195767196,0.29352201396675065,0.0689486636998393,0.14825120223056898,0.3756869339285269,0.7161639022482871,0.0498649268742221,0.6161616161616161,0.782258064516129,1.3272727272727274,47.93919706881584,25.446667066340286,49.474359966217826,16.64487391487306,1
2576040,3219,3176,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.7639027639027639,0.06266868091577492,0.6666666666666666,0.8333333333333334,1.4181818181818182,0.2442732516826255,0.8,1.8,0.03535353535353535,0.031299487432998756,0.0015873015873015873,0.1262962962962963,0.2987063088112346,0.041032084829536526,0.24403081236814522,0.3475931191686552,0.733064860101927,0.02938987770536861,0.6931034482758621,0.7916666666666666,1.3181818181818181,52.83346241522079,21.351414676903318,47.94648550766972,21.39820032048468,0
2576046,3204,3315,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.6489418734000778,0.07338693854020653,0.5,0.7142857142857143,0.9636363636363636,0.2267266166061805,0.5,1.3,0.06262626262626263,0.04174331283261476,0.01,0.1461111111111111,0.28985927865157113,0.08301017701873512,0.09988093497246502,0.383215256887004,0.4840842237877352,0.057429950492474124,0.3972602739726027,0.5882352941176471,1.5636363636363637,46.229320427047696,24.10718323769176,45.895353636262726,15.071056839121301,0
2576047,3185,3158,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.5747112364759424,0.08071451836185557,0.38461538461538464,0.7142857142857143,0.7818181818181817,0.16414063713879806,0.6000000000000001,1.1,0.08686868686868686,0.0683759757883184,0.010185185185185186,0.20925925925925923,0.2831904351622373,0.10350008860727401,0.06626893922859214,0.48869674434734767,0.4049182237220515,0.0681694497764656,0.28,0.5,1.7818181818181817,54.89812081857537,25.98846563377137,40.01358717040535,17.45412889103674,0
2576041,3165,3194,"October 22, 2017 at 12:30:00 PM GMT+2",Italy,0.727360874419698,0.11790404684350837,0.5882352941176471,1.0,1.2363636363636366,0.28690425160108185,0.8,1.6,0.045454545454545456,0.041125392887114025,0.0,0.15185185185185185,0.29011441023407336,0.0821140662957735,0.1626261803058107,0.4416049720595192,0.6656538336170618,0.0465327300331015,0.581081081081081,0.7450980392156863,1.4090909090909092,45.177324824818065,20.608618172508578,44.458380725439184,16.7306699079228,1
2576045,3164,3197,"October 21, 2017 at 6:00:00 PM GMT+2",Italy,0.7594589753680663,0.10714798318805216,0.5555555555555556,0.9090909090909091,1.309090909090909,0.33966439440489826,0.6000000000000001,1.8,0.03838383838383838,0.03232488822518111,0.0015873015873015873,0.11658730158730159,0.28890936488503827,0.08625815782182417,0.10163560649742084,0.3923111153980188,0.7152092366620659,0.06881468778085437,0.6224489795918368,0.819672131147541,1.3454545454545455,45.07049905283019,21.185354757736683,49.791752294130966,17.27097135661819,1
2576033,3194,3219,"October 16, 2017 at 8:45:00 PM GMT+2",Italy,0.7461771739846607,0.07569759405462528,0.5882352941176471,0.9090909090909091,1.3090909090909093,0.25745095015465996,0.9,1.9000000000000001,0.0393939393939394,0.027540377820440526,0.007513227513227514,0.0962169312169312,0.29733889323532564,0.04998673302669931,0.18325166248800476,0.389416110175761,0.6744518895777167,0.04533992857123077,0.6049382716049383,0.7540983606557377,1.3545454545454545,47.65811965811966,23.096315224244908,43.38297362767951,15.424540955822028,1
2576034,3161,3157,"October 15, 2017 at 8:45:00 PM GMT+2",Italy,0.7135087135087136,0.07589165339864691,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.2215646837627989,0.8,1.5,0.04646464646464646,0.022882075683475816,0.01037037037037037,0.08223665223665225,0.2951689654187338,0.06151725581270054,0.16470992553344393,0.38878852239085465,0.588773285082472,0.07531328977797344,0.46,0.7213114754098361,1.4181818181818182,47.1828034991828,23.304099597056155,44.924308290687605,18.306104009914247,1
2576029,3166,3204,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.6700676774206186,0.10763515890065983,0.47619047619047616,0.8333333333333334,1.0181818181818183,0.2790183500585965,0.5,1.3,0.0595959595959596,0.047491692894790376,0.006481481481481481,0.1675925925925926,0.28318848096375104,0.10350543540575104,0.07556565347202902,0.4027001226176461,0.6043481407486421,0.1079631803721369,0.45098039215686275,0.8076923076923077,1.5363636363636364,49.09789582398278,25.721224349679954,48.03009686295259,18.535899182819634,1
2576030,3173,3193,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.7707452037595579,0.10744508349367848,0.5263157894736842,0.9090909090909091,1.3636363636363635,0.3548949326535115,0.7000000000000001,1.8,0.03636363636363637,0.030684213358556343,0.0015873015873015873,0.0852910052910053,0.29153583594911614,0.07691519529027373,0.09234296411954282,0.3859280067230639,0.7755975465070268,0.08501712422468294,0.6754385964912281,0.9074074074074074,1.3272727272727274,43.46623204552696,20.2347943961688,46.47143857285673,16.540791502962435,0
2576037,3164,3172,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.7216949716949718,0.07357388307686623,0.625,0.8333333333333334,1.2181818181818185,0.24052284646041738,0.8,1.7000000000000002,0.044444444444444446,0.028216015560431226,0.006666666666666668,0.10046296296296296,0.29499389162934675,0.06235138178472175,0.19245087375151146,0.3967266218708535,0.6237584727528214,0.05844056930077114,0.5348837209302325,0.7307692307692307,1.4,38.213346123573395,21.867626777665603,47.93635871704054,17.015865974279833,1
2576032,3176,3163,"October 15, 2017 at 12:30:00 PM GMT+2",Italy,0.8289589198680107,0.10919715785874405,0.6666666666666666,1.0,1.5454545454545454,0.24629485789352848,1.2000000000000002,2.0,0.025252525252525252,0.014756384135460753,0.008994708994708995,0.0617989417989418,0.29661662708461717,0.05410792405956861,0.19118136109902914,0.37020102287383316,0.803652903125855,0.04182268966083039,0.7222222222222222,0.863013698630137,1.2272727272727273,46.618495280777616,24.626658308246714,50.00175406864282,14.749051836831669,1
2576036,3158,3187,"October 14, 2017 at 8:45:00 PM GMT+2",Italy,0.7524142524142525,0.09064737601489269,0.6666666666666666,1.0,1.309090909090909,0.2391444806902892,0.9,1.6,0.03838383838383839,0.021987692102567853,0.01,0.08111111111111112,0.29649540574716327,0.05476828717347219,0.2340409320635052,0.4264754499568022,0.6800074449490545,0.029926037147273012,0.6228070175438597,0.7377049180327869,1.3454545454545455,50.29141600179469,23.291729191322563,43.799679158304684,15.837435162522315,0
2576035,3159,3162,"October 14, 2017 at 6:00:00 PM GMT+2",Italy,0.8010890624526987,0.11190907205358545,0.625,1.0,1.4545454545454546,0.2934547707557995,0.9,2.0,0.0303030303030303,0.023026857008809454,0.0,0.08362433862433861,0.2954130218529619,0.060334380155864266,0.17644926567010577,0.3841148316204458,0.7894251580903773,0.08278863703458084,0.6666666666666666,0.96875,1.2727272727272727,48.376711443167956,24.743927462978206,48.17206224928713,16.256257212065755,0
2576024,3157,3158,"October 1, 2017 at 6:00:00 PM GMT+2",Italy,0.7184082257611669,0.11879968570561894,0.5555555555555556,1.0,1.218181818181818,0.22081741457256585,0.9,1.7000000000000002,0.047474747474747475,0.03345998877434963,0.0036111111111111114,0.1365740740740741,0.2871174996988377,0.09204690258655537,0.15922812407380985,0.46190313789677995,0.6315210254567659,0.06487588235592076,0.5348837209302325,0.7647058823529411,1.4272727272727272,43.48839470031635,27.390800146537494,50.07271885717596,17.75211961662541,0
2576020,3219,3161,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.6874685771744594,0.0944934735889212,0.5555555555555556,0.8333333333333334,1.1272727272727274,0.3694982078709378,0.4,1.6,0.05353535353535354,0.052086937113435865,0.0,0.16002645502645502,0.29104998015673594,0.07873372822275418,0.16573334643177665,0.400090799637029,0.6878922634185035,0.12440559348818754,0.5705882352941176,1.0,1.481818181818182,45.49118534973798,24.02441991836768,44.82298169666591,16.479336420320344,0
2576021,3165,3176,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.7336552336552337,0.08210767571508819,0.5555555555555556,0.8333333333333334,1.3272727272727274,0.3221826390303518,0.8,1.8,0.04242424242424243,0.032075207905801574,0.006481481481481481,0.10873015873015875,0.29607541649744223,0.05699507570796793,0.14156207652598468,0.35980041331847595,0.701362657921703,0.05517271011477281,0.6274509803921569,0.788235294117647,1.3818181818181818,45.40063843320422,14.066579513691774,47.64322494026442,16.835570162407,1
2576023,3162,3315,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.7856982589602911,0.11394536526210723,0.5882352941176471,1.0,1.4000000000000001,0.3190896140869863,0.8,1.9000000000000001,0.03333333333333333,0.027566536858270735,0.0022222222222222222,0.07814814814814816,0.2915703999916133,0.07678406578074333,0.11823179778626884,0.3902969827011335,0.7942330485492306,0.08550402830249126,0.6728395061728395,0.9230769230769231,1.3,48.96847729242959,24.311946550698973,50.24965484240735,16.48051857444841,1
2576025,3187,3173,"October 1, 2017 at 12:30:00 PM GMT+2",Italy,0.8037984742530199,0.09882471759347655,0.625,1.0,1.4727272727272729,0.24155145919248044,0.9,1.9000000000000001,0.0292929292929293,0.01779554190934508,0.0032407407407407406,0.06030423280423281,0.2962245140567739,0.05621501739676937,0.17752490169780152,0.38448491038327764,0.7592956085544341,0.06293045750808483,0.6902654867256637,0.90625,1.2636363636363637,44.415539400097494,28.35640337571167,54.88514135235834,18.273866370066212,1
2576022,3193,3166,"September 30, 2017 at 8:45:00 PM GMT+2",Italy,0.7313242313242315,0.06976359183996067,0.5555555555555556,0.8333333333333334,1.2545454545454546,0.2499586742703185,0.6000000000000001,1.6,0.04242424242424243,0.025768524836824302,0.0,0.10578483245149914,0.29533661781478293,0.0607072737554221,0.1356991680270225,0.3547117672935019,0.6766731970180442,0.08504078009713208,0.5619469026548672,0.9230769230769231,1.3818181818181818,46.41330320006791,24.281852806832838,46.90171964102445,16.187001903055787,0
2576028,3163,3164,"September 30, 2017 at 6:00:00 PM GMT+2",Italy,0.6688605512134923,0.08100139531166656,0.5,0.8333333333333334,1.0181818181818183,0.13360853142453702,0.8,1.2000000000000002,0.057575757575757586,0.022157376564826702,0.02351851851851852,0.08592592592592593,0.2863924274713747,0.09427867413229919,0.12224342013863121,0.43601375728993397,0.5072923696352656,0.06023136213645547,0.4215686274509804,0.6309523809523809,1.518181818181818,45.639113537977174,26.731006292078632,44.18451889020071,16.921232067321604,1
2576017,3315,3166,"September 24, 2017 at 6:00:00 PM GMT+2",Italy,0.7252103956649412,0.07082708323869201,0.625,0.9090909090909091,1.2181818181818183,0.27574092523823823,0.8,1.8,0.04343434343434343,0.033191464243732836,0.002777777777777778,0.12962962962962962,0.29693876867424057,0.052311170578727875,0.2118909972177098,0.4160946632732801,0.6786957631102288,0.08714341472673508,0.5724137931034483,0.92,1.3909090909090909,50.58523807880592,22.068812232519896,41.00244099738092,14.050925344227982,0
2576009,3173,3165,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.7052114552114552,0.05781204313975224,0.625,0.8333333333333334,1.1818181818181819,0.17999081702930303,0.8,1.5,0.04747474747474747,0.02018105674385314,0.01029100529100529,0.07722222222222223,0.2966796147208104,0.053761483593762656,0.2017771879536092,0.3992859388526037,0.5906654979761451,0.027455288181598612,0.555,0.6346153846153846,1.4272727272727272,48.78738340341211,26.747289261602003,44.09697922086045,15.537181074728084,0
2576010,3197,3219,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.746612344874377,0.10033647074253535,0.5882352941176471,0.9090909090909091,1.309090909090909,0.2502890890533855,0.8,1.7000000000000002,0.04040404040404041,0.021248487922490542,0.008703703703703705,0.07373015873015873,0.2933095049066488,0.06984715628074929,0.15949124635546474,0.40169002368318363,0.6714261538379642,0.041492801330258185,0.62,0.7647058823529411,1.3636363636363635,43.555100855769304,21.765017044395986,44.16924738214845,14.6515624567577,1
2576012,3194,3162,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.7105566002624826,0.0832556574343102,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.23070140982635495,0.7000000000000001,1.5,0.047474747474747475,0.02763727346708256,0.012777777777777777,0.11509259259259261,0.2896646358649119,0.08368685463284459,0.1406618534768904,0.4130472001415304,0.5947815178283751,0.04093376808342683,0.51010101010101,0.6693548387096774,1.4272727272727272,50.49105192538593,27.56148075106242,44.07315108362338,14.849884477467743,0
2576013,3161,3193,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.8079798988889898,0.09564864703738717,0.6666666666666666,1.0,1.4909090909090912,0.32878438763682044,0.9,1.8,0.028282828282828285,0.02408416624151119,0.0,0.07981481481481482,0.29731375350317696,0.05013604379030172,0.19825285243902127,0.3772831836278673,0.8156646192716774,0.06443138203249735,0.7448275862068966,0.9315068493150684,1.2545454545454546,53.43752348523285,22.21252522275141,50.35519149644356,17.81748447268172,1
2576016,3164,3157,"September 24, 2017 at 12:30:00 PM GMT+2",Italy,0.7271062271062271,0.050653827674894944,0.6666666666666666,0.8333333333333334,1.2363636363636363,0.1822721605069402,0.9,1.5,0.04242424242424243,0.0158029972140364,0.017037037037037038,0.07574074074074075,0.2989691948587924,0.039070595523696613,0.23835869742569984,0.3768369837256325,0.6139987766907175,0.032504838384040134,0.5714285714285714,0.6714285714285714,1.3818181818181818,45.576914150288765,23.054922572081885,51.123709307745685,16.58680757578527,1
2576014,3159,3185,"September 23, 2017 at 8:45:00 PM GMT+2",Italy,0.7690642690642691,0.06262487166649672,0.6666666666666666,0.8333333333333334,1.3818181818181818,0.22081741457256585,1.0,1.7000000000000002,0.03434343434343435,0.015028211330021805,0.013518518518518518,0.0612962962962963,0.2984387408556613,0.0429349375867525,0.21566349556813152,0.3486352141326387,0.7156027740151388,0.05772369268497998,0.65,0.8235294117647058,1.309090909090909,50.18997553171466,23.991017663511276,50.0557205596336,17.734686345758675,1
2576018,3204,3187,"September 23, 2017 at 6:00:00 PM GMT+2",Italy,0.7526412980958437,0.05964194225103688,0.6666666666666666,0.9090909090909091,1.3272727272727274,0.17627926754241197,1.1,1.7000000000000002,0.037373737373737385,0.017666391054083,0.015185185185185185,0.08574074074074076,0.2987316136051929,0.04084744718986265,0.24281326721563742,0.3950014088189845,0.667557771955668,0.069615298021537,0.5245901639344263,0.82,1.3363636363636364,46.27665916833813,24.026681293342058,37.56834034455277,14.569702362888943,0
2576015,3158,3163,"September 23, 2017 at 3:00:00 PM GMT+2",Italy,0.7301326124855538,0.06726913748667898,0.5882352941176471,0.8333333333333334,1.2545454545454546,0.2709029895591153,0.8,1.8,0.04242424242424243,0.02991564964923866,0.007407407407407408,0.1037037037037037,0.2966996178716322,0.053650980083483374,0.1852765755730738,0.38612666606081714,0.676003425311834,0.07457458539355928,0.5573770491803278,0.78,1.3818181818181818,51.48891113139917,25.42654872017111,52.47571070609349,18.544677416462573,1
2575999,3172,3197,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7688939848030757,0.08929905545036898,0.625,0.9090909090909091,1.3636363636363635,0.2384523099746182,0.9,1.8,0.03535353535353535,0.019706262736257064,0.010277777777777778,0.07194444444444445,0.29560988211878764,0.05936234920222921,0.1768528140495578,0.38754551029418005,0.6941145257589326,0.08177317382711448,0.5454545454545454,0.8333333333333334,1.3181818181818181,55.912258415840206,25.367402777481484,45.724318409925814,16.275707976644398,1
2576002,3173,3315,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7905982905982906,0.10658088814820449,0.5555555555555556,1.0,1.4181818181818182,0.32702010452009,0.6000000000000001,1.9000000000000001,0.03232323232323233,0.025818784558265046,0.0,0.08492063492063492,0.2908770460901493,0.07937023980661821,0.08259544755440683,0.3822168603198836,0.7841582183811596,0.06367529914725101,0.6744186046511628,0.872093023255814,1.290909090909091,45.10007756055964,20.953617297678516,45.505788181560156,15.440723181957974,0
2576005,3159,3176,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7950382950382952,0.08844622996467046,0.6666666666666666,1.0,1.4545454545454546,0.2807899129360091,1.0,2.0,0.0303030303030303,0.02092906606899302,0.004563492063492064,0.07882275132275132,0.2978335582698022,0.04694957377271144,0.21737793335979025,0.388034556679168,0.7757330747601157,0.06935359765390524,0.6666666666666666,0.9047619047619048,1.2727272727272727,49.87529553850526,25.316540572468536,49.26111323317206,16.267607536137795,1
2576006,3162,3187,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7642963097508553,0.06749177038265594,0.6666666666666666,0.9090909090909091,1.3636363636363635,0.21007672742347896,1.0,1.7000000000000002,0.03535353535353536,0.01810082525129509,0.008518518518518519,0.06584656084656085,0.29874879341648897,0.04072160779344173,0.23939927479985051,0.38470176623888247,0.6896007011454541,0.05193311432609599,0.6096491228070176,0.7868852459016393,1.3181818181818181,48.11864962522857,24.94630148322521,31.360282720588362,12.948531748963578,0
2576007,3157,3204,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7601148851148852,0.09928739081886655,0.625,1.0,1.3272727272727274,0.2926086716260197,0.9,1.9000000000000001,0.03737373737373737,0.028385679876951838,0.007407407407407408,0.10769841269841271,0.2955510982186767,0.059654331366842506,0.18330170228046186,0.413054993892148,0.7232912014095053,0.06772277851885708,0.5925925925925926,0.8484848484848485,1.3363636363636364,48.611742906529,23.276246687858105,52.216009228832895,15.068629273782921,1
2576008,3163,3185,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.6877062331607786,0.22517555930285407,0.0,0.9090909090909091,1.2181818181818183,0.3406362544580944,0.4,1.6,0.03333333333333333,0.020290498885874607,0.0,0.0728835978835979,0.2843755315348098,0.10019804376027135,4.114360694166613e-09,0.3843919034224244,0.6828413539957933,0.06580738743721691,0.5681818181818182,0.7671232876712328,1.209090909090909,46.727759359507175,21.89355158882746,48.92426057852458,14.935696842245239,0
2576000,3219,3158,"September 20, 2017 at 6:00:00 PM GMT+2",Italy,0.7367544072089527,0.0963955700766493,0.5555555555555556,0.9090909090909091,1.2545454545454546,0.2807899129360091,0.8,1.8,0.04242424242424242,0.03169025337256889,0.0056613756613756614,0.09992063492063494,0.2889577438748451,0.08609595323736394,0.11139235164713251,0.3990963701985874,0.68198249047676,0.07830568096500252,0.5348837209302325,0.7843137254901961,1.3818181818181818,41.98431129476584,22.00572483676965,40.76355533949117,16.148967428369417,0
2575992,3193,3162,"September 17, 2017 at 8:45:00 PM GMT+2",Italy,0.7569009273554728,0.09663122483572546,0.5555555555555556,0.9090909090909091,1.3090909090909093,0.33966439440489826,0.6000000000000001,1.7000000000000002,0.03838383838383838,0.032625393934778694,0.0015873015873015873,0.10010582010582011,0.2899110400196006,0.08282922059179612,0.09040673421008007,0.39604943330387754,0.7310799809817768,0.07729752359297505,0.6162790697674418,0.8636363636363636,1.3454545454545455,48.67284222215067,23.88622373136611,45.63425309886657,15.05745774563195,0
2575993,3157,3163,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.8022999727545183,0.0938736540551174,0.625,1.0,1.4727272727272727,0.26659778724754873,0.9,2.0,0.029292929292929294,0.01988089226671138,0.008888888888888889,0.07501322751322752,0.2965130318157941,0.05467277999605278,0.16856783546278115,0.3829481604424383,0.7714738416963989,0.05252422213265278,0.6777777777777778,0.8333333333333334,1.2636363636363637,47.0708351718639,21.467834906796355,50.30431970600202,16.83797908034656,1
2575994,3187,3219,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.7958480913026368,0.11004570858127888,0.625,1.0,1.4363636363636365,0.311222595793158,0.8,2.0,0.031313131313131314,0.025555548765598686,0.0015873015873015873,0.09373015873015875,0.29405668251475153,0.06663151189572021,0.16628088929346005,0.3838572672517089,0.7795827411203569,0.07393594886271336,0.6555555555555556,0.92,1.2818181818181817,44.00527933207164,27.720031615966423,47.127673009349024,16.374228890102437,1
2575997,3204,3173,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.7195085616138248,0.07900738579880555,0.5263157894736842,0.8333333333333334,1.2000000000000002,0.2891995221924885,0.5,1.6,0.045454545454545456,0.02861296220967071,0.001388888888888889,0.09703703703703705,0.29278308256974167,0.07202192353756434,0.08689354663091592,0.3675605331487059,0.6587863342601493,0.06277277823839536,0.5581395348837209,0.7777777777777778,1.4090909090909092,52.348279662106386,27.552205113615425,49.16140999878212,18.65353548457076,0
2575996,3315,3159,"September 17, 2017 at 12:30:00 PM GMT+2",Italy,0.7209107737182604,0.09225774821368014,0.5882352941176471,0.9090909090909091,1.1818181818181819,0.28862741575250084,0.7000000000000001,1.7000000000000002,0.045454545454545456,0.04023665524391138,0.009074074074074075,0.14925925925925926,0.29352168181547506,0.06895007768890428,0.17219930862890817,0.40549587188511493,0.6482554755770153,0.070653126118796,0.5232558139534884,0.7424242424242424,1.4090909090909092,46.86770759853925,24.348158028842374,48.635190851519454,18.34288954418208,0
2575995,3158,3194,"September 16, 2017 at 8:45:00 PM GMT+2",Italy,0.7936608845699755,0.07895304057398933,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.25712973861329,1.0,1.8,0.030303030303030307,0.01671229681974027,0.0012345679012345679,0.05993827160493828,0.2971168391209264,0.05129010450252979,0.2086863835567262,0.3608712573654747,0.7661787774802788,0.055704414800658644,0.6868686868686869,0.8809523809523809,1.2727272727272727,56.35450868575868,24.37626264409937,50.54846440109598,16.546607753384805,1
