matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576147,3164,3204,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.7464618714618716,0.0775262796479253,0.625,0.8333333333333334,1.290909090909091,0.17296634173127678,1.0,1.6,0.03939393939393939,0.019475458816893453,0.01685185185185185,0.08547619047619048,0.29409524443152274,0.06646110224675655,0.1985658947267069,0.37016560164153856,0.6544082563841835,0.051651905779058184,0.5348837209302325,0.7307692307692307,1.3545454545454545,48.6443651592393,24.119022604947013,41.085420259333304,12.89986799707104
2576142,3197,3187,"December 29, 2017 at 8:45:00 PM GMT+1",Italy,0.8495443949989405,0.0905994674973987,0.6666666666666666,1.0,1.6181818181818182,0.1945539505366609,1.3,1.9000000000000001,0.02121212121212121,0.008047498861286721,0.007248677248677249,0.03259259259259259,0.2978672157045256,0.046735561594192,0.18125089049540466,0.3610832695124742,0.8192020510620495,0.026254205547521628,0.7901234567901234,0.8767123287671232,1.190909090909091,48.06994854994992,22.58961823277568,49.757150831228905,16.47887115697846
2576132,3159,3158,"December 23, 2017 at 8:45:00 PM GMT+1",Italy,0.8712650985378257,0.09743093370965542,0.6666666666666666,1.0,1.6727272727272728,0.17627926754241197,1.3,1.9000000000000001,0.018181818181818184,0.008069641261335138,0.006944444444444445,0.030767195767195766,0.2975348734311156,0.048806659396243984,0.1794651922695681,0.3500630394584725,0.8361128545603443,0.024055050224828945,0.7857142857142857,0.8737373737373737,1.1636363636363636,46.710189982170114,21.414428471601784,50.39703818786879,15.714916510399501
2576134,3157,3172,"December 23, 2017 at 6:00:00 PM GMT+1",Italy,0.8046309750855205,0.10176485323108406,0.625,1.0,1.4727272727272729,0.22998382983042764,1.0,1.9000000000000001,0.02929292929292929,0.01518203862543707,0.01130952380952381,0.05575396825396825,0.2937891620087132,0.06780132148645017,0.14265051761633465,0.38270765974436455,0.7525739055539341,0.037041295782291754,0.6976744186046512,0.8080808080808081,1.2636363636363637,48.43276652370093,27.939114720813812,46.731461617169096,17.37302259588056
2576131,3193,3219,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.7556938011483466,0.09298382049114848,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.2775334094995227,0.9,1.8,0.03838383838383838,0.02772356872560705,0.0047619047619047615,0.1037891737891738,0.2951345924928858,0.061681952167138135,0.1671227756452018,0.39377553362576856,0.7142054174842847,0.06385197716913253,0.63,0.815068493150685,1.3454545454545455,45.62670126729781,19.61380488624447,44.865156818666236,15.235276645452142
2576135,3187,3164,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.8967207035388853,0.11175554614455233,0.625,1.0,1.7272727272727273,0.20489868490153898,1.2000000000000002,1.9000000000000001,0.015151515151515154,0.008609274586279391,0.005401234567901235,0.030952380952380953,0.29598738783776624,0.05745047562959503,0.1366125233753838,0.33599238221776795,0.8739423409081163,0.03311296794327157,0.8333333333333334,0.9375,1.1363636363636365,49.15322149141586,20.180685033079225,43.98566757461294,15.115420605205065
2576136,3315,3161,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.9161747343565524,0.0751909484207351,0.7142857142857143,1.0,1.8,0.19999999999999996,1.4000000000000001,2.0,0.011111111111111112,0.006874790976200997,0.0012345679012345679,0.024012345679012344,0.2997525653729251,0.03251907842238435,0.2045392216130884,0.3282012113226128,0.9145353443233062,0.021599285918748146,0.8777777777777778,0.9418604651162791,1.1,51.82527260143888,22.24128290345586,48.10325036251831,16.70204656450053
2576138,3163,3194,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.8609874973511338,0.08570428049397315,0.7692307692307693,1.0,1.6545454545454548,0.10756508696544757,1.5,1.8,0.01919191919191919,0.004557994654362362,0.009783950617283951,0.026922398589065255,0.2988869629958862,0.03969476363686566,0.2506473060391907,0.35644141679620617,0.814947693654466,0.01816950619469014,0.7929292929292929,0.855,1.1727272727272726,52.96524650274139,21.827841817663646,41.74576082125356,15.088390993490545
2576133,3162,3197,"December 23, 2017 at 12:30:00 PM GMT+1",Italy,0.8175725789362154,0.07989505027023276,0.625,0.9090909090909091,1.5272727272727273,0.26659778724754873,0.8,1.8,0.026262626262626262,0.015626057422028976,0.001851851851851852,0.053253968253968255,0.2968512430876859,0.05280559048421424,0.14981096156982743,0.3558296079208811,0.7971605556147168,0.04943395815481657,0.7172413793103448,0.8705882352941177,1.2363636363636363,46.46163766468623,24.462184679388752,44.26622325071202,15.185169392151423
2576129,3173,3176,"December 22, 2017 at 8:45:00 PM GMT+1",Italy,0.8403708590874366,0.12084780510385096,0.5882352941176471,1.0,1.5636363636363635,0.31701083225750354,0.8,1.8,0.024242424242424242,0.016910281491823376,0.0015873015873015873,0.05436507936507936,0.2935388155904419,0.06887709815934068,0.11223655380469748,0.35624662787326394,0.8451695915590441,0.06843142000922586,0.751937984496124,0.9647058823529412,1.2181818181818183,52.97504083579029,22.731132603621493,51.579443746126735,16.970126806009045
2576130,3165,3166,"December 22, 2017 at 6:00:00 PM GMT+1",Italy,0.8609874973511338,0.08570428049397316,0.7692307692307693,1.0,1.6545454545454545,0.14993111365882403,1.4000000000000001,1.9000000000000001,0.019191919191919194,0.005114720373207398,0.012962962962962963,0.028518518518518512,0.2990672595771059,0.038312728408857674,0.24952303122975686,0.35460989017309874,0.8209126023047477,0.0256537854003799,0.7868217054263565,0.8672566371681416,1.1727272727272726,48.99603021957732,23.74845544651633,39.649859740764676,12.992000839617731
2576120,3219,3204,"December 17, 2017 at 6:00:00 PM GMT+1",Italy,0.8146399055489965,0.09802926105922563,0.6666666666666666,1.0,1.5090909090909093,0.2538952735230717,1.0,1.9000000000000001,0.02727272727272727,0.014445604853539035,0.0077777777777777776,0.05732804232804233,0.2957458717537939,0.05868108937025128,0.19200037842871603,0.37758692972496777,0.7887848910080787,0.0466352760830827,0.7172413793103448,0.8852459016393442,1.2454545454545454,50.28593196560593,22.01460165862694,50.12302584359079,16.996044392955444
2576121,3166,3159,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.8949989404534858,0.11065338903711391,0.6666666666666666,1.0,1.7272727272727268,0.20928844424038795,1.2000000000000002,2.0,0.01515151515151515,0.007592832174893188,0.0015873015873015873,0.030740740740740742,0.2972124397746738,0.05073318984921822,0.16782146167873133,0.33742837756395483,0.8815743715105593,0.02745070671288073,0.8333333333333334,0.9296875,1.1363636363636365,49.2283006533841,22.411511674454854,47.06483053019876,14.707657034232252
2576122,3197,3165,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.8994490358126721,0.09909700136972424,0.6666666666666666,1.0,1.7454545454545454,0.1827250112931071,1.4000000000000001,2.0,0.014141414141414142,0.012562047706060996,0.0,0.03447530864197531,0.2977400914063167,0.04753870926359994,0.17637666794353096,0.33949268359293844,0.8862514365506811,0.02757703744346989,0.8444444444444444,0.9244186046511628,1.1272727272727272,50.05356610764067,18.997979346877404,50.36284207018953,17.725492860368156
2576127,3164,3315,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.7478715580319858,0.10154596552314286,0.5882352941176471,0.9090909090909091,1.272727272727273,0.27333266142496204,0.8,1.7000000000000002,0.040404040404040414,0.03242628773561077,0.015740740740740743,0.13592592592592595,0.28548633355107883,0.09698785627413933,0.10970796972507757,0.3991290282213038,0.6588226971593532,0.07695837862682027,0.5192307692307693,0.7823529411764706,1.3636363636363635,50.703673609021195,23.36769199577948,44.806849498293346,18.351926974226178
2576124,3194,3157,"December 17, 2017 at 12:30:00 PM GMT+1",Italy,0.8381609477866161,0.1122825683079098,0.5882352941176471,1.0,1.563636363636364,0.311222595793158,0.8,2.0,0.024242424242424246,0.02116663125057124,0.0012345679012345679,0.07118165784832452,0.2944060560170418,0.06507046249706058,0.12082164143295555,0.36030393360098445,0.8399927405764085,0.0754613105694203,0.7333333333333333,0.96,1.2181818181818183,50.70959509960872,23.385645497103283,52.41746366345406,14.575471673772435
2576126,3158,3173,"December 16, 2017 at 8:45:00 PM GMT+1",Italy,0.7836519541064996,0.08099368383313992,0.625,0.9090909090909091,1.4181818181818184,0.1945539505366609,0.9,1.7000000000000002,0.03232323232323232,0.02169830009574905,0.005952380952380952,0.08308201058201059,0.293328242186131,0.06976842584640544,0.14961602369156396,0.38224188933699765,0.7167306057976174,0.030440947075307888,0.6710526315789473,0.7705882352941177,1.290909090909091,49.65893028939695,21.19166165376164,37.92661503834684,12.59194914642132
2576128,3185,3187,"December 16, 2017 at 6:00:00 PM GMT+1",Italy,0.90633608815427,0.06582811650329762,0.8333333333333334,1.0,1.7818181818181815,0.1526623238522424,1.4000000000000001,1.9000000000000001,0.012121212121212121,0.004162041555483418,0.004409171075837742,0.017186948853615523,0.3005619430775198,0.02390835173232581,0.2659596064307385,0.3330659187557222,0.894124582191045,0.014534791681234848,0.8703703703703703,0.9263565891472868,1.1090909090909091,50.02823379725482,24.657082698984286,46.63452976026401,15.256039137737076
2576125,3161,3163,"December 16, 2017 at 3:00:00 PM GMT+1",Italy,0.7570413098487965,0.12229592430916314,0.5882352941176471,1.0,1.290909090909091,0.22342192231717292,0.9,1.6,0.03939393939393939,0.02530486159088802,0.011296296296296296,0.08907407407407407,0.2831284211933094,0.10366960992342429,0.10672453050294706,0.41965880168929015,0.6611849150009934,0.07173874371628873,0.48484848484848486,0.7788461538461539,1.3545454545454545,51.05823160499631,24.802550009891778,43.1983051588934,16.347180004596144
2576111,3193,3172,"December 12, 2017 at 7:00:00 PM GMT+1",Italy,0.876426603699331,0.09153685235093573,0.7142857142857143,1.0,1.6909090909090911,0.2193152378511785,1.2000000000000002,1.9000000000000001,0.01717171717171717,0.009519404040558604,0.002777777777777778,0.03203703703703704,0.29830460024234906,0.04385722726465108,0.20693238976894426,0.3451361388823016,0.8656898829338804,0.04098157300474597,0.8062015503875969,0.9411764705882353,1.1545454545454545,50.51414123362504,21.75076018812329,46.79178477881638,15.159573846414649
2576113,3162,3185,"December 11, 2017 at 9:00:00 PM GMT+1",Italy,0.8503608690774467,0.11195583787502315,0.5882352941176471,1.0,1.6,0.2984810028978546,0.8,1.9000000000000001,0.022222222222222223,0.015370469716103907,0.0,0.05436507936507936,0.29392144534704945,0.06722555224163176,0.10228840873764293,0.35160696233621036,0.8517128253342666,0.05385491580091575,0.765625,0.9452054794520548,1.2,48.00815958431113,20.864927735142118,46.72153048637229,15.873844640606452
2576114,3157,3166,"December 10, 2017 at 8:45:00 PM GMT+1",Italy,0.8654375927103201,0.07227707243849797,0.7692307692307693,1.0,1.6727272727272728,0.204898684901539,1.2000000000000002,1.9000000000000001,0.018181818181818184,0.013563262972181977,0.002623456790123457,0.04600970017636685,0.2997550172332953,0.03249646984762699,0.2494838462272564,0.35272636476898533,0.8540231880080793,0.030950399524038195,0.8148148148148148,0.9070796460176991,1.1636363636363636,44.297823172926904,19.558150948795184,45.610574449677216,13.659743271287711
2576116,3315,3197,"December 10, 2017 at 6:00:00 PM GMT+1",Italy,0.8156077434152299,0.0965125009076753,0.5882352941176471,1.0,1.5272727272727273,0.2259964162664737,1.1,1.9000000000000001,0.027272727272727268,0.014070313635205311,0.006349206349206349,0.054595959595959594,0.2964294048552403,0.0551243942938056,0.1538364739066367,0.37944940663967675,0.7883602735964896,0.03235256846731269,0.7345679012345679,0.8333333333333334,1.2454545454545454,50.2750607556128,20.96916264730804,42.5290147789537,13.745599117368345
2576118,3163,3219,"December 10, 2017 at 3:00:00 PM GMT+1",Italy,0.8646959101504557,0.10006349649987727,0.6666666666666666,1.0,1.6545454545454548,0.19241827716833385,1.3,2.0,0.019191919191919187,0.010969643071610982,0.004828042328042328,0.04125661375661375,0.2973408481448112,0.04997510313761491,0.1772894231594484,0.3526163906437763,0.8415584438779213,0.03535735077022649,0.7888888888888889,0.9183673469387755,1.1727272727272726,50.1348358177202,20.299946227612267,49.4242619493947,17.294545993736126
2576103,3194,3193,"December 4, 2017 at 9:00:00 PM GMT+1",Italy,0.8462711530893349,0.09838166556588554,0.625,1.0,1.5999999999999999,0.2174229226018436,1.1,1.8,0.022222222222222223,0.013014874559403663,0.004365079365079365,0.05048941798941799,0.2947941829912204,0.06328886619011133,0.13826883237834076,0.3597472304053843,0.8172544651168866,0.03346688083242555,0.7724137931034483,0.8939393939393939,1.2,53.13847393410212,20.197183023860944,45.591798835007666,15.630262838050891
2576101,3197,3163,"December 4, 2017 at 7:00:00 PM GMT+1",Italy,0.8668150031786396,0.0813350859163325,0.7692307692307693,1.0,1.6727272727272728,0.10523488093445663,1.5,1.9000000000000001,0.018181818181818184,0.006104924055315453,0.010736331569664906,0.032491181657848325,0.29905858294452653,0.038380397031592246,0.2432059431994897,0.3545001881932075,0.8284205287422897,0.014227807322328468,0.8080808080808081,0.8552631578947368,1.1636363636363636,51.205159033657154,23.049610244400366,40.81713534592119,14.847362252135808
2576107,3164,3162,"December 3, 2017 at 8:45:00 PM GMT+1",Italy,0.8746821360457723,0.10839990034646317,0.625,1.0,1.6727272727272728,0.19112541856026033,1.2000000000000002,1.9000000000000001,0.018181818181818184,0.011206591790887082,0.005092592592592593,0.03945326278659612,0.2959789368970761,0.05749399814213255,0.14111496284246625,0.34768098059755914,0.8453277185415888,0.033422389143463835,0.7931034482758621,0.9040404040404041,1.1636363636363636,46.200581376485246,23.07565666246902,44.8012121559826,16.49695606014866
2576102,3176,3315,"December 3, 2017 at 3:00:00 PM GMT+1",Italy,0.8025913480458936,0.09585376666113812,0.6666666666666666,1.0,1.4727272727272727,0.2259964162664737,1.2000000000000002,1.9000000000000001,0.029292929292929294,0.02065018780346619,0.009656084656084656,0.06564814814814815,0.2956309100114707,0.059257539223972346,0.18773037121798725,0.38679582870957974,0.7496109168003824,0.044171419258808756,0.691358024691358,0.815068493150685,1.2636363636363637,52.36602094281238,22.083286364441292,49.80720984303873,17.40896369399964
2576104,3161,3165,"December 3, 2017 at 3:00:00 PM GMT+1",Italy,0.8555951624133442,0.11067773424084539,0.625,1.0,1.6181818181818182,0.2690663379445226,1.0,2.0,0.021212121212121213,0.016262421487581526,0.001388888888888889,0.056666666666666664,0.2950164783566876,0.06224442470702878,0.14087012663327905,0.35221716263863484,0.8512219716348942,0.04648198509032486,0.7666666666666667,0.9183673469387755,1.190909090909091,50.13769291822164,19.529546283876297,40.32114451365975,14.765929147388515
2576105,3187,3159,"December 1, 2017 at 8:45:00 PM GMT+1",Italy,0.811915357369903,0.08673286625486457,0.6666666666666666,1.0,1.5090909090909093,0.2353123473735415,1.2000000000000002,2.0,0.02727272727272728,0.016262100226529567,0.011111111111111112,0.06261904761904762,0.2979319504179902,0.04632109486209441,0.2061560337779796,0.37841948880706255,0.7752174153919948,0.04202694887936694,0.7,0.8470588235294118,1.2454545454545454,51.97685601878186,24.612106370361136,36.759697824769596,13.058253578347355
2576106,3158,3204,"December 1, 2017 at 6:30:00 PM GMT+1",Italy,0.7040337113866526,0.10387667014609886,0.5,0.8333333333333334,1.1454545454545455,0.328532927265321,0.5,1.7000000000000002,0.050505050505050504,0.04473939762592025,0.002777777777777778,0.1529761904761905,0.2863119648119439,0.09452274707505665,0.0909183207257147,0.41425111079291704,0.6555039434135351,0.08504813129049908,0.524390243902439,0.7976190476190477,1.4545454545454546,52.95996196785671,21.0135238432733,36.898998330218426,13.767384358142818
2576089,3172,3219,"November 27, 2017 at 8:45:00 PM GMT+1",Italy,0.7798707531327853,0.08784903021036129,0.5882352941176471,0.9090909090909091,1.4000000000000001,0.19540168418367893,0.9,1.7000000000000002,0.03333333333333333,0.013760239282489999,0.0091005291005291,0.06095238095238095,0.2935552541252315,0.06880700316509702,0.11479957678067244,0.37382364518873434,0.7053867266123324,0.034479393865423966,0.6418918918918919,0.7647058823529411,1.3,47.5933318100466,22.383417620749732,45.99619262476287,15.752267991160195
2576094,3159,3197,"November 26, 2017 at 8:45:00 PM GMT+1",Italy,0.7287779065853932,0.10436390739687068,0.5882352941176471,0.9090909090909091,1.2,0.2628514962691084,0.7000000000000001,1.7000000000000002,0.044444444444444446,0.022231920282410708,0.018888888888888886,0.09806878306878307,0.28543799690832133,0.09713002023090496,0.13281210910984395,0.4174569123817941,0.6223482408857737,0.11115330893456234,0.34210526315789475,0.7843137254901961,1.4,50.343756748302205,18.68194801157958,36.83979270877666,13.974288882615106
2576098,3163,3187,"November 26, 2017 at 3:00:00 PM GMT+1",Italy,0.821360457724094,0.07118859558272263,0.6666666666666666,0.9090909090909091,1.5454545454545454,0.22305171175245997,1.1,1.9000000000000001,0.025252525252525252,0.011594066364934926,0.010582010582010581,0.050317460317460316,0.29859923576686714,0.041804154201870586,0.1955990848350432,0.3496486152728399,0.7876123947432113,0.0258825770593676,0.7345679012345679,0.8235294117647058,1.2272727272727273,45.52840999990399,25.793015559134655,48.17882544382812,16.526809295246924
2576091,3173,3161,"November 25, 2017 at 8:45:00 PM GMT+1",Italy,0.844231526049708,0.09317012512326314,0.6666666666666666,1.0,1.6,0.2796101181678127,1.0,1.9000000000000001,0.022222222222222223,0.012556100900557546,0.0,0.04095238095238095,0.29770183587863125,0.04777769169375414,0.18833917081799928,0.3561926439969108,0.8433029356691041,0.05746041509355442,0.765625,1.0,1.2,55.15806709357262,21.221663890842926,41.84423654412686,14.224987624312098
2576092,3165,3204,"November 25, 2017 at 6:00:00 PM GMT+1",Italy,0.821235582599219,0.12258627282560977,0.625,1.0,1.5090909090909093,0.23531234737354154,1.0,1.9000000000000001,0.02727272727272727,0.024606860586858098,0.0015873015873015873,0.088994708994709,0.2934228741537183,0.06936935802256008,0.15916278760671826,0.38241096879334374,0.7839169781966593,0.04390362175611754,0.7248062015503876,0.8581081081081081,1.2454545454545454,50.443105740070976,19.865714593889603,43.0813553477123,13.441536236273835
2576097,3315,3194,"November 25, 2017 at 6:00:00 PM GMT+1",Italy,0.7353776125834949,0.09719129902323742,0.5238095238095238,0.8461538461538461,1.257575757575758,0.30113040779320893,0.4545454545454546,1.6363636363636365,0.038636363636363635,0.023312704051368982,0.0028138528138528136,0.08462121212121212,0.2784301333345552,0.0762233178537591,0.10632887846927713,0.3676785840559859,0.6830046981360623,0.04962579304165833,0.6111111111111112,0.7465753424657534,1.3863636363636365,50.25650634764204,19.13221510824154,40.6185294250699,14.016578411341321
2576090,3166,3164,"November 25, 2017 at 3:00:00 PM GMT+1",Italy,0.8366885639612913,0.09992808808737197,0.5555555555555556,0.9090909090909091,1.5636363636363635,0.3364864640603954,0.7000000000000001,1.9000000000000001,0.024242424242424246,0.02252204819526418,0.0,0.08015873015873015,0.2928068401881819,0.07192527544683691,0.07923854418610336,0.3469559603102901,0.8548408178703778,0.06029618060390234,0.7758620689655172,0.9523809523809523,1.2181818181818183,50.718686891574094,18.067247487072937,56.256680652559865,16.785385992455026
2576081,3194,3166,"November 20, 2017 at 8:45:00 PM GMT+1",Italy,0.815099715099715,0.12269886604529359,0.6111111111111112,1.0,1.484848484848485,0.31998048609004365,0.6363636363636364,1.8181818181818183,0.025757575757575757,0.02366078370960267,0.0009090909090909091,0.08290043290043289,0.2787240781397619,0.07514134413539082,0.12681469593944592,0.3590744470268736,0.7992803534902285,0.068519122598915,0.6888888888888889,0.898989898989899,1.2575757575757576,47.44880736255153,20.272971543761713,49.682115697213014,16.052894199672796
2576082,3161,3172,"November 19, 2017 at 8:45:00 PM GMT+1",Italy,0.847923912095035,0.1011637159144068,0.5882352941176471,1.0,1.6,0.35675303400633784,0.6000000000000001,1.9000000000000001,0.022222222222222223,0.018747688701132248,0.0,0.055198412698412705,0.29493302461423876,0.06263866139204873,0.11041579246301458,0.34737782869747685,0.8878352717895415,0.06994941728668364,0.7724137931034483,1.0,1.2,48.76512273776553,25.94861558660943,45.2766108021618,12.610552821582242
2576079,3219,3315,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.8327240940877304,0.09568961171226184,0.625,1.0,1.563636363636364,0.29005556606443306,0.8,1.9000000000000001,0.024242424242424242,0.015139502174048622,0.0,0.04708994708994709,0.29604839586816767,0.05713526243026799,0.1509761521870113,0.3614429267629319,0.8358415866046518,0.048545354968304893,0.7674418604651163,0.9178082191780822,1.2181818181818183,52.969860489948104,21.688055670740848,49.82117826965136,16.47676426093996
2576085,3164,3159,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.8373444737081102,0.0908933836059952,0.6666666666666666,1.0,1.5818181818181818,0.21666136886932705,1.1,1.9000000000000001,0.023232323232323236,0.009424484860783691,0.009841269841269842,0.03708994708994709,0.296646464385083,0.05394410140989111,0.18156292043912473,0.36329069688575055,0.8104764855037331,0.038712760607524314,0.7674418604651163,0.9081632653061225,1.209090909090909,48.68298222407241,23.972636841610928,41.63024548978884,16.268774171413565
2576088,3163,3173,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.8158470317561227,0.12332693558012871,0.625,1.0,1.4909090909090912,0.22342192231717292,1.0,1.8,0.028282828282828285,0.014372717334197822,0.007539682539682541,0.05272486772486773,0.2901934707176308,0.08183422549243369,0.12642828771944825,0.3770691540055226,0.7625882805118089,0.04145771886413821,0.686046511627907,0.8287671232876712,1.2545454545454546,48.88197406311615,23.819896128831978,43.55773518757709,14.792941275463203
2576080,3197,3193,"November 19, 2017 at 12:30:00 PM GMT+1",Italy,0.8037538617682156,0.14493515316366065,0.5263157894736842,1.0,1.4363636363636363,0.29317300902903815,0.8,1.8,0.03232323232323232,0.023007887625752538,0.005396825396825397,0.06925925925925926,0.287057086797429,0.09223513337369997,0.07809821774620365,0.38140717349240977,0.7608705821131735,0.06471770604208613,0.6717171717171717,0.8823529411764706,1.290909090909091,52.022533810038915,20.497145915206655,48.65740745337905,15.55240790526768
2576083,3187,3157,"November 18, 2017 at 8:45:00 PM GMT+1",Italy,0.8936215299851664,0.07668042875883126,0.7692307692307693,1.0,1.7454545454545458,0.09875254992000192,1.6,2.0,0.014141414141414142,0.0036068254666979742,0.010163139329805997,0.02213403880070547,0.2999383918188555,0.0307579586807973,0.24464706533372113,0.3405405946352839,0.8663956828828627,0.01009860363321337,0.8444444444444444,0.8837209302325582,1.1272727272727272,50.66441282525784,23.626693585517135,44.22467947335755,14.049403673212854
2576084,3158,3162,"November 18, 2017 at 6:00:00 PM GMT+1",Italy,0.8418210577301487,0.10784069568677937,0.625,1.0,1.5818181818181818,0.2036850591128007,1.2000000000000002,1.8,0.023232323232323236,0.013430629396609422,0.0057539682539682535,0.05002645502645503,0.29517017097640685,0.06151147108344662,0.15303124114582925,0.3648785711376817,0.7933580329611304,0.03534703596282263,0.7345132743362832,0.8495575221238938,1.209090909090909,46.482847687832205,21.878295906643995,40.4194697647484,13.779839333084112
2576078,3315,3157,"November 5, 2017 at 8:45:00 PM GMT+1",Italy,0.8803620621802438,0.07883009207875975,0.7142857142857143,1.0,1.7090909090909092,0.16211413181933643,1.3,1.9000000000000001,0.016161616161616158,0.0049708166951061335,0.006988536155202822,0.02275132275132275,0.2995186830662078,0.034607071580465346,0.2089638165041662,0.3435359708165654,0.8570252590711899,0.021383119746705866,0.8275862068965517,0.890625,1.1454545454545455,53.307057355671574,19.772814263433197,46.92764250587981,14.272285849000463
2576071,3173,3194,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.7917688372233826,0.09845710259399258,0.6666666666666666,1.0,1.4363636363636365,0.2267266166061805,0.9,1.7000000000000002,0.03131313131313132,0.01715243466359909,0.00962962962962963,0.06854497354497355,0.2959573280421203,0.0576051290013281,0.20586351118130394,0.39609523199787955,0.7464890348296631,0.04176629246346331,0.6666666666666666,0.8061224489795918,1.2818181818181817,48.55945595941726,25.740665507461046,41.121798480157615,13.54754301387548
2576073,3176,3158,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.8676475040111403,0.084262886973727,0.7142857142857143,1.0,1.6727272727272726,0.16006197146962736,1.5,2.0,0.018181818181818184,0.008049779630184101,0.007804232804232804,0.036798941798941796,0.2990048797067041,0.038796556814623795,0.21458095466151003,0.35296771740822147,0.8425193901178981,0.022402196817596535,0.8,0.88,1.1636363636363636,48.978020668082785,22.127086995113213,50.210591109123015,15.750933163855011
2576076,3159,3219,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.8144734053824965,0.09687222341865627,0.6666666666666666,1.0,1.5090909090909093,0.2712078889122963,1.1,1.9000000000000001,0.02727272727272728,0.017476461608602736,0.0034391534391534392,0.058730158730158744,0.29729224657819125,0.050263416453548364,0.21075298355915312,0.3768766845127908,0.7917320942542367,0.06062828115789158,0.7098765432098766,0.9117647058823529,1.2454545454545454,49.968071383081636,23.056732565016706,38.3730787290008,11.316192897672034
2576074,3193,3164,"November 4, 2017 at 8:45:00 PM GMT+1",Italy,0.812429994248176,0.11202543448571833,0.6666666666666666,1.0,1.4909090909090912,0.29062486114810515,1.0,1.9000000000000001,0.028282828282828288,0.020985403835842853,0.0,0.06806878306878307,0.2959693352174906,0.057543405530152754,0.19911609478827824,0.376446251057858,0.7962638938926236,0.0720893326885235,0.7037037037037037,0.9590163934426229,1.2545454545454546,53.24080988794495,21.119049435256475,46.37697381669714,16.92266930744607
2576070,3166,3197,"November 4, 2017 at 6:00:00 PM GMT+1",Italy,0.7622460724065003,0.1320030127464619,0.5555555555555556,1.0,1.3272727272727272,0.29875775863918147,0.6000000000000001,1.6,0.0393939393939394,0.02999591010744635,0.001388888888888889,0.09717372134038803,0.2839538721618637,0.10138683047306919,0.11202873991983903,0.4084239219795626,0.7007188993203607,0.05038363354721922,0.5877192982456141,0.7698412698412699,1.3545454545454545,48.69280962025121,19.756388658948428,45.971251930356914,14.330865816872581
2576061,3194,3161,"October 30, 2017 at 8:45:00 PM GMT+1",Italy,0.866417673235855,0.10179480437798494,0.625,1.0,1.6545454545454545,0.2606412943060264,1.0,2.0,0.01919191919191919,0.01295950893718878,0.0,0.046349206349206355,0.2965741627729565,0.05434019584626799,0.1455169934825967,0.34668398159597974,0.8688095856614377,0.058131366153391616,0.7888888888888889,1.0,1.1727272727272726,52.35416109067478,22.73739147698439,47.3289376908921,15.010910802105187
2576067,3185,3173,"October 29, 2017 at 8:45:00 PM GMT+1",Italy,0.8246299155390063,0.08974273578123708,0.6666666666666666,1.0,1.5454545454545454,0.19708621262435275,1.0,1.8,0.025252525252525252,0.009940540322939444,0.001851851851851852,0.03908730158730159,0.29703620683429505,0.051755026215671,0.19308376515297274,0.37574618339645804,0.7850990181213443,0.023144345960213517,0.7364341085271318,0.8230088495575221,1.2272727272727273,49.193530525167354,23.40505489797227,45.52519659717915,14.002450281030493
2576060,3197,3176,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.8554475827203099,0.08715096559314653,0.7142857142857143,1.0,1.6363636363636365,0.20123585110162415,1.3,1.9000000000000001,0.0202020202020202,0.012089482777304473,0.006415343915343915,0.0444047619047619,0.29810771525790225,0.04517611108544434,0.21824212887590205,0.35692573501816777,0.8296325077785948,0.026751299200064665,0.7916666666666666,0.8823529411764706,1.1818181818181819,51.97178787619662,17.64500180164632,50.19261068530295,16.564063002427037
