matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500755,3779,3770,"September 24, 2017 at 5:00:00 PM GMT+2",France,0.7353962882037749,0.11731107975107256,0.5,0.9090909090909091,1.2363636363636363,0.27393671224217025,0.7000000000000001,1.6,0.044444444444444446,0.022953966685669146,0.015370370370370371,0.09038359788359789,0.28170486374733383,0.1074777216458694,0.06600887332553056,0.41191287102403124,0.607097380981677,0.08439521935808436,0.45454545454545453,0.7054794520547946,1.4,44.87551784749933,23.263806332869386,43.0127107353964,15.431006131602132
2500746,3772,3785,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.8428806042442406,0.11182938426540376,0.625,1.0,1.6,0.2296241989148198,1.0,1.8,0.02323232323232323,0.010356344926520952,0.0012345679012345679,0.03931190994916485,0.29630205428156314,0.055804870196216154,0.18459722716732177,0.3621651646486966,0.8229988063765699,0.03281397868059114,0.7586206896551724,0.872093023255814,1.209090909090909,47.37937006351406,18.481579563211078,46.14458392648147,16.883281579546455
2500747,3783,3789,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.82411149456604,0.11128010854333723,0.625,1.0,1.5272727272727273,0.204898684901539,1.3,1.9000000000000001,0.026262626262626262,0.018508683194930823,0.004563492063492064,0.0718915343915344,0.29420411582821965,0.06597748963719696,0.14407214613960287,0.37953243504371414,0.7754693011731676,0.043708423019241674,0.7037037037037037,0.8356164383561644,1.2363636363636363,50.67585090992599,20.363482380830852,43.04333929781178,15.526931538096669
2500751,3777,3795,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.8264008718554173,0.10068014196563177,0.7142857142857143,1.0,1.5454545454545454,0.15587661999529315,1.3,1.8,0.025252525252525252,0.012011389108820526,0.009193121693121692,0.04788359788359788,0.29718763313417446,0.05087830206677739,0.23123039327620803,0.3785512037725157,0.7775795662267008,0.0315479550560721,0.7172413793103448,0.831081081081081,1.2272727272727273,49.395053098177215,23.416092649937298,43.960976593118446,15.504335188401845
2500748,3776,19830,"September 22, 2017 at 8:45:00 PM GMT+2",France,0.8023482756103077,0.1329703937432817,0.5882352941176471,1.0,1.4363636363636365,0.27393671224217025,1.0,1.9000000000000001,0.031313131313131314,0.019500792899655825,0.005,0.06555555555555555,0.2911033513449717,0.07853616838639935,0.12491217610249962,0.38690260715307173,0.7614284438157555,0.042324583313526024,0.6851851851851852,0.8372093023255814,1.2818181818181817,54.41464514897357,19.21944764425163,44.21583337975877,15.232590222974148
2500742,3767,3766,"September 17, 2017 at 9:00:00 PM GMT+2",France,0.7821534526079982,0.07446835406958978,0.625,0.9090909090909091,1.4181818181818182,0.18982375470746457,1.0,1.7000000000000002,0.03232323232323232,0.012834883839966048,0.012513227513227514,0.05296296296296296,0.2963023957969369,0.05580305685252606,0.16324424365899193,0.3745701161241709,0.7151621785406298,0.03239000691346226,0.6686046511627907,0.7945205479452054,1.290909090909091,48.13677276453222,22.617447764763153,44.63428220022841,17.37194570995985
2500737,3799,3777,"September 17, 2017 at 5:00:00 PM GMT+2",France,0.843399025217207,0.09031526256985128,0.6666666666666666,1.0,1.6,0.23354968324845687,1.1,1.9000000000000001,0.022222222222222223,0.009562867507549892,0.008267195767195768,0.041706349206349205,0.29750050427491426,0.049015720593117734,0.18076708107524425,0.3590203108388535,0.8145153012955343,0.03193781776244736,0.75,0.8662790697674418,1.2,48.64598871845389,22.422667451106086,45.0651556303252,14.941682919951957
2500743,3774,3775,"September 17, 2017 at 5:00:00 PM GMT+2",France,0.8657554566645476,0.10411736133069796,0.6666666666666666,1.0,1.6545454545454548,0.17248787237282068,1.4000000000000001,2.0,0.019191919191919194,0.011445747220599866,0.0060626102292768965,0.04190917107583774,0.29719076182201254,0.05086002356215256,0.1833721205316332,0.3549210130824836,0.8360468695911556,0.024069457962086187,0.7888888888888889,0.87,1.1727272727272726,50.756849139502805,20.951181764400847,41.70660051951342,15.475623651859404
2500736,3789,3771,"September 17, 2017 at 3:00:00 PM GMT+2",France,0.8320316047588775,0.09275981199851928,0.6666666666666666,0.9090909090909091,1.563636363636364,0.21436047495548358,1.1,1.9000000000000001,0.024242424242424242,0.01480943811217175,0.00308641975308642,0.05188271604938273,0.2961693576344405,0.05650488923530245,0.18597597167779029,0.347627626075015,0.8090686137619866,0.04146320510689162,0.7407407407407407,0.877906976744186,1.2181818181818183,50.30013257493495,23.273534177246177,45.6603210771442,15.003799964945998
2500738,3804,3782,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.8256894620530986,0.09469099109226536,0.6666666666666666,1.0,1.5454545454545454,0.2349608724240016,1.1,1.8,0.02525252525252525,0.011917781153298761,0.005291005291005291,0.04455026455026455,0.29622449470717477,0.05621511935920718,0.1735905494632956,0.37084112383150936,0.7910584459663581,0.04186907855816523,0.7286821705426356,0.8662790697674418,1.2272727272727273,51.12446511270234,21.553782501529845,44.89640903023613,16.59041170372469
2500739,3785,3776,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.8657554566645476,0.07609152304929943,0.7692307692307693,1.0,1.6727272727272728,0.18136306675690914,1.4000000000000001,2.0,0.018181818181818184,0.008377091981077223,0.008919753086419754,0.034607583774250446,0.29991597234976874,0.030975804082923115,0.25565996907437133,0.35178274846997953,0.8425656284209417,0.026572095653980804,0.8,0.8888888888888888,1.1636363636363636,51.33408297442824,23.731493017335275,43.10313647467774,16.289181841817975
2500741,3770,3783,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.8365119728756092,0.08789945771907559,0.6666666666666666,1.0,1.581818181818182,0.22489667048823606,1.1,1.9000000000000001,0.02323232323232323,0.011512426728896293,0.002976190476190476,0.04551587301587302,0.2978830040538708,0.046634823950911744,0.18713560476328114,0.36349030124935316,0.8137008790826475,0.039238244134687704,0.7592592592592593,0.8823529411764706,1.209090909090909,47.851006027254904,21.70749417922223,47.01255613162479,16.00484662075427
2500745,3795,3787,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.874019919474465,0.08478927883396786,0.7692307692307693,1.0,1.6909090909090911,0.16762808104168883,1.4000000000000001,2.0,0.01717171717171717,0.006739100406399073,0.006481481481481481,0.029867724867724866,0.29948776324273285,0.03487363727740086,0.25016058976168437,0.34813588510446847,0.8505501059713292,0.02722722676963454,0.8111111111111111,0.9040404040404041,1.1545454545454545,48.7329187863724,22.857739108512146,45.934161434807315,16.43198830689193
2500740,19830,3779,"September 16, 2017 at 5:00:00 PM GMT+2",France,0.8384788117408438,0.13505985858290642,0.5882352941176471,1.0,1.5454545454545454,0.3055952057085748,0.8,2.0,0.025252525252525252,0.022851651230772273,0.0015873015873015873,0.08661375661375663,0.2914646322041794,0.077184578013832,0.11529166220373278,0.36110609045623376,0.8279354451252385,0.052373364311331765,0.7222222222222222,0.9344262295081968,1.2272727272727273,56.72709772306546,19.5649910652681,46.00991956072601,16.192363705091644
2500744,3780,3772,"September 15, 2017 at 8:45:00 PM GMT+2",France,0.8498159594416278,0.10775847025627555,0.5882352941176471,1.0,1.6,0.2174229226018436,1.1,2.0,0.022222222222222223,0.017419241990546824,0.005952380952380952,0.06920634920634922,0.29329550427328527,0.06990592308360025,0.10692539960872684,0.3580935627861286,0.8177783469917991,0.043817333804939254,0.7433628318584071,0.898989898989899,1.2,53.996713423617685,22.769787260812762,46.01123351521453,16.26173390430732
2500729,3771,3774,"September 10, 2017 at 9:00:00 PM GMT+2",France,0.7423388406008727,0.11586077528453562,0.5555555555555556,0.9090909090909091,1.272727272727273,0.25968830649246727,0.8,1.7000000000000002,0.04242424242424243,0.023926398711985222,0.009074074074074075,0.08968253968253968,0.28487231819376785,0.09877678490414418,0.11102083253827105,0.40947879163547796,0.665612739901441,0.05935743501840472,0.5930232558139535,0.7666666666666667,1.3818181818181818,53.4892103051194,22.69934193603555,47.4770979089161,18.86330904415247
2500728,3766,3785,"September 10, 2017 at 5:00:00 PM GMT+2",France,0.8113544209800893,0.10183060456158248,0.5882352941176471,0.9090909090909091,1.4909090909090912,0.3203820033946563,0.8,1.9000000000000001,0.028282828282828288,0.02260127724727755,0.001851851851851852,0.07214285714285715,0.2939769111702309,0.06698258436266162,0.12285222727370092,0.3590004931296047,0.8153246037690007,0.074284821206996,0.7037037037037037,0.9112903225806451,1.2545454545454546,49.81995570667048,18.66379941083544,46.99595758397857,13.305937384389072
2500726,3783,3804,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.8759119668210577,0.09202316304337912,0.7142857142857143,1.0,1.6909090909090911,0.17296634173127678,1.4000000000000001,2.0,0.01717171717171717,0.00775448462614614,0.005599647266313933,0.03357583774250441,0.2986038399921181,0.04177125388412938,0.21023931601159054,0.3475295995205566,0.8492471621577006,0.022781444264299934,0.8111111111111111,0.8850574712643678,1.1545454545454545,53.098270365997635,19.17529418154876,45.71061261970353,16.54513538613867
2500731,3787,3770,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.7918899282535645,0.09531732859821183,0.6666666666666666,0.9090909090909091,1.4363636363636365,0.21436047495548352,1.1,1.8,0.03131313131313132,0.015220184031088366,0.011679894179894179,0.06490740740740741,0.2932887877279682,0.06993409684946048,0.1775602286882762,0.37124442442919375,0.7333944031959656,0.042769073278830394,0.6666666666666666,0.7941176470588235,1.2818181818181817,47.878677671358425,23.159909969076793,44.0457691968148,15.146338324886909
2500734,3779,3789,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.8188579097670008,0.12736936332116716,0.5555555555555556,1.0,1.4909090909090912,0.29986222731764806,0.8,1.9000000000000001,0.028282828282828288,0.026879306863836768,0.00308641975308642,0.09833333333333333,0.2904527971811313,0.0809089829298793,0.07662189851660803,0.3709679061552923,0.7970817012841805,0.07474344605240174,0.6527777777777778,0.9047619047619048,1.2545454545454546,47.162723848395785,17.93432292880165,42.90216045757054,14.674268342822353
2500732,3775,19830,"September 9, 2017 at 5:00:00 PM GMT+2",France,0.8291064995610449,0.10740392294631079,0.625,1.0,1.5454545454545454,0.26064129430602645,1.0,1.9000000000000001,0.025252525252525252,0.01526650441706225,0.004629629629629629,0.056507936507936514,0.29624892800112207,0.05608621548363648,0.16405168727468383,0.36725330478942786,0.8056942074809924,0.055789972552653076,0.7222222222222222,0.8972602739726028,1.2272727272727273,49.81744431074869,23.424501564157204,51.23270582488132,16.792138204932083
2500730,3777,3767,"September 8, 2017 at 8:45:00 PM GMT+2",France,0.8607604516695424,0.10979165847738345,0.6666666666666666,1.0,1.6363636363636367,0.24962782214083604,1.1,2.0,0.0202020202020202,0.013057404365777375,0.001388888888888889,0.044748677248677246,0.2974655706801889,0.0492272807394483,0.1863114131046345,0.3519163172796435,0.8550323259108304,0.054631018907422134,0.7777777777777778,0.9583333333333334,1.1818181818181819,48.751140711313376,22.886292790894952,52.46061052516303,17.59777018728728
2500722,19830,3771,"August 27, 2017 at 9:00:00 PM GMT+2",France,0.8691460055096417,0.08864789481930625,0.6666666666666666,1.0,1.6727272727272728,0.19582417480489103,1.4000000000000001,2.0,0.01818181818181818,0.010866863182961322,0.002777777777777778,0.04058201058201059,0.29841025052159903,0.04313250853738325,0.18641369297238417,0.35189029940812067,0.8433308130869173,0.028583769452553066,0.8,0.9011627906976745,1.1636363636363636,57.55462434281724,21.802791139485517,47.01038675622933,16.944464618218927
2500721,3785,3779,"August 27, 2017 at 3:00:00 PM GMT+2",France,0.845317561226652,0.12178014637218125,0.625,1.0,1.581818181818182,0.2289032420366213,1.2000000000000002,1.9000000000000001,0.023232323232323236,0.017831572086689614,0.002777777777777778,0.06907407407407408,0.2946419999610908,0.06399361505665604,0.1503693650974572,0.3641498984547521,0.8165232386431991,0.03635633486788106,0.7654320987654321,0.9032258064516129,1.209090909090909,50.55714361190599,22.221234607334402,42.89523639879555,15.504542768171481
2500716,3789,3775,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.9060182242000423,0.06158891525810707,0.7692307692307693,1.0,1.7818181818181815,0.17486712783337585,1.4000000000000001,2.0,0.012121212121212121,0.0056852590080414085,0.002623456790123457,0.020850970017636684,0.3004853750361073,0.02485216888927149,0.2401992528096614,0.33263429094191455,0.9017292902282474,0.030531255554902884,0.8641975308641975,0.9588235294117647,1.1090909090909091,47.01849838301496,15.724703640046835,45.2507982292159,14.899473622749115
2500718,3772,3795,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.8358459722096085,0.11161804429833681,0.6666666666666666,1.0,1.563636363636364,0.205703790890632,1.2000000000000002,1.8,0.024242424242424242,0.009768496887979618,0.010859788359788361,0.04428571428571429,0.295628075020608,0.059271681001138145,0.1819937975740728,0.366795392529422,0.7891169875167058,0.03593324854597696,0.7096774193548387,0.8430232558139535,1.2181818181818183,48.07867793000871,21.30812326408648,44.3675499197538,13.37809308700295
2500719,3783,3777,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.8208903396069172,0.09033267115634482,0.5882352941176471,0.9090909090909091,1.5272727272727273,0.313603423830188,0.7000000000000001,1.9000000000000001,0.026262626262626262,0.020476090549989313,0.001388888888888889,0.06185185185185185,0.29443591869116714,0.0649352038079452,0.12101009815202773,0.3540489425420698,0.8251562067877344,0.06904968946836938,0.7283950617283951,0.9473684210526315,1.2363636363636363,51.38482089904198,19.31332105819988,50.25631205784136,15.446481934877175
2500720,3804,3787,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.8669323101141283,0.10140358587044686,0.625,1.0,1.6545454545454545,0.23496087242400154,1.1,1.9000000000000001,0.01919191919191919,0.012971148987554797,0.002976190476190476,0.049378306878306875,0.29542325939146524,0.06028423276126154,0.14189962338737655,0.3484110405010793,0.8521898952203834,0.02628309692495876,0.8148148148148148,0.8984375,1.1727272727272726,47.0171634536374,21.643213731614264,43.67780476193129,16.47504615491001
2500725,3780,3774,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.8031059849241667,0.09578175386604489,0.6666666666666666,0.9090909090909091,1.4727272727272729,0.24155145919248042,1.0,1.9000000000000001,0.02929292929292929,0.016166530638076444,0.011216931216931217,0.0651058201058201,0.29423086700176754,0.06585808843626635,0.19457364621562698,0.3606382988497334,0.7557128328720182,0.05298874667509804,0.6785714285714286,0.8282828282828283,1.2636363636363637,52.66817662432636,24.686005369925454,48.7031041151362,14.229980335397872
2500724,3767,3782,"August 25, 2017 at 8:45:00 PM GMT+2",France,0.8501649865286229,0.09547285519331417,0.7142857142857143,1.0,1.6181818181818182,0.2551939790476036,1.2000000000000002,2.0,0.021212121212121213,0.012134970565655444,0.0015873015873015873,0.042301587301587305,0.2986175794463535,0.04167291872057535,0.22347681344921239,0.3563599156386095,0.8322724070028099,0.05244006475272885,0.7666666666666667,0.9583333333333334,1.190909090909091,53.57845576804907,21.760063720973783,44.23832759478693,15.358345280722558
2500712,3767,3780,"August 20, 2017 at 9:00:00 PM GMT+2",France,0.7829232561852884,0.1330058298264539,0.5555555555555556,1.0,1.3636363636363635,0.3141300462394727,0.8,1.7000000000000002,0.03535353535353535,0.026971613997739285,0.001388888888888889,0.09232804232804231,0.2866960517488942,0.09335129790574037,0.08375132191424033,0.39475951294778894,0.7495759400400662,0.0702606557394512,0.6710526315789473,0.875,1.3181818181818181,50.636869332713324,19.574186747750865,43.03700272447076,14.183903147784736
2500706,3776,3783,"August 20, 2017 at 3:00:00 PM GMT+2",France,0.7725135826740105,0.12045360044867937,0.5882352941176471,1.0,1.3454545454545457,0.2606412943060264,0.9,1.8,0.03636363636363637,0.021144109992933088,0.01,0.07490740740740741,0.2880486442492789,0.08909023209781927,0.10947274946439493,0.4072483372884154,0.6963433219122229,0.04982512838879395,0.6285714285714286,0.82,1.3272727272727274,49.9261095485026,23.0101754994,42.48723416363791,12.92770355981941
2500711,3775,3785,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.8688281415554143,0.08540878200008714,0.6666666666666666,1.0,1.6727272727272728,0.24155145919248042,1.1,1.9000000000000001,0.01818181818181818,0.009415469847084437,0.004409171075837742,0.0323721340388007,0.29821612326779817,0.04445486173880561,0.17637175090222315,0.34556164351221774,0.8573720323316345,0.036100141089740544,0.808641975308642,0.9285714285714286,1.1636363636363636,49.995523237768445,23.256247094758702,48.8219827188082,15.556424541159299
2500714,3782,3789,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.866417673235855,0.10179480437798494,0.625,1.0,1.6545454545454548,0.24257571025684244,1.1,2.0,0.01919191919191919,0.014343672462504106,0.0,0.04958994708994709,0.2962829928794356,0.055905983932806755,0.14331652067911632,0.3495130034604467,0.8531002872729502,0.039001588115058154,0.7888888888888889,0.9019607843137255,1.1727272727272726,45.80994133932028,21.06055706773664,48.49262379022264,16.01890174120195
2500715,3795,3770,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.7644694877315199,0.12938268537243025,0.5882352941176471,1.0,1.3272727272727272,0.2489647988659846,1.0,1.9000000000000001,0.03838383838383838,0.030679093996022547,0.006944444444444445,0.12172558922558921,0.28449571254057077,0.09985629902576923,0.12319934422519072,0.4131010395657422,0.693859944748014,0.07009193113458613,0.5865384615384616,0.8442622950819673,1.3454545454545455,52.275435316382186,21.900975772175137,45.06235563743266,15.308943505104539
2500709,3777,19830,"August 18, 2017 at 8:45:00 PM GMT+2",France,0.877119093028184,0.11798361466925589,0.625,1.0,1.6727272727272728,0.2135880022631042,1.1,1.9000000000000001,0.018181818181818184,0.008430453181274456,0.0068783068783068784,0.037354497354497355,0.29545044442042717,0.06015085868766096,0.14873022491046586,0.3471480329030468,0.8533167534014275,0.029866595163250215,0.808641975308642,0.9026548672566371,1.1636363636363636,53.15191278719229,19.76491476059683,50.52239571910379,15.98936027082354
2500700,3785,3767,"August 13, 2017 at 9:00:00 PM GMT+2",France,0.8884562407289681,0.10707576635335192,0.625,1.0,1.7090909090909092,0.26783490659374976,1.0,2.0,0.016161616161616165,0.009898053212580079,0.0012345679012345679,0.03573192239858907,0.29671185649809423,0.05358325412426191,0.142270888352156,0.3357726370493218,0.8924714247419623,0.043164218305663186,0.8222222222222222,0.9764705882352941,1.1454545454545455,50.102597437268464,20.373866903576797,49.78245981884538,17.57084725340691
2500699,3804,19830,"August 13, 2017 at 5:00:00 PM GMT+2",France,0.8155291678018951,0.09778218207228073,0.625,0.9090909090909091,1.5090909090909093,0.2151301739308951,1.2000000000000002,1.9000000000000001,0.02727272727272727,0.02481409805873789,0.004828042328042328,0.09011904761904763,0.2938146598826044,0.0676907419604808,0.15010291976781695,0.36507638811998017,0.7642480401095798,0.024719852248892595,0.7160493827160493,0.8045977011494253,1.2454545454545454,56.9901128069805,24.68994231505417,43.860045394640075,17.81474474571138
2500704,3779,3776,"August 13, 2017 at 3:00:00 PM GMT+2",France,0.8896860715042533,0.09027216761471948,0.7142857142857143,1.0,1.7272727272727275,0.2004127971368055,1.3,1.9000000000000001,0.01515151515151515,0.006957837387948128,0.001388888888888889,0.025701058201058204,0.2989948473351427,0.03887379806663643,0.21011835251178554,0.339857901195015,0.8820589862880293,0.03657402952017019,0.8333333333333334,0.9647058823529412,1.1363636363636365,48.77464449045064,21.108579164444198,45.59821456641255,14.547844297512613
2500696,3789,3799,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.8264992583174403,0.11490893688105926,0.625,1.0,1.5272727272727273,0.24155145919248042,1.1,1.9000000000000001,0.026262626262626262,0.017414146290043297,0.007804232804232804,0.061785714285714284,0.29267133745434426,0.07247467931475257,0.14552098749443637,0.3688520916969573,0.7877347499746452,0.037022788821042166,0.7272727272727273,0.831858407079646,1.2363636363636363,50.824079940916505,21.35460206929786,43.286392215402444,14.451073551279508
2500697,3772,3777,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.9094352617079889,0.10423025288730176,0.625,1.0,1.763636363636364,0.20570379089063195,1.2000000000000002,2.0,0.013131313131313133,0.008961107218697495,0.001388888888888889,0.030687830687830688,0.2967351327336235,0.05345420386321098,0.1389650512016065,0.33120739468388066,0.8966036697542143,0.026835390636283225,0.8555555555555555,0.9305555555555556,1.1181818181818182,50.99725703403467,21.349162460262615,46.86168170300268,13.791754069083536
2500698,3783,3782,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.8415514966317105,0.09905816741522186,0.5882352941176471,0.9090909090909091,1.6,0.1954016841836789,1.1,1.8,0.02323232323232323,0.01050895565174603,0.005044091710758377,0.038894076148978114,0.295304717321603,0.06086226118621516,0.13953733828196735,0.34606304163744583,0.8039648391486267,0.026674213610193658,0.7689655172413793,0.8584070796460177,1.209090909090909,49.96190357253699,18.490532196615003,46.0777737749127,16.03403213003177
2500705,3780,3787,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.8268238000858322,0.11799100985500115,0.5882352941176471,1.0,1.5272727272727273,0.2956991994052835,0.8,1.9000000000000001,0.026262626262626262,0.016828081784663988,0.001851851851851852,0.06092592592592594,0.2926642274075869,0.07250338547275705,0.10576994816578476,0.3637728816741612,0.8170963576405733,0.05759748741232688,0.7448275862068966,0.898989898989899,1.2363636363636363,45.81128307745675,19.79005655643063,47.71050671158976,15.73106618010358
2500701,3770,3771,"August 12, 2017 at 5:00:00 PM GMT+2",France,0.8113704477340842,0.10774495235228694,0.6666666666666666,1.0,1.4909090909090912,0.2874797872880344,1.0,2.0,0.028282828282828285,0.018934952028033584,0.0061507936507936515,0.06652116402116402,0.2964909736152456,0.054792275676181196,0.21296438307478824,0.37767581541842843,0.7893750422715208,0.06685469183836022,0.6888888888888889,0.9047619047619048,1.2545454545454546,48.05514332873006,21.209523288349647,46.06372748008622,16.518908300745093
2500703,3774,3766,"August 11, 2017 at 8:45:00 PM GMT+2",France,0.8113704477340842,0.0809843794005457,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.2391444806902892,1.0,1.9000000000000001,0.027272727272727282,0.015646981503841743,0.010595238095238097,0.06190476190476191,0.297856680700396,0.046802656668540325,0.2060572816224553,0.3544243023528975,0.7770004307400149,0.03574160062388182,0.7098765432098766,0.8131313131313131,1.2454545454545454,48.57000374346603,23.028637927166876,46.19086627371444,16.598400398151878
2500702,3775,3795,"August 11, 2017 at 7:00:00 PM GMT+2",France,0.8109769018859928,0.126762596886271,0.6666666666666666,1.0,1.4727272727272727,0.24896479886598458,1.0,2.0,0.029292929292929294,0.020601981550664932,0.006785714285714286,0.08511904761904762,0.29233788450365156,0.07380821223292554,0.1849722615376582,0.3832714296407074,0.7599781843547743,0.040641169109917274,0.6777777777777778,0.8372093023255814,1.2636363636363637,53.11938836121191,19.776494616350217,43.318892702943735,12.515627690434844
2500689,3771,3804,"August 6, 2017 at 9:00:00 PM GMT+2",France,0.8518299881936247,0.10069161044814148,0.7142857142857143,1.0,1.6181818181818182,0.23671302847802791,1.1,2.0,0.021212121212121213,0.018246243836866002,0.002777777777777778,0.0652910052910053,0.2973945670226946,0.049654429958211115,0.2180691977016342,0.3599591391194021,0.8362486275601388,0.03831494774048431,0.7666666666666667,0.8953488372093024,1.190909090909091,49.40816494809478,20.18580922603131,48.65654421464462,14.673840784510483
2500687,3776,3770,"August 6, 2017 at 3:00:00 PM GMT+2",France,0.8371014012725243,0.12950553372833118,0.5882352941176471,1.0,1.5454545454545452,0.2641061644787991,0.9,1.8,0.025252525252525252,0.01443555228832816,0.0022222222222222222,0.05197089947089947,0.29115845455810957,0.07833163631907716,0.10927734546895629,0.36321091214765816,0.8063520421823367,0.03772919377537535,0.7373737373737373,0.8688524590163934,1.2272727272727273,51.046933913298545,21.116206996253222,44.06049357587652,15.049491664938545
2500688,3766,3779,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.801213937577574,0.08729031396783625,0.6666666666666666,0.9090909090909091,1.4727272727272729,0.22599641626647368,1.2000000000000002,1.8,0.02929292929292929,0.021059366034850792,0.00705026455026455,0.06661375661375661,0.2962954239987275,0.05584006291637912,0.19926384990485838,0.3661372020996336,0.7590828413426641,0.04130378788612661,0.7068965517241379,0.821917808219178,1.2636363636363637,46.61419171907553,21.074232054158596,40.45158433770128,12.075920199450769
2500690,3777,3785,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.8158470317561227,0.10079200359691322,0.625,1.0,1.5090909090909093,0.27120788891229636,1.0,1.9000000000000001,0.02727272727272728,0.01626456096166515,0.001851851851851852,0.06124338624338625,0.2959962544544041,0.05740477556836677,0.15529131260604886,0.3755946402778382,0.7923288731311259,0.05719826885620983,0.7345679012345679,0.8942307692307693,1.2454545454545454,51.7652678553939,21.600797456644653,46.541122952677576,16.159278399163288
2500692,3787,3783,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.831818805080837,0.11422400165553843,0.5882352941176471,1.0,1.5454545454545454,0.2349608724240016,0.9,1.8,0.025252525252525252,0.015271427620844588,0.0032407407407407406,0.060304232804232805,0.292924567002505,0.07144430666950184,0.10582610303689609,0.368456217938945,0.7944296681144113,0.04278385977428159,0.7103448275862069,0.8737373737373737,1.2272727272727273,45.668564130628184,23.480564175157717,43.97614730162393,13.106133217147567
2500694,3782,3775,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.8770926043653315,0.09296867100236708,0.6666666666666666,1.0,1.6909090909090911,0.24291616756158885,1.1,2.0,0.017171717171717168,0.011733430074626868,0.0012345679012345679,0.039223985890652555,0.2976607250098774,0.04803315204819575,0.17525533131968227,0.34310586894173367,0.8791056130716044,0.04681139268466871,0.8111111111111111,0.9607843137254902,1.1545454545454545,50.56946537545301,20.934111449600316,47.600881391017495,15.942651941223724
2500693,3767,3789,"August 5, 2017 at 5:15:00 PM GMT+2",France,0.8437131050767414,0.11415121514633922,0.625,1.0,1.581818181818182,0.19917183909278768,1.2000000000000002,1.9000000000000001,0.02323232323232323,0.013348164608799918,0.0057539682539682535,0.052526455026455025,0.2936895008813757,0.06823172268922519,0.14868891455002595,0.36378489537290404,0.8054159237705548,0.025195773317816254,0.7517241379310344,0.8378378378378378,1.209090909090909,48.712620225634936,21.220785041690206,38.00707799281329,14.15892056224424
2500691,19830,3780,"August 4, 2017 at 8:45:00 PM GMT+2",France,0.6966630915758413,0.13119498249054187,0.47619047619047616,0.9090909090909091,1.0909090909090908,0.31465578727048693,0.6000000000000001,1.5,0.05454545454545454,0.04526097328751125,0.0,0.15583333333333332,0.2763873858094621,0.12049524419869204,0.06860467202973979,0.4275510500759181,0.6368468584760039,0.06522628038368908,0.5714285714285714,0.7666666666666667,1.490909090909091,50.027331002330996,25.020161510187602,43.6745004995005,14.836166408518407
